code,high_close_diff
002381.XSHE,-0.005439845366622658
300963.XSHE,0.00454354206103316
000899.XSHE,8.792786730091751e-05
002249.XSHE,-0.005428321273605022
002538.XSHE,0.0010321807003717143
300461.XSHE,0.003631613419506745
300768.XSHE,-0.0028873404080284673
002161.XSHE,0.001811803713748947
000539.XSHE,-0.01794178301933298
002641.XSHE,0.002094497603597839
300481.XSHE,-0.011511079618080879
300338.XSHE,0.005996958661698385
002778.XSHE,0.00223322471151435
002687.XSHE,-0.00977010479097086
002846.XSHE,0.006084999771783947
300664.XSHE,0.00624673146730478
600004.XSHG,-0.0017376138767900553
000786.XSHE,-0.04828353800941549
002072.XSHE,0.006038864519388896
601860.XSHG,0.0040222822366662945
301229.XSHE,0.004778856011887653
002327.XSHE,-0.015198991394542819
002390.XSHE,-0.011311633834750737
688013.XSHG,0.0038704173035977677
301176.XSHE,0.004443575312439753
301037.XSHE,0.004868846533339453
605376.XSHG,-0.008035160407309614
688368.XSHG,-0.11818368213714314
002905.XSHE,0.0009160588773323812
601898.XSHG,-0.0034948477998897505
002481.XSHE,-0.013421726511076433
600020.XSHG,0.0037817777182311075
002588.XSHE,0.002351373995204047
000402.XSHE,-0.030392051870063726
000837.XSHE,0.000766155367704495
300432.XSHE,-0.017685545421376334
002705.XSHE,-0.007729323106752348
600892.XSHG,0.005701709413606754
301288.XSHE,0.005599025901450736
600749.XSHG,0.0024616248743390976
603297.XSHG,-0.062085863671800794
002636.XSHE,0.002017646097940551
300632.XSHE,0.0025331284907754766
300540.XSHE,0.0043025027056334
300530.XSHE,0.0041007219826228675
688027.XSHG,-0.019956250205352386
688798.XSHG,-0.07056240483393121
000537.XSHE,-0.015650903123637594
601366.XSHG,0.005950757722800434
000005.XSHE,0.00913244571555868
301216.XSHE,0.001495984507094396
688107.XSHG,-0.014461513623686181
300567.XSHE,-0.0025913874872905986
300992.XSHE,0.007332090509295376
600391.XSHG,-0.01933455363319056
300921.XSHE,0.0026890613593020295
002810.XSHE,-0.015347606309667201
000517.XSHE,-0.00042501993889195334
301248.XSHE,0.002999697416044565
001914.XSHE,-0.028906549867362574
600562.XSHG,-0.003614607706602891
300188.XSHE,-0.03515176832038942
300684.XSHE,-0.00725745761783539
600338.XSHG,-0.015231936337999852
300948.XSHE,0.0075174808281691955
603266.XSHG,0.0039040136805294215
001318.XSHE,0.003634534701480295
002160.XSHE,0.004557643343057982
002629.XSHE,0.006338301440989139
300074.XSHE,-0.0018135668045712715
300848.XSHE,-0.012205108186113506
301050.XSHE,-0.02761014887334795
601116.XSHG,0.003217622483340436
000420.XSHE,0.0023196813593959692
300457.XSHE,-0.03083598197320093
688373.XSHG,0.001743461866274317
002605.XSHE,-0.011944608186660235
600961.XSHG,0.006375558243084985
000062.XSHE,-0.008631874355929213
300630.XSHE,-0.014309269454188325
000552.XSHE,0.002633944940602964
603886.XSHG,0.0030401847090531396
688410.XSHG,0.0007286899183954771
600986.XSHG,0.001835589271832196
300609.XSHE,0.007760234265244401
600300.XSHG,0.0030338123593464245
300062.XSHE,-0.004778364994343145
300709.XSHE,-0.010237251229232663
002490.XSHE,0.006656113412826393
002468.XSHE,0.0010919199902207732
300751.XSHE,-0.34719598516254613
002457.XSHE,0.0065005313359130165
600927.XSHG,-0.0032857789887286897
601187.XSHG,0.002576074059855099
603017.XSHG,0.004815012213877958
603958.XSHG,0.009231537279887033
688093.XSHG,-0.0007330007249137316
688660.XSHG,0.0035335727210979713
301290.XSHE,0.0014686939770562034
603939.XSHG,-0.033124852620934175
301151.XSHE,0.005316798338800364
600819.XSHG,0.001796795269162062
600739.XSHG,-0.1299359293420888
002935.XSHE,-0.01578839010693083
000709.XSHE,-0.0006127115216698674
002556.XSHE,0.001342950219539952
300980.XSHE,0.0017688954924486196
002855.XSHE,0.006676129048626767
002067.XSHE,0.005703345275046687
300558.XSHE,-0.02342937880574192
301110.XSHE,0.003289044133875427
301359.XSHE,0.005638185310082506
000757.XSHE,0.007087302308797652
002564.XSHE,0.004761011604954127
002930.XSHE,-0.004555959559808253
000685.XSHE,-0.013373606898428992
600529.XSHG,-0.04162789652908032
603309.XSHG,-0.0017619305349761685
300551.XSHE,-0.008932266909971998
600227.XSHG,0.004546887344884018
603330.XSHG,-0.02284991933222714
600717.XSHG,-0.00611433524131782
688586.XSHG,-0.009218601771616559
688351.XSHG,0.00332628650137836
002285.XSHE,-0.010665105114714402
000589.XSHE,-0.0019608108410131856
002535.XSHE,0.00878586132896221
002614.XSHE,-0.00014496967600450932
600419.XSHG,-0.0015237251673998076
002933.XSHE,0.006721257914702384
601929.XSHG,0.004829532275623756
301298.XSHE,0.0059547147907416925
600421.XSHG,0.0029632927140760138
300634.XSHE,-0.001616516213083427
000755.XSHE,0.004337796575368748
600598.XSHG,-0.004144781884987253
300350.XSHE,0.006370760474161341
300371.XSHE,0.0009756089645325504
603928.XSHG,0.006334022981082947
300057.XSHE,0.00028236561067757765
603321.XSHG,0.008286953279522913
600729.XSHG,0.000150551442051082
000635.XSHE,0.0022511321290136638
601066.XSHG,-0.01319484779988974
301153.XSHE,-0.006096178654855773
600531.XSHG,0.0014610166885885324
002002.XSHE,0.0014245659244369311
600246.XSHG,-0.029115912082472113
688053.XSHG,0.0025826572434832573
002027.XSHE,-0.02953804571190182
300420.XSHE,0.004789619460159814
300450.XSHE,-0.142700495514662
300513.XSHE,0.004884448696654425
000633.XSHE,0.0016564400269476346
002330.XSHE,0.005430009153227448
600185.XSHG,-0.002206724063722652
002442.XSHE,0.005638683721670484
300652.XSHE,0.005920682482325497
688159.XSHG,0.007687728497383213
002020.XSHE,0.0013004268575697166
002151.XSHE,-0.023853654444145816
300232.XSHE,-0.001232206902424717
300725.XSHE,-0.105371864118519
002105.XSHE,0.005479559929148286
688636.XSHG,-0.020945140943009
002317.XSHE,-0.02781229542669041
300713.XSHE,0.006753351256065011
600149.XSHG,0.0065762956563666305
002396.XSHE,-0.009992941350399579
002578.XSHE,0.0025904665827451634
688786.XSHG,0.0039007046511037795
688161.XSHG,-0.0076020804424692615
600257.XSHG,0.006981480928127934
605218.XSHG,0.006921688411845654
605100.XSHG,0.005371302124669254
688678.XSHG,0.0026097052707762447
600365.XSHG,0.008431799969843818
000606.XSHE,0.006957741081520821
601336.XSHG,-0.0037947505182262496
003028.XSHE,-0.003931476547300856
603272.XSHG,0.008370241483421262
600779.XSHG,-0.14382191213901088
603138.XSHG,-0.0006348552210802489
000969.XSHE,-0.002058598559934688
300933.XSHE,0.006039260777863853
301112.XSHE,0.0067021198620602985
002825.XSHE,0.002939593462881208
300485.XSHE,-0.0009644094226287066
603345.XSHG,-0.09195546986262393
300037.XSHE,-0.03670617637474806
002421.XSHE,-0.0018452221986924606
688206.XSHG,-0.006566322971510172
000906.XSHE,0.0025476825790045872
300358.XSHE,-0.027552239869744154
688655.XSHG,0.005692797638237902
300509.XSHE,0.0030111866986979666
600496.XSHG,0.0037407668488809442
002290.XSHE,-0.0033707788105504163
600975.XSHG,-0.01559078060707906
600716.XSHG,0.002408270998391745
600971.XSHG,-0.002648391588703815
600508.XSHG,-0.00023617696089793874
600399.XSHG,-0.00425697550927122
002157.XSHE,-0.019477242860253357
002917.XSHE,0.0010708491799431286
300231.XSHE,-0.03549500259291892
688328.XSHG,0.0014707048076012651
603881.XSHG,0.0034419293249645716
688079.XSHG,0.00017421518146791982
688601.XSHG,-0.03001083987373989
600879.XSHG,-0.030587081634688866
600136.XSHG,0.010099663209805732
300614.XSHE,0.004840172036798639
002064.XSHE,-0.019609184452839042
601005.XSHG,0.0029386314500694432
301039.XSHE,0.0020866894313531165
601727.XSHG,-0.0019658632780994675
688237.XSHG,0.00019786349903020122
002059.XSHE,0.0028574262260554774
002997.XSHE,0.0012906491103725345
002517.XSHE,0.0008139422953344726
300119.XSHE,-0.019014693801306357
601186.XSHG,-0.00483740635536044
002346.XSHE,0.0027005843913949657
300268.XSHE,-0.007226907654035615
300464.XSHE,0.007944776474271227
600748.XSHG,0.003026648235337063
600552.XSHG,-0.008779276073522385
002563.XSHE,-0.0019722837794092056
300592.XSHE,-0.0008509232135608799
300693.XSHE,-0.035156511728291755
688685.XSHG,0.0061257199955900565
603217.XSHG,-0.01134791612273175
000038.XSHE,0.006571677485714763
600316.XSHG,-0.031101623825740263
605001.XSHG,0.0060363781492087185
600301.XSHG,0.0032342670339815943
600623.XSHG,-0.02414398488852806
300331.XSHE,-0.004130217001738599
688317.XSHG,0.0018236278032690723
605003.XSHG,0.002227593659277048
300223.XSHE,-0.15951431458850243
603011.XSHG,0.0056922556370231315
002240.XSHE,-0.032796418749903605
605108.XSHG,-0.00887657434867817
600328.XSHG,-0.00490033590022092
600193.XSHG,0.006985395287611671
688183.XSHG,0.003923444394472493
600015.XSHG,-0.003301974861967786
301036.XSHE,0.006967794117266368
600234.XSHG,0.0074685199192181745
300627.XSHE,-0.026521773984891014
688596.XSHG,-0.0023698920798143983
000069.XSHE,-0.044009303513101214
002991.XSHE,-0.04632226685604521
300747.XSHE,-0.03648533070326705
603703.XSHG,0.004793506076241202
300641.XSHE,0.0065496115173112
301259.XSHE,0.004491761460329785
000040.XSHE,0.00479446315274462
002730.XSHE,0.006083589113999533
300945.XSHE,0.0075461293848797266
002134.XSHE,0.006920471893018399
300286.XSHE,-0.08756358429082699
301179.XSHE,-0.0033604149008155983
603819.XSHG,0.003407538913358892
000698.XSHE,0.004961074223579503
688370.XSHG,0.003295430004576406
688381.XSHG,-0.012338185923012088
002947.XSHE,-0.0017994268692280548
301089.XSHE,0.0013476470347972562
002149.XSHE,-0.013683355629114345
600766.XSHG,0.006452604418161853
002671.XSHE,0.00559931697136464
002843.XSHE,0.004687734960219819
000629.XSHE,-0.004071864257040974
002179.XSHE,-0.03326688212448892
688626.XSHG,0.00325494712621798
300739.XSHE,0.0031046128335988636
301007.XSHE,0.008274391458443697
301073.XSHE,-0.002954586812694969
000623.XSHE,-0.10925000203197134
300840.XSHE,0.0066457487280148705
600845.XSHG,-0.015375018714426104
603050.XSHG,0.006948330087057824
002733.XSHE,0.0008617017566060594
002251.XSHE,-0.025220639750242628
000785.XSHE,-0.004162713692163434
301055.XSHE,0.006827428993631102
600283.XSHG,0.004687610922415558
688378.XSHG,0.0011211361372696202
000544.XSHE,0.0028821545970006504
300920.XSHE,0.0038037082084520337
600603.XSHG,-0.34131435530890425
