code,high_close_diff
002381.XSHE,0.00020757833487344574
000899.XSHE,-0.005165998786734192
002249.XSHE,0.0011314374110667018
002147.XSHE,-0.006143478945659655
002538.XSHE,-0.004960149675694125
300461.XSHE,-0.0016148217556220422
300768.XSHE,0.008514699300311127
002161.XSHE,0.001678579916534765
000539.XSHE,0.0017257902148365694
002641.XSHE,0.00637005332999778
300481.XSHE,-0.002286092144917238
300338.XSHE,-0.005816216728445376
002778.XSHE,0.00361139649852604
002687.XSHE,-0.006828505158302416
002846.XSHE,0.00027459777969459417
300664.XSHE,-0.0041754516557264134
600004.XSHG,0.004526520958198938
000786.XSHE,0.03151259830066026
002072.XSHE,-0.008656198048477918
601860.XSHG,-0.002054064772373362
002327.XSHE,0.006542498303865518
002390.XSHE,0.0002030613490381643
600209.XSHG,-0.005427480194466554
688368.XSHG,-0.002209118542197603
002905.XSHE,-0.0025771406785081207
601898.XSHG,0.0009384707555123998
002481.XSHE,0.0409994124069269
600020.XSHG,-0.0026158540756716494
002588.XSHE,-0.0002814314451111957
000402.XSHE,0.0018309346348203432
000837.XSHE,-0.006281292150566181
300432.XSHE,0.0020355706370376097
002705.XSHE,0.005503707029273722
600892.XSHG,-0.007782477193953365
600749.XSHG,-0.00614004057245069
603297.XSHG,0.008227857957536798
000662.XSHE,-0.0026138275666560823
002636.XSHE,-0.0034044447878193787
300632.XSHE,-0.003535642058261809
300540.XSHE,-0.005947523176975312
300530.XSHE,0.0053832772221920335
000537.XSHE,0.00300472815631178
601366.XSHG,-0.00261548143303435
000005.XSHE,0.004853018649310833
300567.XSHE,0.060350968513231476
600391.XSHG,-0.002402538010436681
002810.XSHE,-0.003998918602154836
000517.XSHE,-0.002692292322552821
001914.XSHE,0.04425644558320822
600562.XSHG,0.006975814161633469
300188.XSHE,0.012482233183341188
300684.XSHE,0.0351550959082211
600338.XSHG,-0.00023315361351783142
603266.XSHG,-0.0028907115920925415
002160.XSHE,-0.003950655686694128
002629.XSHE,-0.007508498686914258
300074.XSHE,0.0040614929228283995
601116.XSHG,-0.0006395851261161221
000420.XSHE,-0.0006125620879755076
300457.XSHE,0.05347997014784772
002605.XSHE,0.043497364492384664
600961.XSHG,-0.0049638710384727475
000062.XSHE,0.0005749793559141733
300630.XSHE,0.03378170695054648
000552.XSHE,-0.004287549851682363
603886.XSHG,-0.004210049357755457
600986.XSHG,0.005152964943681962
300609.XSHE,-0.0037367794922473913
600300.XSHG,-0.003442976998340952
300062.XSHE,-0.0073916809508467775
300709.XSHE,0.03811969280167922
002490.XSHE,-0.003774355341748511
002468.XSHE,0.009247744526776805
300751.XSHE,0.017814830712852614
002457.XSHE,-0.0020327704173351965
603017.XSHG,-0.0036548391936086578
603958.XSHG,-0.007294153802099423
600634.XSHG,-0.0067143947678895335
603939.XSHG,0.05704354852897176
600819.XSHG,-0.005151719890031068
600739.XSHG,0.13942205897587126
002935.XSHE,-0.0004956135977787872
000709.XSHE,0.004927549233043177
002556.XSHE,0.001769591844274371
002855.XSHE,-0.005132609622532999
002067.XSHE,-0.005920761121303771
300558.XSHE,0.01603329168596871
000757.XSHE,-0.0036345490742383984
002564.XSHE,-0.005852561805664392
002930.XSHE,0.0010347189210020893
000685.XSHE,-0.0015506407895075835
600529.XSHG,0.18673934311535414
603309.XSHG,-0.0028817713186950903
300551.XSHE,0.00919686786920397
600227.XSHG,-0.0016709249073812086
603330.XSHG,-0.0014349118596350876
600717.XSHG,0.0012557711222863574
002285.XSHE,0.0011346443924746107
000589.XSHE,-0.004865597401302692
002535.XSHE,-0.008449127250307128
002614.XSHE,-0.0015802862049067992
600419.XSHG,-0.0024488136374366943
002933.XSHE,0.004837967060310032
601929.XSHG,-0.003771014503610475
600421.XSHG,-0.0034236542435414413
300634.XSHE,-0.0029016085306498903
000755.XSHE,-0.007146732238590343
600598.XSHG,0.0006821311530600162
300350.XSHE,-0.006401407009006427
300371.XSHE,-0.00544217157488208
603928.XSHG,-0.006942257201690495
300057.XSHE,-0.005290058612481567
603321.XSHG,-0.006588995688077251
600729.XSHG,-0.002135406228088901
000635.XSHE,-0.005328571184306433
601066.XSHG,0.005239695000508365
600531.XSHG,-0.004273401671216288
002002.XSHE,-0.002271490417569408
600246.XSHG,0.0143240226751605
002027.XSHE,0.010755245339496428
300420.XSHE,0.0028948812959941816
300450.XSHE,0.115292839624546
300513.XSHE,-0.0024206938163670844
000633.XSHE,-0.007348914838790244
002330.XSHE,-0.0046319736290227195
600185.XSHG,0.041605153618811806
002442.XSHE,-0.006796641721053888
300652.XSHE,-0.006691770509183778
688159.XSHG,-0.0030162331508643333
002020.XSHE,0.01146192355789738
002151.XSHE,0.028290336149992636
300232.XSHE,0.003869660466035844
000613.XSHE,-6.161584709041094e-05
300725.XSHE,0.06702044643790832
002105.XSHE,-0.006348363174209674
002317.XSHE,0.03750014394132445
300713.XSHE,-0.0031808730827291992
600149.XSHG,-0.007117375662688217
002396.XSHE,0.018422209368697217
002578.XSHE,-0.0050113109238535914
600257.XSHG,-0.004824079104467436
600365.XSHG,-0.007922191269476679
000606.XSHE,-0.001303851813769668
601336.XSHG,0.005039695000508404
600779.XSHG,0.07423794004645329
603138.XSHG,-0.00039075154684454615
000969.XSHE,-0.004364824183215494
002825.XSHE,-0.003869499140741761
300485.XSHE,0.11192422013265241
603345.XSHG,0.011186523196801225
300037.XSHE,0.02432507378603313
002421.XSHE,0.00691307304936342
300358.XSHE,0.004468471510066273
300509.XSHE,-0.006020545360886235
600496.XSHG,0.0014003041724448446
002290.XSHE,-0.006352492392867428
600975.XSHG,-0.0032289530447180657
600716.XSHG,-0.0048596241202579025
600971.XSHG,-0.0028758856775882983
600508.XSHG,-0.003656573476334149
600399.XSHG,-0.0017089545311177274
002157.XSHE,0.00025618605018712257
002917.XSHE,-0.0034780564453102663
300231.XSHE,-0.0015263801384214227
603881.XSHG,0.015596141431590611
600879.XSHG,0.012693503854007328
600136.XSHG,0.00031501189949482023
002064.XSHE,-0.0010761205130207807
601005.XSHG,-0.002430466413403255
601727.XSHG,0.0025422554916990922
002059.XSHE,-0.004471572037064704
002517.XSHE,-0.003854352972404175
300119.XSHE,0.01319109776295551
601186.XSHG,0.003839695000508377
002346.XSHE,-0.0021038479390795193
300268.XSHE,-0.005458627823431598
300464.XSHE,-0.0039652842952756125
600748.XSHG,-0.0022004299577103865
600552.XSHG,-0.003127522763922147
002563.XSHE,0.0005670234331880714
300592.XSHE,-0.007865989512121427
300693.XSHE,-0.005450059496366709
603217.XSHG,-0.0029928681210404113
000038.XSHE,-0.003139279167895302
600316.XSHG,0.011362149042932576
605001.XSHG,-0.00027935736458634727
600301.XSHG,-0.005280994656976503
600623.XSHG,-0.0030355689791821917
300331.XSHE,0.018752100793594472
300223.XSHE,0.05982975596714998
603011.XSHG,-0.004708838674174983
002240.XSHE,0.010157355012185803
600328.XSHG,-0.00417336512220342
600193.XSHG,-0.007129580459920309
600015.XSHG,0.002748513756497022
600234.XSHG,-0.006292676513476047
300627.XSHE,0.000444603121368025
600555.XSHG,-0.00739651817156927
000069.XSHE,0.01813812038522166
300747.XSHE,0.046666152736868464
603703.XSHG,0.00046266690582695124
300641.XSHE,0.005211133071868538
000040.XSHE,-0.005332269767895228
002730.XSHE,-0.004555713783564664
002134.XSHE,-0.0026605595068106168
300286.XSHE,-0.002936105462384227
603819.XSHG,-0.0065781838884311754
000698.XSHE,-0.0059495548585597954
002947.XSHE,0.004865636456044788
002149.XSHE,-0.004415497703884205
600766.XSHG,-0.007824228782042527
002671.XSHE,-0.005123890206337384
002843.XSHE,-0.00751885883913139
000629.XSHE,0.001196161051341135
002179.XSHE,0.014958453656675487
300739.XSHE,0.000193439277451031
000623.XSHE,0.01743203674188745
600845.XSHG,0.09153279094179828
603050.XSHG,-0.006135205326965507
002733.XSHE,0.0007731654857690371
002251.XSHE,0.003221539421931648
000785.XSHE,0.0026774854072789105
600283.XSHG,-0.003899770280298029
000544.XSHE,-0.0035538842630899433
600603.XSHG,0.012904069345719547
000429.XSHE,-0.0005367920399762601
601339.XSHG,-0.004094631786026394
300347.XSHE,0.18871655849290497
300543.XSHE,-0.005047550697675233
600360.XSHG,0.00795241060755931
603535.XSHG,-0.0051652934183192105
002276.XSHE,0.0012333402758670084
002199.XSHE,-0.0046614347362329694
000605.XSHE,-0.004317458693739137
300818.XSHE,-0.005478189776250937
300803.XSHE,0.014938631005579007
000090.XSHE,0.012071580918510953
601330.XSHG,-0.0020437065953935844
601226.XSHG,-0.0045335143668387675
000426.XSHE,0.005822276749418364
002612.XSHE,-0.0019900906852302292
300151.XSHE,0.045294095511232216
601360.XSHG,0.007839695000508344
000856.XSHE,-0.006325274682453833
300258.XSHE,0.010606929211006479
002721.XSHE,-0.004603745927744405
300559.XSHE,0.029510067438029943
600992.XSHG,-0.007592409794756254
002604.XSHE,-0.011177329988750765
002561.XSHE,-0.0053055821081281936
000551.XSHE,0.0031035287983659085
300837.XSHE,0.0
000027.XSHE,-0.0014076727815872873
600561.XSHG,-0.008408158117025631
600855.XSHG,0.006843474867264425
002594.XSHE,0.002639695000508385
000726.XSHE,-0.0018962039002863675
600327.XSHG,-0.001745943990693631
002142.XSHE,0.0061396950005083994
300215.XSHE,0.007879963113718545
300078.XSHE,0.0021601997718789807
002188.XSHE,-0.007708558166686043
300476.XSHE,0.009853855146075343
300711.XSHE,-0.005929923005046305
601212.XSHG,-0.0015781246549591813
002724.XSHE,-0.004628968713993882
600928.XSHG,-0.0009979761625264938
000898.XSHE,-0.0004965727250719674
600515.XSHG,0.0038790608704396086
300724.XSHE,0.02582333431179245
603036.XSHG,-0.007111014088676385
603578.XSHG,-0.003482383083567636
300778.XSHE,0.0006925719300319459
600292.XSHG,-0.004328178396129112
000411.XSHE,-0.0038809594247885414
002625.XSHE,0.001937526980113052
300081.XSHE,0.0005260812569247248
300483.XSHE,-0.0035317415788091943
002208.XSHE,0.031947401493753615
000571.XSHE,-0.0070510661383307955
300638.XSHE,0.09057450545508472
002117.XSHE,-0.0029811118117980527
603816.XSHG,-0.0004900850058179992
300732.XSHE,-0.0033735794331731413
600917.XSHG,-0.0028667395199600573
000839.XSHE,0.004061745080689721
603822.XSHG,-0.007491635203005722
000809.XSHE,-0.007197330685995988
002879.XSHE,-0.004442631142206567
002009.XSHE,0.011322185405305524
603183.XSHG,-0.005942357199895987
688178.XSHG,-0.001965787635203758
002887.XSHE,-0.003643435850414588
300176.XSHE,-0.0020786747943073395
002274.XSHE,-0.003787787131303249
002584.XSHE,0.00903510330138667
600356.XSHG,-0.007247555889190285
300064.XSHE,-0.0051337796929490625
600929.XSHG,-0.004520858580590161
002345.XSHE,-0.005512611729452826
603727.XSHG,-0.003955434725523606
600822.XSHG,-0.0005100591771037997
000850.XSHE,-0.00514516872158448
300023.XSHE,0.03422859534186201
600115.XSHG,0.002329818663199586
300580.XSHE,0.00046218380616944773
600511.XSHG,-0.0007680352098287877
603081.XSHG,-0.004799602318743435
300465.XSHE,-0.004736289903196143
000338.XSHE,0.022061261734732312
600255.XSHG,-0.006069087315441812
603618.XSHG,-0.005585746985087588
601919.XSHG,0.0008649113163102145
300045.XSHE,0.03881743633136442
600681.XSHG,-0.003169755533269805
603527.XSHG,-0.005699008046814929
600871.XSHG,-3.8761006565114775e-05
600370.XSHG,-0.001409750566287016
300207.XSHE,0.024392572981610804
688198.XSHG,0.0395925430356686
002363.XSHE,-0.004557840873413628
300561.XSHE,-0.0005350838285027668
002575.XSHE,-0.001405663107103326
