code,high_close_diff
002381.XSHE,0.0045079102589592225
300963.XSHE,0.001016269100302442
000899.XSHE,0.0034254060413885807
002249.XSHE,-0.003747561496371185
002538.XSHE,0.003760896752887281
300461.XSHE,-0.007967237217026399
300768.XSHE,7.684636821010454e-05
002161.XSHE,-0.002946583945501734
000539.XSHE,-0.03013270119633615
002641.XSHE,0.003670729025258883
300481.XSHE,-0.007956915020393904
300338.XSHE,0.005215045197593535
002778.XSHE,0.007562907787129229
002687.XSHE,0.006347421805408053
002846.XSHE,0.006147662709586385
300664.XSHE,0.003864998630408934
600004.XSHG,-0.0009158273473465828
000786.XSHE,-0.02395608815110795
002072.XSHE,0.007015766666007769
601860.XSHG,0.003606379598364427
688507.XSHG,-0.08838385074296191
301229.XSHE,0.0030717339838491186
002327.XSHE,0.0019576349799820003
002390.XSHE,0.0038234093595387584
688013.XSHG,0.004407491000771031
301176.XSHE,0.005646740000629974
301037.XSHE,0.007716249935545158
605376.XSHG,-0.0049744983995303705
301323.XSHE,0.005313809266616461
688368.XSHG,-0.020165729787083267
002905.XSHE,0.004834686411097201
601898.XSHG,-0.0026285108221060036
002481.XSHE,0.00484766439841426
600020.XSHG,0.0031008801759013407
002588.XSHE,0.002266469038487818
000402.XSHE,-0.004779194130416806
000837.XSHE,-0.05502388044727748
300432.XSHE,-0.06334339719574035
002705.XSHE,-0.0006011325471684923
600892.XSHG,-0.034838765640320665
301288.XSHE,0.006864929616105684
600749.XSHG,0.004472332167813571
603297.XSHG,-0.051914248653092805
002636.XSHE,0.002152333902170857
300632.XSHE,0.0022288373800451585
300540.XSHE,0.0033037882637363897
300530.XSHE,0.00420291062901896
688027.XSHG,-0.08675607895520063
688798.XSHG,-0.019277184938533212
000537.XSHE,-0.004692384497129807
601366.XSHG,0.004915951674741231
000005.XSHE,0.007450251810091504
301216.XSHE,0.0035949076062810944
688107.XSHG,-0.005025322203514867
300567.XSHE,-0.08811934253446353
300992.XSHE,0.003994935167532417
600391.XSHG,-0.04781916459868988
688485.XSHG,0.00685185775853553
300921.XSHE,-0.01823186036642296
002810.XSHE,-0.002855949370733456
000517.XSHE,0.002325249938615121
301248.XSHE,-0.006955991422023075
001914.XSHE,-0.0026420143578969567
600562.XSHG,-0.03712729864060426
300188.XSHE,-0.22989094614501934
300684.XSHE,-0.007167937323618684
600338.XSHG,0.0020397489459122583
300948.XSHE,0.0061123770239345345
603266.XSHG,0.0040672777224316035
001318.XSHE,0.004717817845651317
002160.XSHE,0.002716987863415237
002629.XSHE,0.007586631840456441
300074.XSHE,0.0029351625812038236
300848.XSHE,-0.0030866012033130647
301050.XSHE,-0.06974869041176547
601116.XSHG,0.003777450852191803
000420.XSHE,0.0032533746755629804
300457.XSHE,-0.014748114542566946
688373.XSHG,0.004678710977351506
002605.XSHE,-0.12392290537406266
600961.XSHG,0.003428916516728621
000062.XSHE,0.0028887635914929535
300630.XSHE,0.003688349172141291
000552.XSHE,0.0017024483401259043
603886.XSHG,0.005222190740373558
688410.XSHG,-0.03322355799229101
600986.XSHG,0.0029138557755649854
300609.XSHE,-0.0032941772066647015
600300.XSHG,0.0044112339467369645
300062.XSHE,0.0037839950239404174
300709.XSHE,0.0015337430762027131
002490.XSHE,0.006182521656441671
002468.XSHE,-0.00013959533138002732
300751.XSHE,-0.25229006191910713
002457.XSHE,0.005219098215571486
600927.XSHG,0.0012484969959509267
601187.XSHG,0.002580736501631706
603017.XSHG,0.005858606866130045
603958.XSHG,0.007483893191313468
688093.XSHG,-0.0027645620074662402
688660.XSHG,0.004084036694052442
301290.XSHE,0.005951110380639493
603939.XSHG,-0.004087559652954687
301332.XSHE,0.0011847686660245043
301151.XSHE,0.004466078077434869
600819.XSHG,0.005043666322937158
600739.XSHG,-0.001450139775670453
002935.XSHE,-0.0108207235934782
000709.XSHE,0.0013564259484889452
002556.XSHE,0.003069205045858998
300980.XSHE,-0.002277368104908221
002855.XSHE,0.00541053838780447
002067.XSHE,0.005592210463132598
300558.XSHE,-0.0035648609035661373
301110.XSHE,0.0014972224125177677
301359.XSHE,0.005036673987040409
000757.XSHE,0.005640463404896594
002930.XSHE,0.0009326833657004314
000685.XSHE,-0.0015228743080961536
600529.XSHG,-0.0013031999586208755
603309.XSHG,0.0012316886194913184
300551.XSHE,-0.037726703707236436
600227.XSHG,0.005199736743997457
603330.XSHG,0.003796595931418123
600717.XSHG,-0.0005236238830565827
688586.XSHG,-0.010010303323051983
688351.XSHG,-0.0008018133990026041
002285.XSHE,0.005010001674005298
000589.XSHE,0.0022795381907565132
002535.XSHE,0.003136123010850101
002614.XSHE,0.0020945690094867145
600419.XSHG,-0.003759819386453816
002933.XSHE,-0.0009224851999885758
601929.XSHG,0.004454142044101033
301298.XSHE,0.0013342095051067128
600421.XSHG,-0.009936743176048216
300634.XSHE,-0.027345114808014808
000755.XSHE,0.004045224745959106
600598.XSHG,0.00037825107611196083
300350.XSHE,0.006817370925623919
300371.XSHE,-0.009584640908031534
603928.XSHG,0.006300982606766004
688146.XSHG,-0.002375023048003036
300057.XSHE,0.004112566426797328
603321.XSHG,0.005550044650709618
600729.XSHG,0.0021528761906903122
000635.XSHE,0.006628339975175799
601066.XSHG,-0.002551505418173822
301153.XSHE,-0.008730232992627119
600531.XSHG,-0.0012726447386539903
002002.XSHE,0.0032184833550911365
600246.XSHG,-0.016108291870574065
688053.XSHG,-0.011237669987957234
