code,high_close_diff
002381.XSHE,-0.008125842089359124
300963.XSHE,-0.0069634279401607985
000899.XSHE,-0.0005300189517260245
002249.XSHE,0.016934145623775633
002147.XSHE,-0.0023607679591737063
002538.XSHE,0.03627614870035977
300461.XSHE,-0.0056948280773331025
300768.XSHE,0.0019103518330040028
002161.XSHE,-0.004155600007549397
000539.XSHE,0.030797917609910287
002641.XSHE,-0.004214400794777059
300481.XSHE,0.0010893907735029362
300338.XSHE,-0.004619595573013512
002778.XSHE,-0.005988653668492656
002687.XSHE,-0.006350810439392885
002846.XSHE,-0.010185803730008904
300664.XSHE,-0.008578092446863476
600004.XSHG,0.005222257593661664
000786.XSHE,0.06354686505997462
002072.XSHE,-0.014055890292019386
601860.XSHG,-0.005439534653475194
002327.XSHE,0.007293852133313928
002390.XSHE,0.01830792553560987
600209.XSHG,-0.012309967908502034
688013.XSHG,-0.011220484434305955
301037.XSHE,-0.011208586900191272
605376.XSHG,0.014538320085091566
688368.XSHG,0.21861532667195324
002905.XSHE,-0.01010768857336422
601898.XSHG,0.006289445958252718
002481.XSHE,0.046375893276714236
600020.XSHG,-0.006784708712201658
002588.XSHE,0.005152406923964703
000402.XSHE,0.00702978409087852
000837.XSHE,0.010259448977375773
300432.XSHE,0.18348282183583767
002705.XSHE,0.024530129391038862
600892.XSHG,-0.005691008981974906
600749.XSHG,-0.010244987564136927
603297.XSHG,0.02844343470641538
002636.XSHE,0.002478119204619552
300632.XSHE,-0.006704095266056058
300540.XSHE,0.002186858977567343
300530.XSHE,0.02472227610160372
688027.XSHG,0.014416469079170909
688798.XSHG,0.04692536498737581
000537.XSHE,0.03843379544458107
601366.XSHG,-0.008831732039221557
000005.XSHE,-0.009117936416081145
300567.XSHE,0.04090819801260409
300992.XSHE,-0.008988484812319572
600391.XSHG,-0.0008431335939448189
300921.XSHE,2.2968966220254794e-06
002810.XSHE,0.007204390822297393
000517.XSHE,-0.002931202784192115
001914.XSHE,0.03956739622976693
600562.XSHG,0.024661349929045874
300188.XSHE,0.016100290984936007
300684.XSHE,-0.0051342637197587795
600338.XSHG,0.0396875216813437
300948.XSHE,-0.006065758727878606
603266.XSHG,-0.011464699809887482
002160.XSHE,-0.008533539397401854
002629.XSHE,-0.013707018974163772
300074.XSHE,-0.003422231436168391
300848.XSHE,-2.5094403297110796e-05
301050.XSHE,0.08928157321441761
601116.XSHG,-0.008630811179748838
000420.XSHE,0.009167115564695964
300457.XSHE,0.10030569153502622
002605.XSHE,0.00290420104193644
600961.XSHG,-0.005088269344134603
000062.XSHE,0.06065331423146192
300630.XSHE,0.03763711612103088
000552.XSHE,0.0002802609661033467
603886.XSHG,0.0026784009163515424
600986.XSHG,-0.004144624494966831
300609.XSHE,-0.008727505678927421
600300.XSHG,-0.003860553999243097
300062.XSHE,0.014104003789159464
300709.XSHE,0.04473276126795609
002490.XSHE,-0.008909470651652856
002468.XSHE,-0.0027664790639979108
300751.XSHE,0.25225082368363894
002457.XSHE,-0.010427327357219728
601187.XSHG,-0.00332798542083458
603017.XSHG,-0.006721597998521345
603958.XSHG,-0.01376716377708938
688093.XSHG,-0.003049740547612868
688660.XSHG,0.005336435624973543
603939.XSHG,0.06273398067690808
600819.XSHG,-0.005754156765200301
600739.XSHG,0.13400007270776815
002935.XSHE,0.014885528898506042
000709.XSHE,0.002773433334216172
002556.XSHE,-0.00530170780052913
300980.XSHE,-0.008616198164092233
002855.XSHE,-0.0112381590242581
002067.XSHE,-0.007635822411048354
300558.XSHE,0.02953795800084533
000757.XSHE,-0.008912445543077756
002564.XSHE,-0.0072588491767566505
002930.XSHE,0.004577774581654154
000685.XSHE,0.009767558175320823
600529.XSHG,0.1443652325359002
603309.XSHG,-0.006915529573086738
300551.XSHE,-0.005432763430134355
600227.XSHG,-0.00597981931713122
603330.XSHG,0.007107136870697497
600717.XSHG,0.010229936532431797
688586.XSHG,0.0024378177953436764
002285.XSHE,0.0014260708250617982
000589.XSHE,-0.005439418080941455
002535.XSHE,-0.013558509779020511
002614.XSHE,0.003840626193180383
600419.XSHG,-0.003597720002862185
002933.XSHE,0.0010110112510088361
601929.XSHG,-0.00801496700395321
600421.XSHG,-0.0110793688646244
300634.XSHE,-0.0031034711785452272
