code,high_close_diff
002381.XSHE,-0.00010390701826304199
000899.XSHE,0.006186982255616832
002249.XSHE,0.007157244374889436
002147.XSHE,-0.003098925536057005
002538.XSHE,-0.0012443607047346004
300461.XSHE,-0.0009689098817823806
300768.XSHE,0.0029032447119148293
002161.XSHE,-0.0039989257136003676
000539.XSHE,0.011677559460160618
002641.XSHE,-0.0021606447304777427
300481.XSHE,0.020776315236083347
300338.XSHE,-0.004515372511144557
002778.XSHE,-0.0038522950277219345
002687.XSHE,-0.0030724752681310892
002846.XSHE,-0.002052366467512328
300664.XSHE,-0.0017971078822653533
600004.XSHG,-8.505078242257587e-05
000786.XSHE,0.2303288115508502
002072.XSHE,-0.006080382974961614
601860.XSHG,-0.0020161991985397894
002327.XSHE,0.0018178903481706893
002390.XSHE,0.031033146705455858
600209.XSHG,-0.004034829729677597
688013.XSHG,-0.004243066904938714
605376.XSHG,0.0030603360042355185
688368.XSHG,0.03810780900116999
002905.XSHE,-0.0032965151609394747
601898.XSHG,0.002262444207022601
002481.XSHE,-0.00017524594729100614
600020.XSHG,-0.003067261368641633
002588.XSHE,-0.0032808243891523535
000402.XSHE,0.030445167420575125
000837.XSHE,-0.0005937520632027563
300432.XSHE,-3.925359472897174e-05
002705.XSHE,0.029222424659300757
600892.XSHG,-0.0013742494393015718
600749.XSHG,-0.0011644019299313093
603297.XSHG,-0.0019909906313351627
000662.XSHE,-0.007349096854414183
002636.XSHE,0.0040983002263970305
300632.XSHE,0.00011627794400125534
300540.XSHE,0.002891150743822799
300530.XSHE,-0.0016245010405503786
688027.XSHG,0.03957347544407122
000537.XSHE,-0.0011568706343296417
601366.XSHG,-0.0029054202332462332
000005.XSHE,-0.0028691767723981907
300567.XSHE,0.006908034301681337
600391.XSHG,-0.0003866915668266778
300921.XSHE,-4.37997256116842e-05
002810.XSHE,0.022986054259870676
000517.XSHE,-0.0015103711858226716
001914.XSHE,0.0065566385721329435
600562.XSHG,0.004072006875178103
300188.XSHE,0.046884193448314695
300684.XSHE,0.011824246207690759
600338.XSHG,-0.0012699672714875769
300948.XSHE,0.004543449843686417
603266.XSHG,-0.00414924642770147
002160.XSHE,-0.004389284084691237
002629.XSHE,-0.005568292032625439
300074.XSHE,-0.005239125689095652
300848.XSHE,-0.0036784779517364317
601116.XSHG,-0.00314031194012979
000420.XSHE,-0.0013447760542730138
300457.XSHE,0.010704363840822493
002605.XSHE,0.008816361981696504
600961.XSHG,-0.00409017157446763
000062.XSHE,0.013034639238710753
300630.XSHE,0.01133269160922557
000552.XSHE,-0.00263979371458026
603886.XSHG,-0.0020729870568520353
600986.XSHG,-0.0005821766455168693
300609.XSHE,-0.0028471791539495545
600300.XSHG,-0.003349535745249068
300062.XSHE,-0.002672478728308213
300709.XSHE,0.0025240460841148005
002490.XSHE,-0.004419940842311335
002468.XSHE,0.00030819099174072195
300751.XSHE,0.15489074256016155
002457.XSHE,-0.0011144204528275694
601187.XSHG,-0.00045384756633143873
603017.XSHG,-0.004218005890065492
603958.XSHG,-0.005238301506181916
688093.XSHG,-0.002069071648783459
603939.XSHG,0.06866996671998325
600819.XSHG,-0.0035082302246767947
600739.XSHG,0.017693353640589195
