code,high_close_diff
002381.XSHE,-0.005507266990362256
300963.XSHE,-0.005720063343653007
000899.XSHE,-0.000931969222935071
002249.XSHE,0.019860515335381794
002147.XSHE,0.0023630603814649557
002538.XSHE,0.04174549320050774
300461.XSHE,-0.0030626646070440037
300768.XSHE,0.0058487830564647346
002161.XSHE,-0.003700682301552311
000539.XSHE,0.005868927178815806
002641.XSHE,-0.0021803224535220044
300481.XSHE,0.0007252415250131664
300338.XSHE,-0.005629122928274783
002778.XSHE,-0.004208500362839455
002687.XSHE,0.0021736536362948937
002846.XSHE,-0.005798080232951401
300664.XSHE,-0.0045982599602700045
600004.XSHG,0.0016885512081912634
000786.XSHE,0.06941983762066621
002072.XSHE,-0.007497944544366281
601860.XSHG,-0.002749701123522779
002327.XSHE,0.009640543773822698
002390.XSHE,0.020887949784094622
600209.XSHG,-0.005366020620707008
688013.XSHG,-0.005047804349292821
301037.XSHE,-0.006252138383766264
605376.XSHG,0.013174338890839467
688368.XSHG,0.09083592734705599
002905.XSHE,-0.0048713999285122525
601898.XSHG,0.002409495758422483
002481.XSHE,0.00795561950279913
600020.XSHG,-0.003253382074973914
002588.XSHE,0.0014668766565627388
000402.XSHE,0.008932880533616483
000837.XSHE,0.0012163257463494457
300432.XSHE,0.21392041909366336
002705.XSHE,0.0030898991346117134
600892.XSHG,-0.0004326625178524826
600749.XSHG,-0.003049628385197643
603297.XSHG,0.00465394450420226
002636.XSHE,-0.0012976957180762913
300632.XSHE,-0.004855448169065052
300540.XSHE,-0.002904904060440117
300530.XSHE,0.054611589291562866
688027.XSHG,0.007317865255572882
688798.XSHG,0.14139428583409933
000537.XSHE,0.030813292812297693
601366.XSHG,-0.0033547277230367295
000005.XSHE,-0.0044556376727218775
300567.XSHE,0.010696861205254607
300992.XSHE,-0.004709710831224849
600391.XSHG,-0.0016527292464054875
300921.XSHE,-0.005029507476634541
002810.XSHE,0.018520463331608457
000517.XSHE,-0.0006123376620943998
001914.XSHE,0.035301086027619374
600562.XSHG,0.007128374502501051
300188.XSHE,0.02769369152128677
300684.XSHE,-0.0028524091967864615
600338.XSHG,0.018092034140189613
300948.XSHE,-0.003697797619689116
603266.XSHG,-0.006240645663708622
002160.XSHE,-0.004374513209354364
002629.XSHE,-0.008104844560353075
300074.XSHE,-0.004293106353693782
300848.XSHE,0.002797132272728789
301050.XSHE,0.08776996975360937
601116.XSHG,-0.004692263291591614
000420.XSHE,0.003918898529451135
300457.XSHE,0.04378646330482397
002605.XSHE,0.007111654829876668
600961.XSHG,-0.0036568176503080606
000062.XSHE,-0.0022927439025489543
300630.XSHE,0.02471675553874273
000552.XSHE,-0.0010225069635463506
603886.XSHG,-0.0005660382164488931
600986.XSHG,-0.002187275333734398
300609.XSHE,-0.0009750951577745534
600300.XSHG,-0.003058976433823821
300062.XSHE,0.020944795492844354
300709.XSHE,0.006191559888882206
002490.XSHE,-0.004518264855136052
002468.XSHE,0.004669443058256874
300751.XSHE,0.3611079261428395
002457.XSHE,-0.005745615439916295
601187.XSHG,-0.0019530355271209564
603017.XSHG,-0.0037685398097061437
603958.XSHG,-0.0069856890537544625
688093.XSHG,-0.0006059335409645161
688660.XSHG,0.0012744064530570095
603939.XSHG,0.01702152580225895
600819.XSHG,-0.0033014306285684206
600739.XSHG,0.06400810969925298
