code,high_close_diff
002381.XSHE,-0.00034855824635194113
000899.XSHE,-0.0036538050686230113
002249.XSHE,0.00447773686766028
002147.XSHE,-0.006223652297223935
002538.XSHE,-0.006676383941377763
300461.XSHE,-0.009432546173978242
300768.XSHE,0.00796442736000571
002161.XSHE,0.030844882094361432
000539.XSHE,-0.0002850134762984128
002641.XSHE,-0.0003501665093570139
300481.XSHE,0.005806440626847454
300338.XSHE,-0.00827772781607828
002778.XSHE,-0.005792078942449159
002687.XSHE,-0.008057676673863378
002846.XSHE,-0.005989780470470294
300664.XSHE,-0.005438293807445035
600004.XSHG,0.002481588516046184
000786.XSHE,0.10710223386392172
002072.XSHE,-0.01224172542213366
601860.XSHG,-0.0018233767751629215
002327.XSHE,0.009828961622142513
002390.XSHE,0.0036657313442329193
600209.XSHG,-0.009923750194244024
688368.XSHG,0.0211750632416709
002905.XSHE,-0.002233695843699996
601898.XSHG,0.0016878445123000927
002481.XSHE,0.031937404427514436
600020.XSHG,-0.002432147169848381
002588.XSHE,-0.004459880701900067
000402.XSHE,0.011795552434259714
000837.XSHE,-0.004479612802944602
300432.XSHE,-0.001280123516406214
002705.XSHE,0.0050745130482328146
600892.XSHG,-0.010175616156264165
600749.XSHG,-0.005663246377644047
603297.XSHG,0.0040636238526388
000662.XSHE,-0.0022301332779672382
002636.XSHE,0.00019367757814336105
300632.XSHE,0.0061067696232094855
300540.XSHE,-0.005481187753751517
300530.XSHE,0.0016032048823602773
000537.XSHE,-0.0017309755966396516
601366.XSHG,-0.006799657343648901
000005.XSHE,-0.006599302070331587
300567.XSHE,0.05873270314380352
600391.XSHG,-0.004321433043372231
002810.XSHE,-0.0016623148856526968
000517.XSHE,-0.002924441370079245
001914.XSHE,0.032038570653938524
600562.XSHG,0.011022181070425158
300188.XSHE,0.004121102405023173
300684.XSHE,0.01929696017218536
600338.XSHG,-0.00024208767776816992
603266.XSHG,-0.0032872772290305167
002160.XSHE,-0.008715117328877774
002629.XSHE,-0.01226853905291826
300074.XSHE,-0.009343884007664009
601116.XSHG,-0.0027697174031956944
000420.XSHE,-0.005601199849722276
300457.XSHE,0.008143825203359049
002605.XSHE,-0.002760448600914857
600961.XSHG,-0.002602843782054957
000062.XSHE,0.02225184047636819
300630.XSHE,0.03712561923369872
000552.XSHE,-0.005362207215453842
603886.XSHG,-0.0078002180550981294
600986.XSHG,0.0012987617959401045
300609.XSHE,0.01145805744961338
600300.XSHG,-0.005531937076838394
300062.XSHE,-0.00682165905410378
300709.XSHE,0.008449944461597178
002490.XSHE,-0.006729971160151078
002468.XSHE,0.001671738969300474
300751.XSHE,0.01899291639454027
002457.XSHE,-0.007852269855966749
603017.XSHG,-0.005659778636660068
603958.XSHG,-0.009781642688708571
600634.XSHG,-0.007060881433591341
603939.XSHG,0.006844925057106143
600819.XSHG,-0.005457516754399149
600739.XSHG,0.05060572767661245
002935.XSHE,0.002085000806406478
000709.XSHE,0.0005818781847544529
002556.XSHE,-3.8088422238945555e-05
002855.XSHE,-0.0056458137451301325
002067.XSHE,-0.007465187219176238
300558.XSHE,0.0133892414275693
000757.XSHE,-0.005476353877009065
002564.XSHE,-0.005442322259878269
002220.XSHE,-0.011703106382504498
002930.XSHE,-0.0034183846209435405
000685.XSHE,0.006082891808366892
600529.XSHG,0.1152105592491511
603309.XSHG,-0.007072971545165977
300551.XSHE,0.0017794198694726718
600227.XSHG,-0.00709370406680181
603330.XSHG,-0.0015100026891412457
600717.XSHG,0.02385979042617788
002285.XSHE,-0.0018130001402660934
000589.XSHE,-0.003363187245458357
002535.XSHE,-0.008143702366725748
002614.XSHE,0.005913318870336466
600419.XSHG,-0.0012958240695105762
002933.XSHE,0.006012440753249502
601929.XSHG,-0.0059276407300967865
600421.XSHG,-0.010402499741890786
300634.XSHE,-6.797345165225534e-05
000755.XSHE,-0.009695027064257422
600598.XSHG,-0.0007390636385879988
300350.XSHE,-0.009058016979539925
300371.XSHE,-0.0024032387935229976
603928.XSHG,-0.008054023991185806
300057.XSHE,-0.005512729713270322
603321.XSHG,-0.00869315970680646
600729.XSHG,0.0024118326823515538
000635.XSHE,-0.0026072910663853645
601066.XSHG,0.011120240410905825
600531.XSHG,-0.0040565961379900525
002002.XSHE,0.008482355609253353
600246.XSHG,0.014192106543836956
002027.XSHE,0.03339220835735766
300420.XSHE,0.0008806779774611275
300450.XSHE,0.0727280902124178
300513.XSHE,0.004725964194253198
000633.XSHE,-0.007720307452253801
002330.XSHE,-0.006307978636820073
600185.XSHG,0.011606819902606813
002442.XSHE,-0.009218785389692981
300652.XSHE,-0.007435447932889711
688159.XSHG,0.07428353808127969
002020.XSHE,-0.005138823481209297
002151.XSHE,0.037748727856379054
300232.XSHE,0.014928440443595637
000613.XSHE,-0.006661638829780946
300725.XSHE,-0.002362500542488378
002105.XSHE,-0.008223136107890591
002317.XSHE,0.029806372055818504
300713.XSHE,-0.003139403205886988
600149.XSHG,-0.006773753149046064
002396.XSHE,0.008447870235730027
002578.XSHE,-0.006027784427194243
600257.XSHG,-0.007299995245725091
600365.XSHG,-0.009274903510674375
000606.XSHE,-0.0062395488199266415
601336.XSHG,0.006620240410905797
600779.XSHG,0.1157740087310335
603138.XSHG,0.012196852220576808
000969.XSHE,-0.0005168947978678355
002825.XSHE,-0.009893164057039314
300485.XSHE,-0.006799690708772915
603345.XSHG,0.00830517146771865
300037.XSHE,0.007880335754842363
002421.XSHE,0.0045579912060235254
000906.XSHE,-0.0034025031949686743
300358.XSHE,-0.007986182569745499
300509.XSHE,-0.005316828401955325
600496.XSHG,-0.002587831004633656
002290.XSHE,-0.008591755627207239
600975.XSHG,-0.0008702218494821713
600716.XSHG,-0.005366448141261925
600971.XSHG,-0.00358825840790945
600508.XSHG,-0.004782279774497539
600399.XSHG,-0.003563985939169869
002157.XSHE,0.03329422337487752
002917.XSHE,0.0020796111312670618
300231.XSHE,0.0048602169322988185
603881.XSHG,-0.001697682597408779
600879.XSHG,0.029644918045098646
600136.XSHG,-0.0015695066182791814
002064.XSHE,0.018904538116417312
601005.XSHG,-0.0030189552578941546
601727.XSHG,0.0032121122732357912
002059.XSHE,-0.005746597471200833
002517.XSHE,-0.003833016996966558
300119.XSHE,0.010594224523751923
601186.XSHG,0.004620240410905785
002346.XSHE,-0.0025145597129354437
300268.XSHE,0.0006048550057067732
300464.XSHE,0.003943468059570585
600748.XSHG,0.010024558783766655
600552.XSHG,0.014996790274293948
002563.XSHE,0.02025824692355273
300592.XSHE,-0.011409953869718317
300693.XSHE,-0.00927262041683312
603217.XSHG,-0.003856318622825452
000038.XSHE,0.0019490700028363872
600316.XSHG,0.017131815968679753
600301.XSHG,-0.007988592088839877
600623.XSHG,0.018831096440169517
300331.XSHE,0.011195187358073459
300223.XSHE,0.04535579096540034
603011.XSHG,-0.008589314918105277
002240.XSHE,-0.0022589077600642833
600328.XSHG,-0.004868443559498536
600193.XSHG,-0.00784139291976792
600015.XSHG,0.012320240410905764
600234.XSHG,-0.008191911143512816
300627.XSHE,0.014777080000575045
600555.XSHG,-0.006454687254533226
000069.XSHE,0.023230236697330195
300747.XSHE,0.03065198396821709
603703.XSHG,-0.003974450979317687
300641.XSHE,-0.0068632659769274195
000040.XSHE,-0.004137346146012763
002730.XSHE,-0.008136404165700621
002134.XSHE,-0.0065836947826046896
300286.XSHE,-0.0033480216896674643
603819.XSHG,-0.006735779461939217
600891.XSHG,-0.013276352522886283
000698.XSHE,-0.0036879199197783234
002947.XSHE,0.018906901242924597
002149.XSHE,-0.004439142628231227
600766.XSHG,-0.007280948592924597
002671.XSHE,-0.009919523597096021
002843.XSHE,-0.00939209544622564
000629.XSHE,0.004276434982388201
002179.XSHE,0.060036107097724084
300739.XSHE,-0.0014040576493372838
000623.XSHE,0.023456260791836735
600845.XSHG,0.0008975401021114789
603050.XSHG,-0.006304975862146094
002733.XSHE,0.016664332687579678
002251.XSHE,0.00010862011931291743
000785.XSHE,0.031686323780626566
600283.XSHG,-0.005572948645127318
000544.XSHE,-0.0012216719989507265
600603.XSHG,0.13787344080232825
000429.XSHE,-0.0003496059502304783
601339.XSHG,-0.006059485051451301
300347.XSHE,0.06084049931869226
300543.XSHE,0.0023472964206565985
600360.XSHG,0.011918386226785746
603535.XSHG,-0.005301707315354377
002276.XSHE,0.009776307020999391
002199.XSHE,-0.0038125879628053694
000605.XSHE,-0.0023249189004297625
300803.XSHE,0.004096153751324476
000090.XSHE,-0.00346128808225463
601330.XSHG,-0.0029348357634784916
601226.XSHG,-0.006856044203167801
000426.XSHE,0.005370697069174528
002612.XSHE,-0.003751022775883037
300151.XSHE,-0.0009763688446499733
601360.XSHG,0.016620240410905797
000856.XSHE,-0.004249685426531833
300258.XSHE,-0.00735999146760586
002721.XSHE,-0.00620006430341215
300559.XSHE,-0.004299796074768348
600992.XSHG,-0.009656599491671086
002561.XSHE,-0.007769739025272873
000551.XSHE,0.010564697171256328
000027.XSHE,0.010892840453932845
600561.XSHG,-0.010261590497016124
600855.XSHG,-0.0012639076181976587
002594.XSHE,0.015020240410905831
000726.XSHE,0.003593695975626569
600327.XSHG,0.010358182262569557
002142.XSHE,0.006220240410905804
300215.XSHE,0.019048941607715208
300078.XSHE,-0.0041994293630493555
002188.XSHE,-0.011518576985141303
300476.XSHE,-0.001220102957747898
002336.XSHE,-0.007556410557315693
300711.XSHE,-0.002159561250232896
601212.XSHG,-0.0011690273994703641
002724.XSHE,-0.0028036051709063956
600928.XSHG,0.0005298562959318786
000898.XSHE,-0.0003915074548145938
600515.XSHG,-0.0003308998845162475
300724.XSHE,0.0008332922311630976
603036.XSHG,-0.008803535550399894
603578.XSHG,-0.005153012976422119
300778.XSHE,-0.0048070571761817775
600292.XSHG,-0.00589742094703995
000411.XSHE,-0.003901154612464327
002625.XSHE,0.007848521140285556
300081.XSHE,0.001557654201102339
300483.XSHE,-0.001262027262973888
002208.XSHE,-0.0021529204791124234
000571.XSHE,-0.010008647862697334
300638.XSHE,0.034285541842411005
002117.XSHE,0.004594658809948024
603816.XSHG,0.007051794037310119
300732.XSHE,0.0039021272135098557
600917.XSHG,-0.00268076213833087
000839.XSHE,0.011167939288770079
603822.XSHG,-0.00559430016616886
000809.XSHE,-0.009977141032922163
002879.XSHE,-0.005506978368551426
002009.XSHE,-0.0022329352990777167
603183.XSHG,-0.004967082594966585
688178.XSHG,5.595745668483115e-05
002887.XSHE,-0.0035583796985970096
300176.XSHE,0.002399784196179625
002274.XSHE,-0.002915037829340871
002584.XSHE,0.005380250292775606
