code,high_close_diff
002381.XSHE,-0.005529405851759919
300963.XSHE,0.011471775333164014
000899.XSHE,-0.004531728677871391
002249.XSHE,0.0002274739537866722
002147.XSHE,-0.00610995870658289
002538.XSHE,0.0064525044294612395
300461.XSHE,-0.0005286041363899525
300768.XSHE,0.009969971207297196
002161.XSHE,0.00566288633751355
000539.XSHE,-0.0003536598005503839
002641.XSHE,-2.6887912291521585e-05
300481.XSHE,0.043010672193582865
300338.XSHE,-0.003431680247467034
002778.XSHE,-0.006238130979358784
002687.XSHE,-0.007402006286957216
002846.XSHE,-0.0018303610435866941
300664.XSHE,-0.0032963580052686276
600004.XSHG,0.001739115657334825
000786.XSHE,0.18121293186477178
002072.XSHE,-0.009398795680790438
601860.XSHG,-0.002610449466420091
002327.XSHE,0.004578505701059196
002390.XSHE,0.005852449793789613
600209.XSHG,-0.007963253467053809
688013.XSHG,-0.004416340373328484
605376.XSHG,0.0016330441389162823
688368.XSHG,0.14644586001491544
002905.XSHE,-0.0019628442200093615
601898.XSHG,0.0026327664105167785
002481.XSHE,0.06740626747794445
600020.XSHG,-0.004006970385938345
002588.XSHE,-0.002251722281843684
000402.XSHE,0.025848845618898976
000837.XSHE,0.004173107975604906
300432.XSHE,0.0038062874891890107
002705.XSHE,0.006743450096092779
600892.XSHG,-0.0012347736160155196
600749.XSHG,-0.0035824304121687086
603297.XSHG,0.0058042669175020455
002636.XSHE,0.007018019222929695
300632.XSHE,0.0038557628406835215
300540.XSHE,-0.004829415801714231
300530.XSHE,-0.007524092758436509
688027.XSHG,0.02708579714093265
000537.XSHE,0.0038744722678797703
601366.XSHG,-0.004999570116362259
000005.XSHE,-0.007738848502386877
300567.XSHE,0.045673664530950904
600391.XSHG,0.005991546211825081
300921.XSHE,0.001411932944732141
002810.XSHE,0.028307967767641617
000517.XSHE,0.0004153064261850567
001914.XSHE,0.0658562135038079
600562.XSHG,0.010231330594367066
300188.XSHE,0.052324850122096554
300684.XSHE,0.006131547004926489
600338.XSHG,0.009031066929876813
300948.XSHE,0.007577689593326783
603266.XSHG,-0.0073392605403163206
002160.XSHE,-0.0055986654833640945
002629.XSHE,-0.009548393372920771
300074.XSHE,-0.0011704045016141685
300848.XSHE,0.012402601252232196
601116.XSHG,-0.005261285437874913
000420.XSHE,-0.0012993962983563804
300457.XSHE,0.026637658618206276
002605.XSHE,0.04438132383890054
600961.XSHG,-0.006203096818191247
000062.XSHE,0.036556109044140896
300630.XSHE,0.013976970930937138
000552.XSHE,-0.003093851925209918
603886.XSHG,-0.003837384743978131
600986.XSHG,-0.0009683160041429485
300609.XSHE,-0.0061331700386792615
600300.XSHG,-0.002316678794219192
300062.XSHE,-0.004354016467974996
300709.XSHE,0.008639887853146549
002490.XSHE,-0.006081804131067431
002468.XSHE,0.0005562646508733187
300751.XSHE,-0.0007695859351528913
002457.XSHE,-0.007060676816922089
601187.XSHG,-0.00026902981959606685
603017.XSHG,0.012007241727213727
603958.XSHG,-0.00854291821151681
688093.XSHG,0.003233696673641399
603939.XSHG,0.04014294406246351
600819.XSHG,-0.002852235511654215
600739.XSHG,0.060441952373866105
002935.XSHE,-0.0016914831292744441
000709.XSHE,8.019354496140727e-06
002556.XSHE,0.009601665262592858
300980.XSHE,-0.004914849737798672
002855.XSHE,-0.0070581949696958
002067.XSHE,-0.005773373289766774
300558.XSHE,0.04074111401512896
000757.XSHE,-0.004193907110155005
002564.XSHE,-0.00636750738578444
002930.XSHE,0.008516735304085876
000685.XSHE,0.020120558715681393
600529.XSHG,0.14182898797783144
603309.XSHG,-0.004961014686687866
300551.XSHE,0.0029601939918024126
600227.XSHG,-0.0036589965384694035
603330.XSHG,0.0024314683572426894
600717.XSHG,-0.0008539363524761889
688586.XSHG,-0.0001725274045438728
002285.XSHE,0.0885033080533608
000589.XSHE,0.0011842552488528389
002535.XSHE,-0.008449901779934973
002614.XSHE,0.013387216215475214
600419.XSHG,0.006762111499264626
002933.XSHE,-0.0040154846476356774
601929.XSHG,-0.005125314112445721
600421.XSHG,-0.004612052565003855
300634.XSHE,-0.0022906566670591283
000755.XSHE,-0.00723472643445729
600598.XSHG,0.004580386967831513
300350.XSHE,0.0012217213961393178
300371.XSHE,-0.003269434659492698
603928.XSHG,-0.006522925672682388
300057.XSHE,-0.006082550733864703
603321.XSHG,-0.007262675872437592
600729.XSHG,0.006743226049562895
000635.XSHE,-0.005876773832049037
601066.XSHG,0.004790729367407897
600531.XSHG,0.0005028425191214835
002002.XSHE,-0.0013485747563760876
600246.XSHG,0.029549137188536165
002027.XSHE,0.0554907293674079
300420.XSHE,0.005091051744412858
300450.XSHE,0.3375351669242942
300513.XSHE,-0.002637002630135492
000633.XSHE,-0.004563024243282586
002330.XSHE,-0.006750089771334598
600185.XSHG,0.003399992326917752
002442.XSHE,-0.004327379919123365
300652.XSHE,-0.007002421408964314
688159.XSHG,-0.002304719781423113
002020.XSHE,0.0174344480862635
002151.XSHE,0.11691919075109203
300232.XSHE,0.0016829330703791272
300725.XSHE,0.06354684773800567
002105.XSHE,-0.005614251655036994
688636.XSHG,0.003544453094826471
002317.XSHE,0.01751730482109118
300713.XSHE,-0.0025928506893352146
600149.XSHG,-0.004739305114697822
002396.XSHE,0.009652806609661911
002578.XSHE,-0.004515667278085583
600257.XSHG,0.011470857666133864
605218.XSHG,-0.001792544873931939
605100.XSHG,-0.004146887831015515
688678.XSHG,-0.0024056588551402145
600365.XSHG,-0.0075068881754243285
000606.XSHE,-0.007969678019545746
601336.XSHG,0.0038907293674078623
003028.XSHE,0.015847974986830708
600779.XSHG,0.16044246593398084
603138.XSHG,-0.002951531536670992
000969.XSHE,-0.003095630348577988
300933.XSHE,-0.002305796397195631
002825.XSHE,0.00390726496913223
300485.XSHE,0.01663186798463741
603345.XSHG,0.17045537114245152
300037.XSHE,0.054806027348565475
002421.XSHE,-0.001179514571052663
000906.XSHE,0.0053664839397201776
300358.XSHE,0.030739094031679078
300509.XSHE,-0.006148502532928271
600496.XSHG,0.010682434123446782
002290.XSHE,0.0036508453368752393
600975.XSHG,0.012876752098760502
600716.XSHG,-0.005972867623554126
600971.XSHG,-0.004190606438535207
600508.XSHG,-0.0028112475094754738
600399.XSHG,0.00746689795947752
002157.XSHE,0.07378467422503132
002917.XSHE,-0.004544200295129117
300231.XSHE,-0.002497861197929452
688328.XSHG,-0.004789058413560631
603881.XSHG,0.020298061087702223
688079.XSHG,-0.0020508598368706296
600879.XSHG,0.02319270720179635
600136.XSHG,-0.0024961783123000755
002064.XSHE,0.049943578788592284
601005.XSHG,-0.001378387324079151
601727.XSHG,0.002133351605842825
002059.XSHE,-0.004320912371400705
002997.XSHE,-0.0009230213941293338
002517.XSHE,-0.0008902033596461367
300119.XSHE,0.04434708805109299
601186.XSHG,0.0026501477119042355
002346.XSHE,-0.004882338546744629
300268.XSHE,0.00022396025072917054
300464.XSHE,0.0067897256375439455
600748.XSHG,-0.00224104953898748
600552.XSHG,0.0004878594237434043
002563.XSHE,0.028830096866935065
300592.XSHE,-0.002199985898978677
300693.XSHE,-0.005102823680647768
603217.XSHG,0.011759046549876133
000038.XSHE,-0.004988732477428534
600316.XSHG,0.021085287839517047
605001.XSHG,-0.004862155446445845
600301.XSHG,-0.007387362566271731
600623.XSHG,0.0064759840521643386
300331.XSHE,0.018398679181708417
688317.XSHG,0.01391032070154821
605003.XSHG,0.00046015496207887745
300223.XSHE,0.05519457716028359
603011.XSHG,-0.007117035352159354
002240.XSHE,0.004347549619825107
605108.XSHG,-0.0009327518697064482
600328.XSHG,-0.003962610553829917
600193.XSHG,-0.00700909589419321
688183.XSHG,-0.001994491681983723
600015.XSHG,0.0035294658483813602
300627.XSHE,0.018513061587148105
600555.XSHG,-0.006491685145619968
688596.XSHG,-0.0060556162635123055
000069.XSHE,0.13333233994311247
002991.XSHE,0.014617282790906974
300747.XSHE,0.049727836202981046
603703.XSHG,-0.002745589261876935
300641.XSHE,-0.005889137244952795
000040.XSHE,-0.005664854658033632
002730.XSHE,-0.005131576192328561
300945.XSHE,0.0026966040485737466
002134.XSHE,-0.006569164789735231
300286.XSHE,0.01004535446003874
603819.XSHG,-0.005939445557122665
000698.XSHE,-0.004703861706485832
002947.XSHE,-0.0008309154333963767
002149.XSHE,0.007025104020340852
600766.XSHG,-0.004508097926104514
002671.XSHE,-0.006196488423515205
002843.XSHE,-0.0075406800917601595
000629.XSHE,0.0013473198449289415
002179.XSHE,0.0944541993934694
688626.XSHG,0.024266288898735767
300739.XSHE,0.002514248684146724
000623.XSHE,0.051566493522257666
300840.XSHE,-0.0035376174192436596
600845.XSHG,0.0330569669353697
603050.XSHG,-0.007748522507060762
002733.XSHE,-0.0015161605708755603
002251.XSHE,0.0009150164356987447
000785.XSHE,0.007066836311332885
600283.XSHG,-0.005053832332598202
688378.XSHG,0.009890498419741026
000544.XSHE,-0.0027296778146811856
300920.XSHE,0.011637653001175861
600603.XSHG,0.04686785653042543
000429.XSHE,-0.001556978427362958
601339.XSHG,0.001301083188456443
300942.XSHE,0.003406929778915543
300347.XSHE,0.33887608090490556
300543.XSHE,-0.0010261094017281333
600360.XSHG,-0.004763760235516278
603535.XSHG,-0.001374077741650932
002276.XSHE,-0.004469719914378163
002199.XSHE,-0.007708314483260393
000605.XSHE,-0.007190719085297433
300818.XSHE,-0.006829236806466914
300803.XSHE,0.0021184135264867613
000090.XSHE,0.0010360867278159922
601330.XSHG,-0.0023521954539048296
601226.XSHG,-0.005777324954072789
000426.XSHE,0.005593571556224702
002612.XSHE,0.013686313271112256
300151.XSHE,0.0614490160225223
601360.XSHG,0.0018331719128742616
000856.XSHE,-0.007238968272957935
300258.XSHE,0.005114621801837093
002721.XSHE,-8.960211858287034e-05
300559.XSHE,0.005269990043919418
600992.XSHG,-0.005231619664460268
002561.XSHE,-0.005938130135041205
000551.XSHE,-0.0017471829987432642
300837.XSHE,0.010604126144772654
300973.XSHE,0.054248088147605816
000027.XSHE,0.002093572179722069
600561.XSHG,-0.008131348399260274
600855.XSHG,-0.003937281496045279
002594.XSHE,0.016190729367407834
000726.XSHE,-0.00047300222812820484
600327.XSHG,0.007749376841014194
688329.XSHG,0.005852336486418013
002142.XSHE,0.007790729367407798
300215.XSHE,-0.003740437136235642
300078.XSHE,0.01003897771260241
605068.XSHG,-0.004479488575361118
002188.XSHE,-0.008896797653300821
300476.XSHE,0.02399880302727111
002336.XSHE,-0.0072350994055512974
300711.XSHE,-0.005324233898582575
601212.XSHG,-0.0015663311220212137
002724.XSHE,-0.001259807726892664
600928.XSHG,-0.0014918062763730805
000898.XSHE,0.004052735267643726
600515.XSHG,0.003044913707905164
688339.XSHG,0.10304886610704442
300724.XSHE,0.06177897909208916
603036.XSHG,-0.007946043413607506
603578.XSHG,-0.005846102968588399
003032.XSHE,-0.003543557014488649
300778.XSHE,-0.002475089367268905
600292.XSHG,0.00126906198529438
000411.XSHE,0.0015398697884694982
002625.XSHE,0.00029818596129075356
300081.XSHE,-0.0014481421931891404
300483.XSHE,-0.002353470046291722
002208.XSHE,0.0029924675140578106
000571.XSHE,-0.00454520575259175
300638.XSHE,0.07665727029204415
002117.XSHE,-0.0022569172561192835
603816.XSHG,0.03492225375391326
300732.XSHE,0.0026686073195508996
600917.XSHG,-0.002271924181652751
000839.XSHE,0.0007113344574419082
603822.XSHG,-0.003825661527637212
000809.XSHE,-0.008075622717808257
002879.XSHE,-0.004248991529906343
002009.XSHE,0.0007177294532636968
603183.XSHG,-0.005024392919697385
688178.XSHG,-0.004793145857063008
002887.XSHE,-0.0005260505444684115
300176.XSHE,-0.0032812104907140194
002274.XSHE,0.0009018642319726499
002584.XSHE,-0.005939628371280872
300872.XSHE,-0.0011407674424036523
600356.XSHG,-0.006975400029608949
003007.XSHE,-0.0013034289595907026
300064.XSHE,-0.0018408446575330127
600929.XSHG,-0.004888758289411745
002345.XSHE,0.0005716045992358483
603727.XSHG,-0.005774231255219659
600822.XSHG,-0.004513720544257725
000850.XSHE,-0.004648991713614645
300023.XSHE,0.06021565553186326
600115.XSHG,0.0026846356350968114
300580.XSHE,-0.002451877667755913
600511.XSHG,-0.0012796562994355927
603081.XSHG,-0.004457998460896346
300465.XSHE,0.006685674469991981
000338.XSHE,0.030090729367407695
600255.XSHG,-0.0003677505992411567
603618.XSHG,-0.004631181007341952
601919.XSHG,0.005090729367407874
300045.XSHE,-0.00277712135857646
600681.XSHG,-0.0015663042077881566
603527.XSHG,-0.006200000512161428
600871.XSHG,-0.0004498123027188061
600370.XSHG,-0.002197079714624204
300207.XSHE,0.006150712125892122
688198.XSHG,0.06479216764598948
002363.XSHE,-0.006458464839453296
300561.XSHE,0.0023238643455739715
002575.XSHE,-0.003194813799204964
000547.XSHE,0.038687551257244046
600109.XSHG,0.011409427560543174
002892.XSHE,-0.0038264964719918783
300082.XSHE,0.009026438058224366
300291.XSHE,-0.0032062748559825746
002807.XSHE,-0.004019682499991682
000659.XSHE,0.05993279516183278
002717.XSHE,-0.0018206170199646758
300400.XSHE,0.0015979344512546132
603520.XSHG,0.006157242056592509
300394.XSHE,0.03575648583414581
300116.XSHE,-0.0024542681635710446
603179.XSHG,0.006281337938070311
600846.XSHG,0.046044010581685266
300269.XSHE,-0.002258762393537465
600397.XSHG,-0.006153480693967251
002893.XSHE,0.0009947458028996999
000935.XSHE,-0.00140264663196786
300805.XSHE,-0.0030413388317525416
600238.XSHG,0.010479054215906341
000811.XSHE,-0.005119712938091413
300765.XSHE,0.004774795854767374
600241.XSHG,-0.008942362977389524
002450.XSHE,-0.007408682130516628
600785.XSHG,0.008754859456531571
603867.XSHG,-0.006263477587807535
300226.XSHE,0.029470130412120744
688118.XSHG,-0.005986268988071975
002574.XSHE,-0.005536398856119439
300417.XSHE,-0.006926926207181793
300919.XSHE,0.02239103628506096
300659.XSHE,0.003758147571020432
002137.XSHE,-0.0005847201930037965
300442.XSHE,0.01092245749785742
002237.XSHE,-0.0011669167942482646
688505.XSHG,0.0024390191286822378
603636.XSHG,-0.0038915924358782685
603236.XSHG,0.11773877782468098
300806.XSHE,0.0038942975613922085
603868.XSHG,0.0003322849418761031
688228.XSHG,-0.00254927825260675
603933.XSHG,-0.0034406413923412974
002316.XSHE,-0.00768023719709824
300791.XSHE,0.007333671852572047
600797.XSHG,0.007636043218572356
003033.XSHE,-0.006474288203023822
002446.XSHE,-0.0053927522883391865
300087.XSHE,0.04585818043258838
002995.XSHE,0.00012177166177516907
001965.XSHE,0.0006721631364095114
000585.XSHE,-0.008276681708692741
300873.XSHE,-0.00025771225220894145
