code,high_close_diff
002381.XSHE,-0.006448785302798807
300963.XSHE,0.0065391283593239325
000899.XSHE,0.002606679396348662
002249.XSHE,-0.009781455200315882
002538.XSHE,0.0076082830969740715
300461.XSHE,0.009341839397374666
300768.XSHE,0.005419393531470613
002161.XSHE,-0.01332772362733198
000539.XSHE,-0.017604256483594465
002641.XSHE,0.0029449931073984277
300481.XSHE,0.003287807613309524
300338.XSHE,0.011568137156769855
002778.XSHE,0.017795515937445494
002687.XSHE,0.010286932346641561
002846.XSHE,0.010537703750405625
300664.XSHE,0.011341214347513968
600004.XSHG,-0.006881086547506522
000786.XSHE,-0.06454336214105896
002072.XSHE,0.011993059872092513
601860.XSHG,0.007660284902032064
688507.XSHG,-0.022020450855966364
301229.XSHE,0.013946187307305269
002327.XSHE,-0.014425753674520534
002390.XSHE,0.0009197639553940951
688013.XSHG,0.015671807448562086
301176.XSHE,0.010396969609892663
301037.XSHE,0.013319664350917988
605376.XSHG,-0.002946980904855529
688368.XSHG,-0.02826786478494503
002905.XSHE,-0.004516233211774625
601898.XSHG,-0.011414556825626313
002481.XSHE,0.0010484055510849646
600020.XSHG,0.0034108112369962695
002588.XSHE,-0.000897833940426156
000402.XSHE,-0.024098941405875374
000837.XSHE,-0.0030664235903994363
300432.XSHE,0.00029284607540902736
002705.XSHE,0.002218862655330004
600892.XSHG,-0.014756636543955592
301288.XSHE,0.01561926908055955
600749.XSHG,0.0029451823403957474
603297.XSHG,-0.0070235329020935135
002636.XSHE,0.004236287100890708
300632.XSHE,0.003972255569946816
300540.XSHE,0.007713412465268728
300530.XSHE,0.009247612673756778
688027.XSHG,-0.1404918705641453
688798.XSHG,-0.014758828855662352
000537.XSHE,-0.010065640854361266
601366.XSHG,0.010429471944035151
000005.XSHE,0.012315189981569887
301216.XSHE,0.005785243837397469
688107.XSHG,-0.006042330858004799
300567.XSHE,-0.12048154967544036
300992.XSHE,0.015027924983425003
600391.XSHG,-0.0015536851289834896
688485.XSHG,0.012972693915457578
300921.XSHE,-0.0072913961079601915
002810.XSHE,0.0007125624371526491
000517.XSHE,-0.0009619342785143134
301248.XSHE,0.0025443362466249283
001914.XSHE,-0.024300901345420504
600562.XSHG,-0.005301813133535494
300188.XSHE,-0.19051936801821504
300684.XSHE,-0.0503029696890459
600338.XSHG,-7.703545310828487e-05
300948.XSHE,0.010268853504942645
603266.XSHG,0.008249545777016146
001318.XSHE,0.005736694739782389
002160.XSHE,0.011165755393329193
002629.XSHE,0.014218568085696269
300074.XSHE,-0.044009095854155286
300848.XSHE,-0.02750928251314884
301050.XSHE,-0.020689450308062407
601116.XSHG,0.006953417825063655
000420.XSHE,-0.0007818574991642468
300457.XSHE,-0.01659723626564762
688373.XSHG,0.006205344917436746
002605.XSHE,-0.10465151452421068
600961.XSHG,0.004008759761746717
000062.XSHE,-0.017586258734905803
300630.XSHE,0.00037110907305892664
000552.XSHE,0.00022605005257961362
603886.XSHG,0.008048962916750738
688410.XSHG,-0.036955087356102326
600986.XSHG,-0.034212836249421535
300609.XSHE,-0.025833435253083615
