code,high_close_diff
002381.XSHE,-0.0031864297900681127
300963.XSHE,-0.00473719369864186
000899.XSHE,-0.002545980958236914
002249.XSHE,0.021318831897438204
002147.XSHE,0.002788168461434714
002538.XSHE,0.0070520956007813825
300461.XSHE,-0.004132872546288685
300768.XSHE,0.004651495065533026
002161.XSHE,-0.004188386144330249
000539.XSHE,0.00983067027603501
002641.XSHE,-0.00429562906304568
300481.XSHE,-0.001493006157826602
300338.XSHE,-0.004322066974499752
002778.XSHE,-0.001966490796118988
002687.XSHE,0.0014227020089813587
002846.XSHE,-0.005745781294450916
300664.XSHE,-0.004680623386841462
600004.XSHG,0.0018476751718506852
000786.XSHE,0.005569979641262059
002072.XSHE,-0.00638982106741547
601860.XSHG,-0.0027257670343520156
002327.XSHE,0.010068805717487181
002390.XSHE,0.007837207836221084
600209.XSHG,-0.004098048924073198
688013.XSHG,-0.005878898908017904
301037.XSHE,-0.0025592924450839167
605376.XSHG,0.026249715145477297
688368.XSHG,0.06379383410173371
002905.XSHE,-0.0048730417437433116
601898.XSHG,0.0024003198759119018
002481.XSHE,0.004543210333680329
600020.XSHG,-0.0033401514596146493
002588.XSHE,-0.003110227106976369
000402.XSHE,-0.0019710893615870867
000837.XSHE,-0.0003512527562528618
300432.XSHE,0.08439062080248282
002705.XSHE,0.006421251081094475
600892.XSHG,0.013683049971522265
600749.XSHG,-0.003923401400449049
603297.XSHG,-0.003451008225711057
002636.XSHE,-0.00288042117846184
300632.XSHE,-0.0042248626344441025
300540.XSHE,0.010812722276215977
300530.XSHE,0.004487986590452527
688027.XSHG,0.012994952041089294
688798.XSHG,0.05486958991171967
000537.XSHE,0.0043982200249803515
601366.XSHG,-0.004335892454341188
000005.XSHE,-0.003985371184830359
300567.XSHE,0.028770727511101542
300992.XSHE,-0.0055190093387984815
600391.XSHG,0.00022625300765480826
300921.XSHE,-0.00491323103448371
002810.XSHE,0.021679673546283376
000517.XSHE,-0.0025432917139771695
001914.XSHE,-0.0017280529724833084
600562.XSHG,0.008904082705251358
300188.XSHE,0.022755088331404886
300684.XSHE,0.019004587612695783
600338.XSHG,0.03279562659767232
300948.XSHE,-0.004772241568965544
603266.XSHG,-0.0036980774012808798
002160.XSHE,-0.0051179213898337895
002629.XSHE,-0.007298088030721054
300074.XSHE,-0.004971345876311593
300848.XSHE,-2.4525099912556594e-05
301050.XSHE,0.0687569129290686
601116.XSHG,-0.004521065402897715
000420.XSHE,0.0037222381546273687
300457.XSHE,0.02263276763733668
002605.XSHE,0.0034460621914483677
600961.XSHG,-0.00419339531992518
000062.XSHE,0.022214204445759313
300630.XSHE,0.014516230141171886
000552.XSHE,-0.003117907379987977
603886.XSHG,0.0006267970217473618
600986.XSHG,0.001252065689610826
300609.XSHE,-0.005540970647754575
600300.XSHG,0.0017756679129897696
300062.XSHE,-0.0041640865130842895
300709.XSHE,-0.0009648720556088052
002490.XSHE,-0.0051122719499351295
002468.XSHE,-0.002560374603233443
300751.XSHE,0.31569755153454904
002457.XSHE,-0.004537166032989518
601187.XSHG,-0.0018183035712660204
603017.XSHG,0.017214598958962865
603958.XSHG,-0.006802152076649443
688093.XSHG,0.010807761536930372
688660.XSHG,0.00020949675512166983
603939.XSHG,0.015563751272584091
600819.XSHG,-0.0029149308497647373
600739.XSHG,0.02372293166960916
002935.XSHE,0.012388160644956504
000709.XSHE,-0.00024061055456395513
002556.XSHE,0.00016911063781378148
300980.XSHE,-0.005348248237045235
002855.XSHE,-0.005998274551180412
002067.XSHE,-0.00423387576525808
300558.XSHE,0.006536289292283183
000757.XSHE,-0.004618467649444501
002564.XSHE,-0.004304882209108482
002930.XSHE,0.0005408282003015871
000685.XSHE,0.012496470284463393
600529.XSHG,0.02610017756909378
603309.XSHG,0.007205163673549646
300551.XSHE,0.0011122824080332895
600227.XSHG,-0.004314923466546028
603330.XSHG,0.01739659922809996
600717.XSHG,0.003399532868717268
688586.XSHG,-5.3119486930858825e-05
002285.XSHE,-0.002207798160399066
000589.XSHE,-0.0019996365878182016
002535.XSHE,-0.0063418461129386575
002614.XSHE,-0.00375404733627358
600419.XSHG,0.0008671171233465506
002933.XSHE,-0.0006673749135932099
601929.XSHG,-0.004149898047869967
600421.XSHG,-0.0061699435431747185
300634.XSHE,-0.0031009845353899045
000755.XSHE,-0.003935018612267837
600598.XSHG,0.012748504391279844
300350.XSHE,0.013266578680214141
300371.XSHE,-0.002302245025675355
603928.XSHG,-0.005643609265150519
300057.XSHE,0.003218908456916048
603321.XSHG,-0.006273386472345648
600729.XSHG,-0.00047502346317573755
000635.XSHE,-0.001410058300100392
601066.XSHG,0.005746026038397203
600531.XSHG,-0.0032055184156353196
002002.XSHE,0.007771981508944102
600246.XSHG,0.04199512972011029
002027.XSHE,0.017801323772252426
300420.XSHE,-0.003983481871236667
300450.XSHE,0.30194554411642066
300513.XSHE,0.0004442453552991627
000633.XSHE,0.00775911540627604
002330.XSHE,-0.0019140134407142797
600185.XSHG,0.0001403329458504101
002442.XSHE,-0.00537314288754331
300652.XSHE,-0.006006639088732478
688159.XSHG,-0.0052065395130794405
002020.XSHE,-5.365103506804183e-05
002151.XSHE,0.0176771518398281
300232.XSHE,0.012373712992690642
000613.XSHE,-0.00711576299208338
300725.XSHE,0.02924827438306336
002105.XSHE,-0.003935311200823203
688636.XSHG,0.01570481286150732
002317.XSHE,-0.0017793141918784824
300713.XSHE,-0.00037531829724933054
600149.XSHG,-0.006311579600548233
002396.XSHE,-0.0007212877288196554
002578.XSHE,-0.003950466835432586
688786.XSHG,0.007018304431334501
688161.XSHG,0.0077392536798831625
600257.XSHG,0.0017562750687238346
605218.XSHG,-0.005008074847629652
605100.XSHG,-0.00435685830584244
688678.XSHG,0.0002727934723059976
600365.XSHG,-0.004970207410410701
000606.XSHE,-0.004024838837420726
601336.XSHG,0.005896134159638232
003028.XSHE,-0.004292664864593675
600779.XSHG,0.260941452484061
603138.XSHG,0.001715820342600454
000969.XSHE,0.00010849480522385178
300933.XSHE,-0.0042788701317347435
002825.XSHE,0.0012775457306240376
300485.XSHE,-0.0038016214192880308
603345.XSHG,0.072466991725007
300037.XSHE,0.038314372038527625
002421.XSHE,-0.0020018243292955163
000906.XSHE,0.0023501443842197257
300358.XSHE,0.008924923396073984
688655.XSHG,-0.005226884571155238
300509.XSHE,-0.0065844364404922745
600496.XSHG,-0.000686292486766302
002290.XSHE,-0.005681311709158742
600975.XSHG,0.008163539002207898
600716.XSHG,-0.004613133026977651
600971.XSHG,0.002131828969405804
600508.XSHG,-0.002725357644783621
600399.XSHG,0.03409093548573061
002157.XSHE,0.03836366703081206
002917.XSHE,-0.005126726662087742
300231.XSHE,-0.004063872839452489
688328.XSHG,0.005150945449773261
603881.XSHG,-0.0007166607104004512
688079.XSHG,-0.002676427852682943
688601.XSHG,0.019218168916034624
600879.XSHG,0.0276516394529777
600136.XSHG,-0.003726316973443821
300614.XSHE,-0.003391834400349544
002064.XSHE,0.003325386335395849
601005.XSHG,-0.0018355739024645656
301039.XSHE,-0.0003988506362906741
601727.XSHG,0.0018527794627694288
002059.XSHE,-0.003949632612487042
002997.XSHE,-0.0054941021124174545
002517.XSHE,0.0021614466993864607
300119.XSHE,0.006633934903777251
601186.XSHG,0.0014383728086303721
002346.XSHE,-0.0009403862272354445
300268.XSHE,0.003467481566938868
300464.XSHE,-0.005490942143064981
600748.XSHG,-0.0031008353885401477
600552.XSHG,-0.0021970895404490338
002563.XSHE,0.006765287986133298
300592.XSHE,-0.00399211760427969
300693.XSHE,0.03771423286800321
688685.XSHG,0.0018394077995420484
603217.XSHG,0.018887408473228486
000038.XSHE,-0.004533180169649667
600316.XSHG,0.024876996743722554
605001.XSHG,-0.0051861659228321835
600301.XSHG,-0.00577433655056478
600623.XSHG,0.05036272822869696
300331.XSHE,0.04375273224056784
688317.XSHG,0.003261660562166133
605003.XSHG,-0.003572774496101759
300223.XSHE,0.035015152498315494
603011.XSHG,-0.005731436543279873
002240.XSHE,0.04686952500664202
605108.XSHG,-0.0030771053564121282
600328.XSHG,0.0006474516803340901
600193.XSHG,-0.0025479353660562065
688183.XSHG,-0.0021026313990686195
600015.XSHG,0.0016367006040379072
301036.XSHE,-0.005334235449445691
600234.XSHG,-0.003428562535855656
300627.XSHE,0.01849360009070443
600555.XSHG,-0.003643415306508711
688596.XSHG,4.5501598659866346e-05
000069.XSHE,0.014526642523792623
002991.XSHE,0.012700318411241782
300747.XSHE,0.024786436221096532
300641.XSHE,-0.005360705108585523
000040.XSHE,-0.003622967994002095
002730.XSHE,-0.004124498813259289
300945.XSHE,0.0022606820859596257
002134.XSHE,-0.0051525282021236025
300286.XSHE,0.05434166631613267
603819.XSHG,-0.0017098860578550687
000698.XSHE,-0.003963425343939447
002947.XSHE,-0.002088611716473689
301089.XSHE,-0.0034767822892425165
002149.XSHE,0.0025004357554420363
600766.XSHG,-0.007678506664589181
002671.XSHE,-0.005367981373840905
002843.XSHE,-0.005535251110113861
000629.XSHE,0.008428430961954508
002179.XSHE,0.2872658586958826
688626.XSHG,0.0035327412407558005
300739.XSHE,0.0014178121789931667
301007.XSHE,0.006100191114972665
301073.XSHE,-0.002228137379146551
000623.XSHE,0.011259572829601492
300840.XSHE,-0.004865468185491685
600845.XSHG,0.06809242674082483
603050.XSHG,0.0012278012414199645
002733.XSHE,0.00682051056376645
002251.XSHE,-0.004202125246809034
000785.XSHE,-0.0008080692459623692
301055.XSHE,-0.0018638881733335747
600283.XSHG,-0.005050564220531159
688378.XSHG,0.006202927361578868
000544.XSHE,-0.003735804020608254
300920.XSHE,-0.00561590031964179
600603.XSHG,0.013857748555269984
000429.XSHE,-0.0007357750551771761
601339.XSHG,-0.003624561472818869
300942.XSHE,0.0005896458958299907
300347.XSHE,0.22060425335509426
300543.XSHE,-0.003113434322786982
600360.XSHG,-0.0032239265903273007
603535.XSHG,-0.0009378649540397292
002276.XSHE,-0.0020510653692743285
002199.XSHE,-0.006214865621354907
000605.XSHE,-0.0061805788741248775
300818.XSHE,-0.00398333096709208
300803.XSHE,0.00037124905220603174
000090.XSHE,-0.002442572589713667
601330.XSHG,-0.002335016934193326
601226.XSHG,-0.0037221142452144914
000426.XSHE,0.009376181180099771
002612.XSHE,0.02154539474971573
300151.XSHE,0.06108367449939267
601360.XSHG,0.00452546625102257
000856.XSHE,-0.006876422013354666
300258.XSHE,0.01709132123671638
002721.XSHE,-0.004023061242103487
300559.XSHE,0.0008100290841069301
600992.XSHG,-0.0058477962262391955
002561.XSHE,-0.005611722932326262
000551.XSHE,-0.004777695616259541
300837.XSHE,-0.0035475908266018367
300973.XSHE,0.0320059739652879
000027.XSHE,0.010855976805731435
600561.XSHG,-0.006341217234666717
600855.XSHG,-0.0027596995891341703
002594.XSHE,0.05654602603839708
000726.XSHE,-0.0035141282952846206
600327.XSHG,0.0401490594373649
688329.XSHG,0.019300816801986947
002142.XSHE,0.005346026038397176
300215.XSHE,0.026412782098557294
300078.XSHE,-0.000488062888012637
605068.XSHG,-0.0028272750023253922
002188.XSHE,-0.007239352694543173
300476.XSHE,0.04889894247468567
002336.XSHE,-0.00632459168306489
300711.XSHE,-0.004258223021258037
601212.XSHG,-0.0017531817681946406
002724.XSHE,0.001646183727609604
600928.XSHG,-0.0017466330111247487
000898.XSHE,0.00027920782470693996
600515.XSHG,0.0017708223823137584
