code,high_close_diff
002381.XSHE,0.0019453946090469097
300963.XSHE,0.006986459687076828
000899.XSHE,0.0010925336699335857
002249.XSHE,-0.0034896355823603523
002538.XSHE,0.002524972925442039
300461.XSHE,0.0024894642236069214
300768.XSHE,-0.03514526284300719
002161.XSHE,-0.011109107878077196
000539.XSHE,-0.016532703330299308
002641.XSHE,0.0029684690555381674
300481.XSHE,-0.01864854547670996
300338.XSHE,0.005438038754818383
002778.XSHE,-0.004242304750924058
002687.XSHE,0.0056523231176537425
002846.XSHE,0.004304967324262993
300664.XSHE,0.006982909803310165
600004.XSHG,-0.01218197826032298
000786.XSHE,-0.038049497743045745
002072.XSHE,0.008669593320510167
601860.XSHG,0.004554363114914593
301229.XSHE,0.007108944414955689
002327.XSHE,-0.011979445348326678
002390.XSHE,0.0010029685231050488
688013.XSHG,0.006575772939584367
301176.XSHE,0.005737850595062802
301037.XSHE,0.006416865072074083
605376.XSHG,-0.0020537972098229867
688368.XSHG,-0.045992177730713416
002905.XSHE,0.002576871648950884
601898.XSHG,-0.004620680853109218
002481.XSHE,-0.0032150449510849957
600020.XSHG,0.0049176555007671
002588.XSHE,0.000420367251062149
000402.XSHE,-0.011505149734487003
000837.XSHE,-0.004485307912689534
300432.XSHE,-0.015570383683537017
002705.XSHE,-0.0020034693676334605
600892.XSHG,-0.0014359467096380953
301288.XSHE,-0.0007552881297917726
600749.XSHG,0.005725235501378548
603297.XSHG,-0.01197264527235661
002636.XSHE,-0.0004350772831005958
300632.XSHE,0.006541282338518872
300540.XSHE,0.006496983163738562
300530.XSHE,-0.0010032200087024372
688027.XSHG,-0.03063649914713043
688798.XSHG,-0.017263553952051033
000537.XSHE,-0.018601132279865443
601366.XSHG,0.007404713911653386
000005.XSHE,0.00699913800677575
301216.XSHE,0.0022263280183292475
688107.XSHG,-0.011602801456552791
300567.XSHE,-0.009779873888613847
300992.XSHE,0.008079963633740054
600391.XSHG,-0.007348994073664856
688485.XSHG,0.006780707941609185
300921.XSHE,-0.06660369381820536
002810.XSHE,7.4473293684767725e-06
000517.XSHE,0.0015280363837146382
301248.XSHE,-0.02448921553871975
001914.XSHE,-0.023270503091542567
600562.XSHG,-0.027321822943547763
300188.XSHE,-0.06870411282531051
