code,high_close_diff
002381.XSHE,-0.002278415508147404
300963.XSHE,0.008095293154157484
000899.XSHE,-0.0023978466539153276
002249.XSHE,0.014917712937393248
002147.XSHE,-0.009670479752721827
002538.XSHE,-0.004603250863900163
300461.XSHE,-0.002464341430228646
300768.XSHE,0.006625900221920095
002161.XSHE,-0.006126086249059755
000539.XSHE,-0.0032437863932950374
002641.XSHE,0.0029445900382611056
300481.XSHE,0.0061312814440314676
300338.XSHE,-0.005389972389098103
002778.XSHE,-0.010573364328453766
002687.XSHE,-0.007219793915627066
002846.XSHE,0.0006451943794566952
300664.XSHE,-0.00713272200604827
600004.XSHG,0.014632729839272095
000786.XSHE,0.007400528179800041
002072.XSHE,-0.014744834540315584
601860.XSHG,-0.004285926595425798
002327.XSHE,0.00021949887638886105
002390.XSHE,0.010411872698156889
600209.XSHG,-0.009771020431689186
688013.XSHG,-0.006054836868463023
605376.XSHG,0.020005674061015465
688368.XSHG,0.0016424428942922484
002905.XSHE,-0.0049341579400175445
601898.XSHG,0.006895152239937401
002481.XSHE,0.04202952843153149
600020.XSHG,-0.006775326128198731
002588.XSHE,-0.0066658595665524106
000402.XSHE,0.014191419295245634
000837.XSHE,-0.00727874525657508
300432.XSHE,0.026312757255827733
002705.XSHE,0.014314129148214214
600892.XSHG,-0.006150462758416649
600749.XSHG,0.0044810455578383375
603297.XSHG,0.004020917863442991
002636.XSHE,-0.003420113886590392
300632.XSHE,0.015224383839965088
300540.XSHE,-0.007330651070943738
300530.XSHE,0.03158028665561976
688027.XSHG,0.04043195994573231
000537.XSHE,-0.0017337381368685832
601366.XSHG,-0.007467432147295031
000005.XSHE,-0.00782679830313272
300567.XSHE,0.0053151943937358795
600391.XSHG,0.0041232319822380945
300921.XSHE,-0.006652308424080329
002810.XSHE,0.014680320132198589
000517.XSHE,-0.004936864046986356
001914.XSHE,0.006932245112570314
600562.XSHG,0.018977283518093125
300188.XSHE,0.04297073172739939
300684.XSHE,0.012203592760466469
600338.XSHG,-0.001251430485776646
300948.XSHE,0.007610965693124782
603266.XSHG,-0.00029506920308063414
002160.XSHE,-0.006158379262474742
002629.XSHE,-0.011557848237710791
300074.XSHE,-0.00341535341207758
300848.XSHE,0.02789311010589634
601116.XSHG,-0.005830697833724866
000420.XSHE,-0.006815582370556461
300457.XSHE,0.03211107113944636
002605.XSHE,-0.0017058883961744344
600961.XSHG,-0.007336527925713611
000062.XSHE,0.04888661095778463
300630.XSHE,0.006291808267725948
000552.XSHE,-0.0023323967432642163
603886.XSHG,-0.007116952119648133
600986.XSHG,-0.0011445940783285351
300609.XSHE,-0.009421774720217347
600300.XSHG,-0.007350609049821954
300062.XSHE,0.00814456834960882
300709.XSHE,0.004037873539296825
002490.XSHE,-0.008592059597773113
002468.XSHE,-0.0005707873098817432
300751.XSHE,0.22909737798258667
002457.XSHE,-0.010114348727725967
601187.XSHG,0.0003642755676662424
603017.XSHG,-0.005006923911194776
603958.XSHG,-0.012876466710185932
688093.XSHG,-0.0056073751234210455
603939.XSHG,0.03995702150036401
600819.XSHG,-0.0035217302997851176
600739.XSHG,0.22822298444573677
002935.XSHE,0.013645422294807886
000709.XSHE,0.0021251859487591944
002556.XSHE,0.0009590716287864584
300980.XSHE,0.016145313453438323
002855.XSHE,-0.009458852077988791
002067.XSHE,-0.008710754070486833
300558.XSHE,0.0033650429860246356
000757.XSHE,-0.008969971791624443
002564.XSHE,-0.006199487686091337
002930.XSHE,-0.00460569856630717
000685.XSHE,0.008210319871397274
600529.XSHG,0.15308152664297003
603309.XSHG,-0.005406628217754745
300551.XSHE,0.006984936999113171
600227.XSHG,-0.003006692430066532
603330.XSHG,0.0004297570960202484
600717.XSHG,0.007918096456895172
688586.XSHG,-0.0010954223091649918
002285.XSHE,0.009579261762137567
000589.XSHE,0.002671232262952645
002535.XSHE,-0.010210219982561415
002614.XSHE,-0.0049080614204491625
600419.XSHG,-0.007652244923009699
002933.XSHE,-0.00787833720345644
601929.XSHG,-0.007568693349007183
600421.XSHG,-0.009563676689020348
300634.XSHE,-0.005219399613429535
000755.XSHE,-0.011592215164027295
600598.XSHG,0.0010274886589820291
300350.XSHE,0.001411588365821186
300371.XSHE,-0.0015335543100630112
603928.XSHG,-0.005751699047157482
300057.XSHE,-0.0051713118860075985
603321.XSHG,-0.00962008574930003
600729.XSHG,-0.0009964314791601641
000635.XSHE,0.005766745451769603
601066.XSHG,0.004328126353495632
600531.XSHG,1.378140017222005e-05
002002.XSHE,-0.0011671060025408731
600246.XSHG,0.01585003203973968
002027.XSHE,0.007428126353495797
300420.XSHE,-0.005673026775127401
300450.XSHE,0.30518804823844203
300513.XSHE,-0.0074958660200540525
000633.XSHE,0.003376594233696649
002330.XSHE,-0.01015146140180978
600185.XSHG,0.020741773999326987
002442.XSHE,-0.0062064164527129385
300652.XSHE,-0.002492269646342587
688159.XSHG,-0.01051571658961637
002020.XSHE,0.08401721055253522
002151.XSHE,0.02611831057385712
300232.XSHE,0.006363501017753771
300725.XSHE,0.0529198533766299
002105.XSHE,-0.0075330497440136744
688636.XSHG,0.03903388185815666
002317.XSHE,0.004806710827788886
300713.XSHE,0.01361844817839381
600149.XSHG,-0.001600398797412618
002396.XSHE,0.0029747610293042997
002578.XSHE,-0.003609894046432793
600257.XSHG,0.002089606840496123
