code,high_close_diff
002381.XSHE,-0.004318815373573594
000899.XSHE,-0.004871300552652355
002249.XSHE,-0.0014213192933279508
002147.XSHE,-0.005960060484238599
002538.XSHE,-0.005710749487060435
300461.XSHE,-0.003421443197128611
300768.XSHE,0.022144481973784987
002161.XSHE,0.016206979436276255
000539.XSHE,0.00022696962037490318
002641.XSHE,0.003148970910670002
300481.XSHE,0.0007391823064095858
300338.XSHE,-0.0019952358672531596
002778.XSHE,0.003058364858642894
002687.XSHE,-0.006478798184575281
002846.XSHE,0.0070234663114772476
300664.XSHE,0.0014558884401653979
600004.XSHG,0.001137857389129925
000786.XSHE,0.1129391153868136
002072.XSHE,-0.009533003848325255
601860.XSHG,-0.0012798905368247581
002327.XSHE,0.016006823428380626
002390.XSHE,0.005406892010741036
600209.XSHG,-0.005873461263624582
688368.XSHG,0.020224639207812648
002905.XSHE,0.00833444118688115
601898.XSHG,0.00164554358859543
002481.XSHE,0.025081308553004635
600020.XSHG,-0.003664459193072301
002588.XSHE,-0.0015583268069801546
000402.XSHE,0.012219508079498061
000837.XSHE,-0.0012707949565038202
300432.XSHE,-0.004898150278955486
002705.XSHE,0.00725667636330709
600892.XSHG,-0.0006808403917808294
600749.XSHG,-0.0017330662334357379
603297.XSHG,0.011100838050417918
000662.XSHE,-0.005728103235057104
002636.XSHE,-0.0038745841018879915
300632.XSHE,0.0049460176509604735
300540.XSHE,-0.004897199352580763
300530.XSHE,0.011524559893717094
000537.XSHE,-0.002638571717096544
601366.XSHG,-0.0019548651713834665
000005.XSHE,-0.005509981249864694
300567.XSHE,0.1139105534467226
600391.XSHG,0.011507676493593773
002810.XSHE,-0.00596581322883838
000517.XSHE,-0.00044530352712076867
001914.XSHE,0.009831713587974621
600562.XSHG,0.008371189089778231
300188.XSHE,0.008866563284281165
300684.XSHE,0.007954226079450646
600338.XSHG,-0.002409529562945369
603266.XSHG,-0.007145003632498207
002160.XSHE,-0.004891331248394448
002629.XSHE,-0.0073976997536936906
300074.XSHE,0.0011466763841555278
601116.XSHG,0.00046373278949225424
000420.XSHE,-0.0015193756761671274
300457.XSHE,0.07396504312387964
002605.XSHE,0.029613126085502893
600961.XSHG,-0.005469154400923303
000062.XSHE,0.006686107022051296
300630.XSHE,0.03546786748975127
000552.XSHE,-0.004377244553422785
603886.XSHG,-0.0056006329402381125
600986.XSHG,-0.003430511913945359
300609.XSHE,-0.0032040341960244624
600300.XSHG,-0.005171428968160577
300062.XSHE,0.003798956545036404
300709.XSHE,0.022336809422458664
002490.XSHE,0.0031547969771137723
002468.XSHE,0.0053503197286229424
300751.XSHE,0.048941298951561435
002457.XSHE,-0.006756164386816428
603017.XSHG,-0.006135245104254858
603958.XSHG,-0.00816194212628576
600634.XSHG,-0.009777737776977534
603939.XSHG,0.0163416716660494
600819.XSHG,-0.004928398481306462
600739.XSHG,0.05432595275471297
002935.XSHE,0.0011824344215602897
000709.XSHE,0.0011252417531471559
002556.XSHE,0.009967609884296402
002855.XSHE,-0.006253301628489411
002067.XSHE,-0.005176785438391684
300558.XSHE,0.0014702546823918083
000757.XSHE,-0.006297767721058923
002564.XSHE,-0.005649995818567586
002220.XSHE,-0.00818186092550789
002930.XSHE,-0.001983809396040296
000685.XSHE,4.546286403244674e-06
600529.XSHG,0.018396961980605583
603309.XSHG,-0.006136163744313877
300551.XSHE,0.0005043977521745867
600227.XSHG,-0.002961164866546334
603330.XSHG,-0.004301459141947071
600717.XSHG,0.003506911332245355
002285.XSHE,-0.001789676794121055
000589.XSHE,-0.004133016722026168
002535.XSHE,-0.0069488287778181985
002614.XSHE,0.02131867620442408
600419.XSHG,-0.005786379756189284
002933.XSHE,0.0015325136103789688
601929.XSHG,-0.004018030207392769
600421.XSHG,-0.003962827796701039
300634.XSHE,0.0029830828330170765
000755.XSHE,-0.00791891141165566
600598.XSHG,0.01027232445920699
300350.XSHE,-0.007248856119651947
300371.XSHE,-0.006451464507814644
603928.XSHG,-0.007155937586261855
300057.XSHE,-0.004631570225132517
603321.XSHG,-0.006903613450671034
600729.XSHG,-0.0008563822787153266
000635.XSHE,-0.005517355524649378
601066.XSHG,0.0035908001107140394
600531.XSHG,0.0017281663043670322
002002.XSHE,0.004234608541507029
600246.XSHG,0.0020649826757364294
002027.XSHE,0.0184600895352638
300420.XSHE,0.00513340224275364
300450.XSHE,0.14844370594403572
300513.XSHE,-0.004858149039505489
000633.XSHE,-0.006473239794771168
002330.XSHE,-0.006249509316147531
600185.XSHG,-0.00011216249042563919
002442.XSHE,-0.006224278568066675
300652.XSHE,-0.007981209802645328
688159.XSHG,-0.002536573598488933
002020.XSHE,0.0007131915236830927
002151.XSHE,0.02493773387254848
300232.XSHE,0.0031839686856531694
000613.XSHE,-0.0034148372734276967
300725.XSHE,0.00816188480041682
002105.XSHE,-0.007426515130067872
002317.XSHE,0.049935046010847056
300713.XSHE,0.0103145879397273
600149.XSHG,-0.006137738975602142
002396.XSHE,0.01565084193487014
002578.XSHE,-0.005078674759104178
600257.XSHG,-0.007305451049675392
600365.XSHG,-0.006878276114993732
000606.XSHE,0.008682270142781747
601336.XSHG,0.003690800110713984
600779.XSHG,0.04100211320486301
603138.XSHG,0.02393648920411738
000969.XSHE,-0.0023912461698234804
002825.XSHE,0.005834191943419609
300485.XSHE,0.022442315862778728
603345.XSHG,0.016112371838110318
300037.XSHE,0.024317777045312725
002421.XSHE,0.019135614538768518
000906.XSHE,-0.005629084875221736
300358.XSHE,0.00016401402316079672
300509.XSHE,-0.006273078272953624
600496.XSHG,0.005384198152058278
002290.XSHE,-0.007913790536746835
600975.XSHG,0.0013717437873394436
600716.XSHG,-0.005154592071932294
600971.XSHG,-0.004837382848435353
600508.XSHG,-0.002357468113956989
600399.XSHG,-0.0034796831716625877
002157.XSHE,0.01765138093343662
002917.XSHE,-0.006000567524835481
300231.XSHE,-0.005861285307280456
603881.XSHG,0.04114459113612157
600879.XSHG,0.038245665943519164
600136.XSHG,-0.0012318133396769693
002064.XSHE,0.016676690858947425
601005.XSHG,-0.0021363760767355773
601727.XSHG,0.00269723895312026
002059.XSHE,-0.003540505331405433
002517.XSHE,-0.0020406091164857127
300119.XSHE,0.0004898359698458695
601186.XSHG,0.004790800110714014
002346.XSHE,-0.004173321045834032
300268.XSHE,-0.00227534495652714
300464.XSHE,0.004225104064541575
600748.XSHG,0.0033808517393826136
600552.XSHG,-0.0047359120172225135
002563.XSHE,0.00029976447301054924
300592.XSHE,-0.008634895607112354
300693.XSHE,0.007655064858751792
603217.XSHG,-0.0037752241969065815
000038.XSHE,0.008249039105811252
600316.XSHG,0.0022547265716740122
600301.XSHG,-0.007445843277348089
600623.XSHG,-4.165318731598304e-05
300331.XSHE,0.011493745897628098
300223.XSHE,0.046200828070343536
603011.XSHG,-0.00707650951364674
002240.XSHE,-0.0012371313035648077
600328.XSHG,-0.004291205111517587
