code,high_close_diff
002381.XSHE,-0.005108435942411969
300963.XSHE,-0.005973194611361238
000899.XSHE,-0.009021385739067696
002249.XSHE,0.004699445157846155
002147.XSHE,-0.004667678825799946
002538.XSHE,0.0016113712350317904
300461.XSHE,0.008936978192623951
300768.XSHE,0.005061757629493299
002161.XSHE,-0.004601545544403487
000539.XSHE,-0.00028915019805795584
002641.XSHE,-0.004428351883941505
300481.XSHE,0.004556555062742409
300338.XSHE,-0.005482422509470937
002778.XSHE,-0.007684036662873881
002687.XSHE,0.0013413466397763987
002846.XSHE,-0.009239629775484565
300664.XSHE,-0.008786663226417359
600004.XSHG,0.006393812864458129
000786.XSHE,0.03748667720394403
002072.XSHE,-0.012398359475071554
601860.XSHG,-0.00527123068978113
301229.XSHE,0.009709460866943787
002327.XSHE,0.014734717929277566
002390.XSHE,-0.000813278436063253
600209.XSHG,-0.015694417594188093
688013.XSHG,-0.006766431970312791
301037.XSHE,-0.009495400114033822
605376.XSHG,-0.0006821273593893579
688368.XSHG,0.05782275322033751
002905.XSHE,0.0031126154958950637
601898.XSHG,0.008186470579881698
002481.XSHE,0.17434868780624133
600020.XSHG,-0.007035984715161257
002588.XSHE,0.03578159009379356
000402.XSHE,0.02612515767902526
000837.XSHE,0.003532428341380558
300432.XSHE,0.027927075810919497
002705.XSHE,-0.004338673613787326
600892.XSHG,0.004659748875815255
301288.XSHE,0.036971446162319094
600749.XSHG,0.005248515257314424
603297.XSHG,0.03242672548368655
002636.XSHE,-0.00015035131491877938
300632.XSHE,-0.002259677605306973
300540.XSHE,-0.001258340121347715
300530.XSHE,0.03267837623661993
688027.XSHG,0.015098360660067804
688798.XSHG,0.06826144383825034
000537.XSHE,0.011801443633355706
601366.XSHG,-0.007737054796749752
000005.XSHE,-0.007147323398389502
301216.XSHE,-0.0005948308623786166
688107.XSHG,0.022522138045226972
300567.XSHE,0.009078638449742852
300992.XSHE,-0.007308158235118692
600391.XSHG,-0.002276766074091713
300921.XSHE,-0.0029530473714762077
002810.XSHE,0.13564440229063968
000517.XSHE,0.005165264142451765
301248.XSHE,0.014820212755401279
001914.XSHE,0.027880999633106595
600562.XSHG,0.0008822608646529956
300188.XSHE,0.015931048593193622
300684.XSHE,-0.00270469450531295
600338.XSHG,0.00718528874773991
300948.XSHE,-0.0023384906529221074
603266.XSHG,-0.0012558800000265404
002160.XSHE,-0.009801183867710103
002629.XSHE,-0.011625027200359923
300074.XSHE,-0.005339647291846222
300848.XSHE,0.04966811379519291
301050.XSHE,0.07779513800792673
601116.XSHG,-0.008232777018200282
000420.XSHE,-0.0001547228689315035
300457.XSHE,0.11901622396672071
002605.XSHE,0.013680296923007299
600961.XSHG,0.01963370400918205
000062.XSHE,0.008178351987613018
300630.XSHE,0.019238663382438185
603886.XSHG,-0.00336868759008996
600986.XSHG,-0.0036197813917278844
300609.XSHE,-0.008282948027074154
600300.XSHG,-0.0027550232283264087
300062.XSHE,-0.0012990472901871879
300709.XSHE,-0.0021179760883672898
002490.XSHE,-0.010264377852235041
002468.XSHE,3.8727779842987614e-05
300751.XSHE,0.3052430230279349
002457.XSHE,-0.0025512255962920234
600927.XSHG,0.0065349620870485785
601187.XSHG,-0.0034325024445212332
603017.XSHG,-0.0002697360172955014
603958.XSHG,-0.014308407588826082
688093.XSHG,-0.0043418848696485015
688660.XSHG,-0.004619706183852831
603939.XSHG,0.0015144542016312487
301151.XSHE,-0.005369517585044005
600819.XSHG,-0.006754839802044273
600739.XSHG,0.056138183701340105
002935.XSHE,0.008255492192593108
000709.XSHE,0.0015016924748267443
002556.XSHE,0.0017015595821267002
300980.XSHE,-0.008888650365843312
002855.XSHE,-0.012474568159204906
002067.XSHE,-0.00810632411944384
300558.XSHE,0.006372495593931705
301110.XSHE,-0.00820083146477809
000757.XSHE,-0.007275456391351088
002564.XSHE,-0.00926665044269517
002930.XSHE,-0.005417919946939787
000685.XSHE,-0.0006840872165215254
600529.XSHG,0.0305596900862558
603309.XSHG,0.010810503127248175
300551.XSHE,0.05222926600881932
600227.XSHG,-0.005750587789145221
603330.XSHG,-0.009540312441483217
600717.XSHG,0.010998776415866489
688586.XSHG,-0.003278820737848145
002285.XSHE,0.006865304856593835
000589.XSHE,0.002078298953045725
002535.XSHE,-0.012439437075441026
002614.XSHE,-0.0025250684601807226
600419.XSHG,0.007762528409601907
002933.XSHE,-0.0011165690311323133
601929.XSHG,-0.006790020860334592
600421.XSHG,-0.010553980402277851
300634.XSHE,-0.006009329337052075
000755.XSHE,-0.005831486934208933
600598.XSHG,0.012872540405964252
300350.XSHE,0.00516142328860166
300371.XSHE,0.006554433467153528
603928.XSHG,-0.011394943644093065
300057.XSHE,-0.007075519777660216
603321.XSHG,-0.012455013402197858
600729.XSHG,0.0019652151923979363
000635.XSHE,-0.004332134008428603
601066.XSHG,0.006686470579881712
600531.XSHG,-0.007325518237607073
002002.XSHE,0.0011854206560981736
600246.XSHG,0.02267258008894512
002027.XSHE,0.00995970393670159
300420.XSHE,-0.00938687702847664
300450.XSHE,0.22951888702612244
300513.XSHE,-0.005056449824114356
000633.XSHE,-0.008980601772136318
002330.XSHE,0.0069442487880945845
600185.XSHG,-0.0008409765867130837
002442.XSHE,-0.006749025133600654
300652.XSHE,-0.01154998393005271
688159.XSHG,-0.005262929581998692
002020.XSHE,0.0010141044133886298
002151.XSHE,0.016904646700124402
300232.XSHE,0.004717033897508492
000613.XSHE,-0.016206584250179065
300725.XSHE,0.030686647360468958
002105.XSHE,-0.00709250671386378
688636.XSHG,0.014675883657134058
002317.XSHE,0.22258755722693258
300713.XSHE,-0.005557630146301205
600149.XSHG,-0.010933101047480987
002396.XSHE,-0.0018664552216009571
002578.XSHE,-0.008518021419324583
688786.XSHG,-0.00040527256531261956
688161.XSHG,0.004264459879705701
600257.XSHG,0.026389796887122514
605218.XSHG,-0.009528846460023405
605100.XSHG,-0.008407604909608376
688678.XSHG,-0.004966831274353378
600365.XSHG,-0.008276926269151044
000606.XSHE,-0.016232077820181674
601336.XSHG,0.008886470579881664
003028.XSHE,-0.005168805561052319
600779.XSHG,0.05302457083074711
603138.XSHG,0.006067774271741811
000969.XSHE,-0.0015242003390201053
300933.XSHE,-0.010001365224981577
002825.XSHE,-0.007556163867532386
300485.XSHE,-0.003933478730581012
603345.XSHG,0.03444763519419531
300037.XSHE,0.035502612120599554
002421.XSHE,0.00048261588227437903
688206.XSHG,0.0064750201394116495
000906.XSHE,0.022989876718501327
300358.XSHE,0.03578129487013877
688655.XSHG,-0.009570080683175044
300509.XSHE,-0.006979013889931606
600496.XSHG,0.006081352062792755
002290.XSHE,-0.010305136013385088
600716.XSHG,-0.005438144969258368
600971.XSHG,0.004495051463968019
600508.XSHG,-0.0050394314809725825
600399.XSHG,0.009184762711211865
002157.XSHE,0.027882883750062117
002917.XSHE,-0.001176422924855626
300231.XSHE,0.0022014905812836206
688328.XSHG,-0.009844137335746062
603881.XSHG,0.0051272932454523015
688079.XSHG,-0.005754957267458793
688601.XSHG,0.07198766903768242
600879.XSHG,0.02180015871185813
600136.XSHG,-0.008657449314643038
300614.XSHE,-0.0069902969974764955
002064.XSHE,0.008056415896125576
601005.XSHG,-0.003533565321359047
301039.XSHE,0.009778688404203841
