code,high_close_diff
002381.XSHE,0.0002613635496188848
000899.XSHE,-0.004486689265030321
002249.XSHE,0.0053981812793835295
002147.XSHE,-0.004395864170488572
002538.XSHE,-0.0019068750435578246
300461.XSHE,-0.006192276366459362
300768.XSHE,0.00723135227184472
002161.XSHE,0.01819996383282973
000539.XSHE,0.00028009310653843316
002641.XSHE,0.0008568390573509459
300481.XSHE,0.010135244555564731
300338.XSHE,-0.0034565335947370677
002778.XSHE,-0.0009159161635257079
002687.XSHE,-0.002576913092341652
002846.XSHE,0.0033518076909449203
300664.XSHE,-0.0032485534281383394
600004.XSHG,0.017119879608561418
000786.XSHE,0.02828751091524215
002072.XSHE,-0.008428974556790075
601860.XSHG,-0.0014664606619771564
002327.XSHE,0.0013871308070162562
002390.XSHE,0.00288252128669286
600209.XSHG,-0.0062461605527749505
688368.XSHG,0.019617596872815883
002905.XSHE,-0.003977130577835088
601898.XSHG,0.0017096498034828416
002481.XSHE,0.045915834050052055
600020.XSHG,-0.0007857461263363883
002588.XSHE,0.0010505506211670413
000402.XSHE,0.03935962704592597
000837.XSHE,-0.0026726023601832227
300432.XSHE,-0.0016494489131599786
002705.XSHE,0.008844586619645834
600892.XSHG,-0.002329307890816811
600749.XSHG,-0.0016176859369010027
603297.XSHG,-0.004762115177056883
000662.XSHE,-0.0028403935126522627
002636.XSHE,-0.0032577038082509655
300632.XSHE,-0.0006008177008341017
300540.XSHE,-0.0042573595568454
300530.XSHE,-0.0023829285074023474
000537.XSHE,0.00555478707023214
601366.XSHG,-0.0042760110878981225
000005.XSHE,-0.003735989094457875
300567.XSHE,0.04765732423466448
600391.XSHG,0.009036462819457308
002810.XSHE,0.005043971554642422
000517.XSHE,-0.000151355335030291
001914.XSHE,0.13437351583373913
600562.XSHG,0.009612662245256623
300188.XSHE,0.0852756202347101
300684.XSHE,0.02549735478263556
600338.XSHG,-0.001730081214783328
603266.XSHG,-0.0019384554079247907
002160.XSHE,-0.004723983531221838
002629.XSHE,-0.006562664547980983
300074.XSHE,-0.005667501936536923
601116.XSHG,-0.0034536543519409803
000420.XSHE,-0.003579227390104862
300457.XSHE,0.021036629909113338
002605.XSHE,0.021758190968800512
600961.XSHG,-0.002732967045967947
000062.XSHE,0.010871012715011954
300630.XSHE,0.020982674302709246
000552.XSHE,-0.003852137834523244
603886.XSHG,-0.003038776824260022
600986.XSHG,-0.0012751954740455895
300609.XSHE,0.010532927101540664
600300.XSHG,-0.003188672660581751
300062.XSHE,-0.006730336592205802
300709.XSHE,0.06299564827152447
002490.XSHE,-0.005184118882788271
002468.XSHE,0.0028989887354117076
300751.XSHE,0.027283562802636198
002457.XSHE,-0.00483488514414636
603017.XSHG,-0.0026173830611292276
603958.XSHG,-0.006275557714281182
600634.XSHG,-0.006146153860936377
603939.XSHG,0.07109424413602909
600819.XSHG,-0.0036295144934147656
600739.XSHG,0.06915326622382417
002935.XSHE,0.018524322504901526
000709.XSHE,0.0010725957544051026
002556.XSHE,0.0006714188316629547
002855.XSHE,-0.0022535805345207304
002067.XSHE,-0.005073294243544925
300558.XSHE,0.015083449213501065
000757.XSHE,-0.003414325069758434
002564.XSHE,-0.004449145002592175
002220.XSHE,-0.005831244788331575
002930.XSHE,-0.004717844851343325
000685.XSHE,0.008797700655349641
600529.XSHG,0.030513414924584495
603309.XSHG,-0.0037508528417553883
300551.XSHE,-0.004118271992245629
600227.XSHG,-0.0024881939337232355
603330.XSHG,-0.006703165268279743
600717.XSHG,0.0015799599246542916
002285.XSHE,0.00767812030062615
000589.XSHE,-0.0014890738101527448
002535.XSHE,-0.004799338419866112
002614.XSHE,-0.0038481961723723333
600419.XSHG,-0.0002613325396305429
002933.XSHE,-0.003294923325676208
601929.XSHG,-0.003911716623170666
600421.XSHG,-0.0033684814837846473
300634.XSHE,-0.002934527629607386
000755.XSHE,-0.006395909426829202
600598.XSHG,0.005551065480712672
300350.XSHE,-0.006137851915779489
300371.XSHE,-0.0005476076507294238
603928.XSHG,-0.005253013847635508
300057.XSHE,0.0007794014990433855
603321.XSHG,-0.006080774486617115
600729.XSHG,0.0020628784286342203
000635.XSHE,-0.006148171440126673
601066.XSHG,0.01087463418543002
600531.XSHG,0.0036537948118803383
002002.XSHE,0.026700393336580152
600246.XSHG,0.00715718915560534
002027.XSHE,0.015855782950517927
300420.XSHE,0.009629618148093929
300450.XSHE,0.13645384644970857
300513.XSHE,-6.733427775780856e-05
000633.XSHE,-0.003674109288274457
002330.XSHE,-0.005225239100530772
600185.XSHG,0.0016762545473332623
002442.XSHE,-0.0038050952841496483
300652.XSHE,-0.005999354459647886
688159.XSHG,0.0005604234982191812
002020.XSHE,0.0029604201695416403
002151.XSHE,0.05512713179359486
300232.XSHE,0.007930524878234136
000613.XSHE,-0.004318657067551525
300725.XSHE,0.01660033143685148
002105.XSHE,-0.004869191804259743
002317.XSHE,0.03169778288936706
300713.XSHE,-0.0058146005226966165
600149.XSHG,-0.00568646701935694
002396.XSHE,0.007530727013908444
002578.XSHE,-0.0034441943352513135
600257.XSHG,-0.004296615452797373
600365.XSHG,-0.0050172851495529636
000606.XSHE,-0.001716588247238384
601336.XSHG,0.00837463418543002
600779.XSHG,0.009258550518448289
603138.XSHG,0.03839919361325113
000969.XSHE,0.0010181412592703363
002825.XSHE,-0.005007416032368043
300485.XSHE,0.013552445159829122
603345.XSHG,-0.0019931570533952905
300037.XSHE,-0.0019274556936177939
002421.XSHE,-0.00200923989248132
000906.XSHE,-0.0011514705109905155
300358.XSHE,0.0005518800078961987
300509.XSHE,-0.00263934946144416
600496.XSHG,0.002793317675206618
002290.XSHE,-0.007527269080475156
600975.XSHG,0.0013342238050999917
600716.XSHG,-0.0039127155388777556
600971.XSHG,0.00016481463618643003
600508.XSHG,-0.0015257434220143041
600399.XSHG,-0.0011318528163672434
002157.XSHE,0.032192190786374704
002917.XSHE,-0.002511480200407499
300231.XSHE,0.0117233032204224
603881.XSHG,0.0026021721301589707
600879.XSHG,0.0637571928465058
600136.XSHG,0.006403992989334204
002064.XSHE,0.035031730724278745
601005.XSHG,-0.001997838787219848
601727.XSHG,0.002055809907678566
002059.XSHE,-0.0027578970271717367
002517.XSHE,-0.0009289446157852562
300119.XSHE,0.0028567152578934498
601186.XSHG,0.004474634185430013
002346.XSHE,-0.003411105076651112
300268.XSHE,-0.00344435017978895
300464.XSHE,0.006778827758096655
600748.XSHG,0.0005341258935237579
600552.XSHG,0.0003266626905459964
002563.XSHE,-0.0006898713317252269
300592.XSHE,-0.006546881221505888
300693.XSHE,-0.004416124128659304
603217.XSHG,-0.0025864539115464835
000038.XSHE,0.00100355213701518
600316.XSHG,0.005568049772212865
600301.XSHG,-0.005815426053615338
600623.XSHG,0.008831263018249349
300331.XSHE,0.0037861733532990735
300223.XSHE,0.03486987042448806
603011.XSHG,-0.0013981007875142216
002240.XSHE,-0.0018962531780784488
600328.XSHG,-0.0012337416979867721
600193.XSHG,-0.00602831775392987
600015.XSHG,0.005074634185430001
600234.XSHG,-0.004580269268270961
300627.XSHE,-0.0014787681351556528
600555.XSHG,-0.0008751778648281913
000069.XSHE,0.053000405409594886
300747.XSHE,0.006340532868829045
603703.XSHG,0.001164157367653176
300641.XSHE,-0.0030148061249819238
000040.XSHE,-0.0014772256264066813
002730.XSHE,-0.004310384770143122
002134.XSHE,-0.005841594236294032
300286.XSHE,0.006468879338865546
603819.XSHG,-0.005871978999422186
600891.XSHG,-0.006488513573722737
000698.XSHE,-0.004347152621320539
002947.XSHE,-0.00043790031099144285
002149.XSHE,-0.004001308638640442
600766.XSHG,0.005011501396779672
002671.XSHE,-0.004917761548046561
002843.XSHE,-0.006291475291919605
000629.XSHE,0.0018964619537184335
002179.XSHE,0.039074891873827906
300739.XSHE,0.0038084923526501653
000623.XSHE,0.028468125279908392
600845.XSHG,0.03835159179227676
603050.XSHG,-0.0058331101449181294
002733.XSHE,0.0007682293486836241
002251.XSHE,0.003993402237589003
000785.XSHE,0.009792754506805362
600283.XSHG,-0.00478084447520341
000544.XSHE,-0.003022768596006924
600603.XSHG,0.10799259274645254
000429.XSHE,-0.0008983931252239282
601339.XSHG,-0.0036459986889717418
300347.XSHE,0.13214060311618833
300543.XSHE,-0.004823005708732717
600360.XSHG,0.0048213957982395144
603535.XSHG,-0.006077560547258662
002276.XSHE,-0.002686411518210483
002199.XSHE,-0.0027935797273739376
000605.XSHE,-0.005310981604933261
300818.XSHE,-0.004762049414010854
300803.XSHE,-0.0006988100213203923
000090.XSHE,0.003108122282329999
601330.XSHG,-0.0007067013310297497
601226.XSHG,-0.0044230412204238805
000426.XSHE,0.0448139088633288
002612.XSHE,-0.004758789183515774
