code,high_close_diff
002381.XSHE,0.0045228944801035615
300963.XSHE,0.005028090975965271
000899.XSHE,0.002618012368695522
002249.XSHE,-0.000260950336059375
002538.XSHE,0.002042277753491469
300461.XSHE,0.005064220456753951
300768.XSHE,-0.012235618728174968
002161.XSHE,0.0022479421696745177
000539.XSHE,-0.007245807722233343
002641.XSHE,0.002508111602165335
300481.XSHE,0.001183019434389297
300338.XSHE,0.0055588754013275905
002778.XSHE,0.00393908059102817
002687.XSHE,0.0047868442528750535
002846.XSHE,0.00494726461334717
300664.XSHE,0.0042845843272107465
600004.XSHG,-0.0020919246129615645
000786.XSHE,-0.01081200428688387
002072.XSHE,0.003821862787664212
601860.XSHG,0.0026725977950638013
301229.XSHE,0.0030522821505342477
002327.XSHE,-0.018408884866128645
002390.XSHE,-0.003472317024414889
688013.XSHG,0.005132077871617898
301176.XSHE,0.004681115362829921
301037.XSHE,0.006009461115044213
605376.XSHG,0.0005186590365005397
688368.XSHG,-0.06642895196775796
002905.XSHE,0.00438479603151133
601898.XSHG,-0.0021970266582331207
002481.XSHE,-0.000370248840909249
600020.XSHG,0.002435554153767448
002588.XSHE,-0.0015331991053747092
000402.XSHE,-0.005536937280451304
000837.XSHE,0.0019165301268549875
300432.XSHE,0.0008565204250152739
002705.XSHE,0.0004292176084070879
600892.XSHG,0.0037907810319817415
301288.XSHE,0.0057123752374731865
600749.XSHG,0.003966058619729615
603297.XSHG,-0.0009720734862826747
002636.XSHE,0.0009429341576613643
300632.XSHE,0.003934372606152598
300540.XSHE,0.0031092795986627027
300530.XSHE,0.0025080841110636494
688027.XSHG,0.0008973028363958527
688798.XSHG,-0.003076361915874678
000537.XSHE,-0.0008793812426484918
601366.XSHG,0.003310033361431258
000005.XSHE,0.004943190796064002
301216.XSHE,0.001692673370962061
688107.XSHG,-0.004614438161404665
300567.XSHE,-0.009174021652230111
300992.XSHE,0.005866289340862854
600391.XSHG,0.0005155121632089317
688485.XSHG,0.0050778486110908926
300921.XSHE,-0.03343736030018558
002810.XSHE,0.0009346016092929852
000517.XSHE,0.0028459367085228514
301248.XSHE,0.004047323693574443
001914.XSHE,-0.006059293233568046
600562.XSHG,0.00043231891907368196
300188.XSHE,-0.05731712919725558
300684.XSHE,-0.0010690905807767001
600338.XSHG,-0.0007306137297656912
300948.XSHE,0.005673772447291914
603266.XSHG,0.00363968698424757
001318.XSHE,0.0015848142421452426
002160.XSHE,0.0041351125010172084
002629.XSHE,0.005337829665328585
300074.XSHE,0.0014271258591978028
300848.XSHE,-0.00430355567482033
301050.XSHE,-0.003222497612244531
601116.XSHG,-0.001592178199195164
000420.XSHE,-0.007001149046695073
300457.XSHE,-0.005245781104360763
688373.XSHG,0.003400723263113
002605.XSHE,-0.03253881526211533
600961.XSHG,0.0027794402223304117
000062.XSHE,0.00046626699363982744
300630.XSHE,-0.046831777661754365
000552.XSHE,0.0010157105225330064
603886.XSHG,-0.001849188675513677
688410.XSHG,-0.0036369642100603015
600986.XSHG,0.0005310373160427066
300609.XSHE,-0.00027600490526960043
600300.XSHG,0.00247582788082883
300062.XSHE,0.004678361532544556
300709.XSHE,0.0010969205806593356
002490.XSHE,0.0036921254294470375
002468.XSHE,0.00039177556398472613
300751.XSHE,-0.029468461917464498
002457.XSHE,0.005122429362195134
600927.XSHG,0.00013571507443399392
601187.XSHG,0.0017725470835101126
603017.XSHG,-0.015224561870352177
603958.XSHG,0.006411269440402434
688093.XSHG,0.0015812376213082684
688660.XSHG,0.0025432525010283553
301290.XSHE,0.00428270893676847
603939.XSHG,-0.10378972418990663
301151.XSHE,0.005025481223403873
600819.XSHG,0.003134314260043706
600739.XSHG,-0.01750612182745586
002935.XSHE,0.00269241631522757
000709.XSHE,-0.00024251386320947946
002556.XSHE,-0.0042241034081744845
300980.XSHE,0.0051709267911534225
002855.XSHE,0.005082392344909557
002067.XSHE,0.004067285485263366
300558.XSHE,-0.009957271874783147
301110.XSHE,0.0026346876576944234
301359.XSHE,0.0019977326560215516
000757.XSHE,0.0041245193984615295
002564.XSHE,-0.00536903433647749
002930.XSHE,-0.00022683163797694453
000685.XSHE,-0.0022068438955032657
600529.XSHG,-0.007499483714640877
603309.XSHG,-0.006160948023058739
300551.XSHE,-0.009237863451759264
600227.XSHG,0.0028259887512226724
603330.XSHG,0.0022735598311971455
600717.XSHG,-0.0074458725799122025
688586.XSHG,-0.0013363698997215481
688351.XSHG,0.0005537688021351023
002285.XSHE,0.002306193240320013
000589.XSHE,-0.0013139944738750162
002535.XSHE,0.005148157971999012
002614.XSHE,-0.00016547778337801244
600419.XSHG,-0.007831316569789557
002933.XSHE,0.004206514491695444
601929.XSHG,0.0031308450844718823
301298.XSHE,0.004482362751998202
600421.XSHG,0.0049078551079233465
300634.XSHE,0.0014487795622484313
000755.XSHE,0.0024896944243693415
600598.XSHG,-0.0007376274811518016
300350.XSHE,0.0043084378968739805
300371.XSHE,0.0015751863619525748
603928.XSHG,0.004982993555685074
300057.XSHE,0.0029319785838353143
603321.XSHG,0.00563238823012809
600729.XSHG,-0.011725598327903408
000635.XSHE,0.0036543325072227965
601066.XSHG,-0.0027328028091085574
301153.XSHE,-0.035735665341704616
600531.XSHG,0.003555732587494714
002002.XSHE,-0.00371550841043662
600246.XSHG,-0.010489295282074974
688053.XSHG,-0.000986917824479034
002027.XSHE,-0.013108779666834006
300420.XSHE,0.0030440792504931985
300450.XSHE,-0.0087838976965562
300513.XSHE,-0.0012553735421100545
000633.XSHE,0.003998908915597051
002330.XSHE,0.004529869146919519
600185.XSHG,0.0002776247518292156
002442.XSHE,0.005324372379214043
300652.XSHE,0.0053839457498580144
688159.XSHG,0.004123136477918687
002020.XSHE,-0.03482297565274772
002151.XSHE,-0.0007197126487308958
300232.XSHE,-0.007433742776240157
300725.XSHE,-0.027890220229852356
002105.XSHE,0.005223270819277785
688636.XSHG,0.00327087761991683
