code,high_close_diff
002381.XSHE,-0.006595177224325487
300963.XSHE,-0.0002510609157770193
000899.XSHE,-0.0036751692968236714
002249.XSHE,0.013561455316308136
002538.XSHE,-0.0013681081096543072
300461.XSHE,-0.008841119363247562
300768.XSHE,0.0007754961693035986
002161.XSHE,0.002278398534089591
000539.XSHE,0.02483261774009218
002641.XSHE,-0.0013686433173920945
300481.XSHE,0.07627496231899912
300338.XSHE,-0.006635107485686643
002778.XSHE,-0.01094775085491979
002687.XSHE,-0.008326106479523272
002846.XSHE,-0.0018784516860974806
300664.XSHE,-0.010204596377316376
600004.XSHG,0.004053409664729392
000786.XSHE,0.03675407436705807
002072.XSHE,-0.011132844019571403
601860.XSHG,-0.00582342169638729
301229.XSHE,-0.007028446501123409
002327.XSHE,0.007372779561476443
002390.XSHE,-0.0011517718679490896
688013.XSHG,-0.00618882573834611
301037.XSHE,-0.008273353219454424
605376.XSHG,0.009368751867732386
688368.XSHG,0.041445365255585384
002905.XSHE,-0.007208721919671826
601898.XSHG,0.007277474868222185
002481.XSHE,0.017201157600428483
600020.XSHG,-0.006618827774417138
002588.XSHE,-0.0009576631826258746
000402.XSHE,0.010907229633945203
000837.XSHE,0.008718061419245401
300432.XSHE,0.01736021799020144
002705.XSHE,-0.00013695890681614514
600892.XSHG,-0.007783459708238388
301288.XSHE,-0.010781334400352931
600749.XSHG,-0.009309008686887778
603297.XSHG,0.014570795475563024
002636.XSHE,-0.004113117089224564
300632.XSHE,-0.007713397997023681
300540.XSHE,-0.006333049533511919
300530.XSHE,0.013115175185920836
688027.XSHG,0.04753622574231621
688798.XSHG,0.046098355692669096
000537.XSHE,0.027321885054385632
601366.XSHG,-0.008666941122192347
000005.XSHE,-0.00956604837036224
301216.XSHE,0.01259043122946572
688107.XSHG,0.020076804655352797
300567.XSHE,0.007950627854280091
300992.XSHE,0.0003144753099962195
600391.XSHG,0.014686054718981436
300921.XSHE,-0.005281280112361452
002810.XSHE,0.004933650990499641
000517.XSHE,-0.0001741667902891656
301248.XSHE,-0.0013883957662338912
001914.XSHE,0.03989026196993919
600562.XSHG,0.020932919111172194
300188.XSHE,0.055522128707761104
300684.XSHE,0.0008426956295437913
600338.XSHG,0.0062266343554124685
300948.XSHE,-0.009699538041580025
603266.XSHG,-0.0064108159390013205
001318.XSHE,-0.0068867492079112205
002160.XSHE,-0.008514024551369783
002629.XSHE,-0.007264145350464954
300074.XSHE,-0.0030815022216378885
300848.XSHE,0.009140514863493095
301050.XSHE,0.10388700880548873
601116.XSHG,-0.0072726806662372955
000420.XSHE,0.0020503251257667403
300457.XSHE,0.05653400151354889
688373.XSHG,-0.004486697804950253
002605.XSHE,0.003259599993043448
600961.XSHG,-0.007495731903882027
000062.XSHE,0.056950487989741075
300630.XSHE,0.014271222196673691
000552.XSHE,0.0025888951406943016
603886.XSHG,-0.009174509381641476
600986.XSHG,-0.0019050732333107737
300609.XSHE,-0.01008135207650684
600300.XSHG,-0.004382321839148775
300062.XSHE,-0.004046884872566775
300709.XSHE,0.014803771759757195
002490.XSHE,-0.007072857776652326
002468.XSHE,0.0013404472397147054
300751.XSHE,0.44715767660763245
002457.XSHE,-0.006273045980409963
600927.XSHG,0.0011287594845861967
601187.XSHG,-0.00386247776708343
603017.XSHG,-0.003095171632976214
603958.XSHG,-0.01249273557552474
688093.XSHG,0.021517473727728723
688660.XSHG,-0.0037742080020138308
603939.XSHG,0.039967065642377377
301151.XSHE,-0.006000310319881777
600819.XSHG,-0.004631936736137945
600739.XSHG,0.0472413756204675
002935.XSHE,-0.0002862347400696217
000709.XSHE,0.00020534140517144582
002556.XSHE,-0.0012842870787344602
300980.XSHE,-0.008342333153783422
002855.XSHE,-0.011149099642039825
002067.XSHE,-0.00816056447514151
300558.XSHE,0.0034283771282982295
301110.XSHE,0.007222564075415492
000757.XSHE,-0.011480270210265315
002564.XSHE,-0.005695095158299641
002930.XSHE,0.002872133803379159
000685.XSHE,0.006638495067848321
600529.XSHG,0.00019916413602909504
603309.XSHG,-0.0003742206315012868
300551.XSHE,0.03222861473499753
600227.XSHG,-0.005383719233555161
603330.XSHG,0.01564962335627379
600717.XSHG,0.007649578455315916
688586.XSHG,0.005155870695993082
688351.XSHG,-0.0033858726768984607
002285.XSHE,-0.0008749870503862037
000589.XSHE,0.007512406549641661
002535.XSHE,-0.00924603089421027
002614.XSHE,-0.005765487278158466
600419.XSHG,-0.0010046875452129796
002933.XSHE,0.006368987491507399
601929.XSHG,-0.007901266470121706
301298.XSHE,-0.007236453923911384
600421.XSHG,-0.0073803355915993615
300634.XSHE,-0.004458324187173543
000755.XSHE,-0.002566513856398893
600598.XSHG,0.004638180173722058
300350.XSHE,-0.009088144440681678
300371.XSHE,-0.004605132308448612
603928.XSHG,-0.011081522059427768
300057.XSHE,0.0008827403263047123
603321.XSHG,-0.011901326536721666
600729.XSHG,0.026714710414731162
000635.XSHE,-0.009075800459604325
601066.XSHG,0.007577474868222196
301153.XSHE,0.01325791177621671
600531.XSHG,0.009568050008883555
002002.XSHE,-0.0010537415287101611
600246.XSHG,0.020270848504024733
688053.XSHG,0.02976468583874653
002027.XSHE,0.010047237004021709
300420.XSHE,-0.005910881677758834
300450.XSHE,0.2039132615451023
300513.XSHE,-0.0015046928684946184
000633.XSHE,0.011209831610565843
002330.XSHE,-0.009420223819937956
600185.XSHG,0.008458240567907662
002442.XSHE,-0.003148210758154772
300652.XSHE,-0.002120640805139228
688159.XSHG,-0.01027447385916945
002020.XSHE,0.008743451776384008
002151.XSHE,0.015119127234833845
300232.XSHE,0.0034145324915657426
300725.XSHE,0.03428506745889749
002105.XSHE,-0.009728547770900485
688636.XSHG,0.06270579535108638
002317.XSHE,0.05678072918575131
300713.XSHE,0.001939871258484058
600149.XSHG,-0.007437639132210104
002396.XSHE,0.020208663908256784
002578.XSHE,-0.0015867839261804115
688786.XSHG,0.01331119410799134
688161.XSHG,0.02026258596854772
600257.XSHG,-0.0065993131366290135
605218.XSHG,-0.009047644261861106
605100.XSHG,-0.0027042508201252664
688678.XSHG,0.002597418014238415
600365.XSHG,-0.0068724117624345445
000606.XSHE,-0.01033486003662697
601336.XSHG,0.008372471624680156
003028.XSHE,-0.000580273363363382
603272.XSHG,-0.005952501147408856
600779.XSHG,0.06762642216930445
603138.XSHG,0.026914463144383123
000969.XSHE,0.00854660015198837
300933.XSHE,-0.00956099200900256
301112.XSHE,0.010672690733927508
002825.XSHE,-0.0041030910409656915
300485.XSHE,-0.00133772524489267
603345.XSHG,0.023496630238513838
300037.XSHE,0.059785575165215814
002421.XSHE,0.005941034288645227
688206.XSHG,0.027636330173738947
000906.XSHE,0.005446603037018816
300358.XSHE,0.014443124431482154
688655.XSHG,-0.008014037002145487
