code,high_close_diff
002381.XSHE,0.002621947485997007
300963.XSHE,0.0026457447808840738
000899.XSHE,-0.0003500093697254951
002249.XSHE,-0.005045616307137034
002538.XSHE,0.0007895467136725858
300461.XSHE,-0.009807037009416632
300768.XSHE,-0.003115003042912246
002161.XSHE,0.002003949682801909
000539.XSHE,-0.0301706095216784
002641.XSHE,0.00022417461511876164
300481.XSHE,-0.0006766213745498283
300338.XSHE,0.005229786953711216
002778.XSHE,0.004639206736413928
002687.XSHE,0.005702286722843005
002846.XSHE,0.003911421891767619
300664.XSHE,0.004193098207612567
600004.XSHG,-0.0033966091523826196
000786.XSHE,-0.14692767447622535
002072.XSHE,0.006354797691961788
601860.XSHG,0.002484870889036541
688507.XSHG,-0.006148160278847198
301229.XSHE,0.005106797063976559
002327.XSHE,-0.02182509247071575
002390.XSHE,0.0012909275475725666
688013.XSHG,0.006245761116502737
301176.XSHE,0.005490299639732224
301037.XSHE,0.004434687301605706
605376.XSHG,-0.0011755891696222701
301323.XSHE,0.0033904713697184225
688368.XSHG,-0.0074223028029481285
002905.XSHE,0.0017091459493515093
601898.XSHG,-0.004021352359069016
002481.XSHE,-0.0030601699440605057
600020.XSHG,0.0008190630941352283
002588.XSHE,-0.003999324466955626
000402.XSHE,-0.0385985930731666
000837.XSHE,0.0013674077351263343
300432.XSHE,0.00013928128223827073
002705.XSHE,-0.0029676770078143704
600892.XSHG,-0.0012510434816871176
301288.XSHE,0.005670489866952764
600749.XSHG,-0.004022368752828062
603297.XSHG,0.0007502200183644365
002636.XSHE,0.0029065211014462754
300632.XSHE,0.004195222763290805
300540.XSHE,-0.005980392692826715
300530.XSHE,0.0024859267821335553
688027.XSHG,-0.022874832401843
688798.XSHG,-0.00013915836461459753
000537.XSHE,-0.006288889036157498
601366.XSHG,0.0041477954810981415
000005.XSHE,0.0025835920211749455
301216.XSHE,-0.0006312661589316223
688107.XSHG,-0.003990410062524961
300567.XSHE,-0.05812999585936258
300992.XSHE,0.006207948896910016
600391.XSHG,-0.0014975441731483715
688485.XSHG,0.005719779673147973
300921.XSHE,-0.055990172796502376
002810.XSHE,0.0015160350275581214
000517.XSHE,-0.007658711219415112
301248.XSHE,-0.007720040321308144
001914.XSHE,-0.045103236503082005
600562.XSHG,-0.010580356981768407
300188.XSHE,-0.09532336790032674
300684.XSHE,-0.007602825268219088
600338.XSHG,0.0006273698233672008
300948.XSHE,-0.00011321028285747256
603266.XSHG,0.0037630864274062078
001318.XSHE,0.0024666122708394706
002160.XSHE,0.004935480554690138
002629.XSHE,0.0067599460024190625
300074.XSHE,-0.003094971759043612
300848.XSHE,-0.006552585570246475
301050.XSHE,-0.004146988102665609
601116.XSHG,0.0011500642092218535
000420.XSHE,0.0027173837709059626
300457.XSHE,-0.0011524413424977265
688373.XSHG,0.004015801051153279
002605.XSHE,-0.046906526352469606
600961.XSHG,0.0019779013217585927
000062.XSHE,-0.015956965476227433
300630.XSHE,-0.002592054420359478
000552.XSHE,-0.001639658518583267
603886.XSHG,0.002665577495237663
688410.XSHG,-0.016343197961050975
600986.XSHG,-0.004833755319729136
300609.XSHE,0.005363035817684659
600300.XSHG,0.002296989043288527
300062.XSHE,0.0033698837946195
300709.XSHE,-0.006098266666824643
002490.XSHE,0.0053962116004409024
002468.XSHE,-0.0033934657419460697
300751.XSHE,-0.009424877843031006
002457.XSHE,0.003635476159937046
600927.XSHG,-0.001378909534348304
601187.XSHG,0.0012435345394827657
603017.XSHG,-0.010660770626180358
603958.XSHG,0.006872098126605474
688093.XSHG,0.0047728431194291225
688660.XSHG,0.003655971553964054
301290.XSHE,0.005474359751043559
603939.XSHG,-0.03177205022488465
301332.XSHE,0.003951674707728633
301151.XSHE,0.0009947571322901595
600819.XSHG,0.003734592632814712
600739.XSHG,-0.03951736867868132
002935.XSHE,-0.01043683847373594
000709.XSHE,-0.003408412371079865
002556.XSHE,0.0008522343991833694
300980.XSHE,0.005963999612664896
002855.XSHE,0.004906042230883014
002067.XSHE,0.0037454394643858524
300558.XSHE,-0.0041816325885956716
301110.XSHE,0.005184637465665206
301359.XSHE,0.001899437462286024
000757.XSHE,0.004160592678293904
002930.XSHE,-0.004882474101940875
000685.XSHE,-0.014662260363894258
600529.XSHG,-0.0030234847640965533
603309.XSHG,0.0031964315630361832
300551.XSHE,-0.020591907428374582
600227.XSHG,0.0011521130577053663
603330.XSHG,0.004872510466603665
600717.XSHG,-0.017230752516535365
688586.XSHG,0.0017444409805275867
688351.XSHG,0.0023597590972528953
002285.XSHE,-0.008915337519816602
000589.XSHE,0.002706408743036237
002535.XSHE,0.005182839150418687
002614.XSHE,-6.851348575918556e-06
600419.XSHG,-0.00657780515977713
002933.XSHE,0.002062774256087473
601929.XSHG,0.003046641298703954
301298.XSHE,0.006343581611653184
300634.XSHE,-0.002252494163421599
000755.XSHE,0.000754168373885943
600598.XSHG,-0.004344302169712152
300350.XSHE,0.0039538960327935475
300371.XSHE,0.003441028103841286
603928.XSHG,0.005547341680356384
688146.XSHG,9.491189066911185e-05
300057.XSHE,0.0027288593398678007
603321.XSHG,0.00626034499224789
600729.XSHG,-0.0072355059554000956
000635.XSHE,0.003832365365434508
601066.XSHG,-0.008121352359069
301153.XSHE,-0.03590490438317581
600531.XSHG,-0.004932394690819075
002002.XSHE,-0.00046809866270055515
600246.XSHG,-0.0074687070291911874
688053.XSHG,-0.0016280724705936798
002027.XSHE,-0.04857130984802767
300420.XSHE,0.00362896296407503
300450.XSHE,-0.0164155705846482
300513.XSHE,-0.01499587151117793
000633.XSHE,-0.00289658460701116
002330.XSHE,0.0031396903612020827
600185.XSHG,-0.0065377359593644085
002442.XSHE,0.005596163616696908
300652.XSHE,0.006471233091000853
688159.XSHG,0.0008137689254119496
002020.XSHE,-0.012130479428847527
002151.XSHE,-0.004953584054104657
300232.XSHE,-0.05337136355287352
300725.XSHE,-0.0027086252023377382
002105.XSHE,0.0058148495841621115
688636.XSHG,0.004989099657144655
002317.XSHE,0.0011621814509683954
300713.XSHE,0.0035144706887164727
600149.XSHG,0.002897618195454319
002396.XSHE,-0.00457235471183275
002578.XSHE,0.004997533007461452
688786.XSHG,0.0004882277943712007
688161.XSHG,0.0007055959476703596
600257.XSHG,-0.0024872152957715723
605218.XSHG,0.002466073199149821
605100.XSHG,0.0054856127314325525
688678.XSHG,0.0049152783703856895
600365.XSHG,0.005361382227917147
601336.XSHG,-0.01592135235906901
003028.XSHE,0.004810487948485487
603272.XSHG,0.004565185802656217
600779.XSHG,-0.01693370786136685
603138.XSHG,-0.008520494840993594
000969.XSHE,-0.003661085617038376
300933.XSHE,0.004751230028313198
301112.XSHE,-0.002709285283685331
002825.XSHE,0.005716138679417066
300485.XSHE,0.0011440376235973236
603345.XSHG,-0.023838670400376724
300037.XSHE,-0.04547841195105393
002421.XSHE,-0.0057380177812550275
603061.XSHG,-0.032043661408500915
688206.XSHG,-0.00010773520751835393
000906.XSHE,-0.0017242572868091093
300358.XSHE,-0.001387782671597265
688655.XSHG,0.0061159095401921194
300509.XSHE,-0.002889734114705479
600496.XSHG,-0.00036245741256707344
002290.XSHE,0.0035568325542873415
600975.XSHG,-0.07960397964417512
600716.XSHG,0.0024452835446365376
600971.XSHG,-0.002671652533752978
600508.XSHG,-0.00438747768691918
600399.XSHG,0.0011066214360357716
002157.XSHE,-0.0013986821858339607
002917.XSHE,0.0021837198026984166
300231.XSHE,-0.0076634273987277405
688328.XSHG,0.006646988518372547
603881.XSHG,-0.005078450232786424
688079.XSHG,0.003794724792872941
688601.XSHG,-0.042189879337914626
600879.XSHG,-0.04658966216720663
600136.XSHG,0.006185085324091706
300614.XSHE,-0.0048241446795339645
002064.XSHE,-0.011443588907968889
601005.XSHG,0.002238609038811723
301039.XSHE,-0.00311664842385875
601727.XSHG,-0.002509716143784668
688237.XSHG,0.004664127698356832
002059.XSHE,0.000514949808144862
002997.XSHE,0.004338118725113041
002517.XSHE,-0.014251214714874932
300119.XSHE,0.0004197811930585758
601186.XSHG,-0.009021352359069016
002346.XSHE,0.0026036397503372017
300268.XSHE,-0.004064714282780297
300464.XSHE,0.003098953284464358
600748.XSHG,-0.005270289693640554
600552.XSHG,-0.015421426628376589
002563.XSHE,-0.000662249141972311
300592.XSHE,-0.0038051585922222702
300693.XSHE,0.002332385072694383
688685.XSHG,0.005829408307130676
603217.XSHG,-0.00019950092351505092
600316.XSHG,-0.0007416016975671691
605001.XSHG,0.0056014607432178344
600301.XSHG,-0.0006604915408741038
600623.XSHG,-0.015837891934417068
300331.XSHE,0.0017567792632849134
688317.XSHG,0.003336721527942687
605003.XSHG,0.006472088811717447
300223.XSHE,-0.023315939833385254
603011.XSHG,0.005202183292197499
002240.XSHE,-0.01679855454256892
605108.XSHG,-0.005477296105695603
600328.XSHG,0.00017004355608844172
600193.XSHG,0.005029270630034045
688183.XSHG,0.0013101525037724055
600015.XSHG,-0.007647815381919615
301036.XSHE,0.003418082134917748
600234.XSHG,-0.008686609389348428
300627.XSHE,-0.005282600529463858
688596.XSHG,0.0004950821560481423
000069.XSHE,-0.053578122942522656
002991.XSHE,0.0011134126673720342
300747.XSHE,0.0006786809758085779
603703.XSHG,0.0009417963147558559
300641.XSHE,0.006078172806580734
301259.XSHE,0.0058143517520025945
000040.XSHE,0.0024101895144595185
002730.XSHE,0.003721314270898236
300945.XSHE,0.0033615308504190843
002134.XSHE,0.0055864386557543475
300286.XSHE,-0.010423358143012134
301179.XSHE,-0.03337492618578039
603819.XSHG,0.0048070790241254505
000698.XSHE,0.004347066160252936
688370.XSHG,0.00505765817444075
688381.XSHG,0.0030820399817389228
002947.XSHE,-0.0008097855759123763
301089.XSHE,-0.0015533473964189702
002149.XSHE,-0.005578631167053895
600766.XSHG,0.002551661578772731
002671.XSHE,0.004977734622514065
002843.XSHE,0.0019140989799115533
000629.XSHE,-0.0020513706899274987
002179.XSHE,-0.2290287004070177
688626.XSHG,0.002157419250249244
300739.XSHE,0.0022913776448531074
301007.XSHE,0.006663474333571447
301073.XSHE,-0.040121825590553856
000623.XSHE,-0.036362666761577456
300840.XSHE,0.004538658183926167
600845.XSHG,-0.053221352359069336
603050.XSHG,0.005242555819119341
002733.XSHE,0.003459809817581154
002251.XSHE,0.002012619248377573
000785.XSHE,-0.0032578492245631794
301055.XSHE,0.0035223560395790075
600283.XSHG,-3.503971606253625e-05
688378.XSHG,-0.00015830493233893496
000544.XSHE,-0.0013178864946170321
300920.XSHE,0.006603697850867916
600603.XSHG,-0.3631732369042888
000429.XSHE,-0.004173116565656807
601339.XSHG,0.0030337318813564965
300942.XSHE,0.003600661961661549
300347.XSHE,-0.17864554621136908
300543.XSHE,0.004329828027331296
600360.XSHG,-1.594328798148071e-05
603535.XSHG,-0.0008881354464576096
002276.XSHE,0.002218526040086252
001286.XSHE,-0.0013161669273179396
002199.XSHE,0.006133028598141467
000605.XSHE,0.003195188627446321
300818.XSHE,0.003339736548518902
300803.XSHE,-0.013712236648539041
000090.XSHE,-0.017878319382858575
601330.XSHG,0.0018644046830673911
601226.XSHG,0.0014328349764131435
000426.XSHE,-0.026929598693612847
002612.XSHE,0.0020416971406051134
300151.XSHE,-0.005152778473031304
601059.XSHG,-0.005075301239506458
601360.XSHG,-0.007678800299645953
000856.XSHE,0.004970813315496904
300258.XSHE,0.004835611238707876
002721.XSHE,0.004211002005656937
688259.XSHG,-0.0061195999536907495
300559.XSHE,-0.031775382667803026
600992.XSHG,0.004515207085595699
002561.XSHE,0.0026895309034357683
000551.XSHE,-0.004264466679689251
300837.XSHE,-0.015604465341907191
300973.XSHE,-0.0035113232420669535
000027.XSHE,-0.01806201093672435
600561.XSHG,0.00580158957550497
600855.XSHG,-0.0017468294739838124
002594.XSHE,-0.007721352359068652
000726.XSHE,8.316895605319126e-05
600327.XSHG,0.0014729073834885472
688329.XSHG,0.004520674339237308
002142.XSHE,-0.015621352359069
300215.XSHE,-0.00036282174116959807
300078.XSHE,-0.0013241973898511505
605068.XSHG,0.0035812421956429932
002188.XSHE,-0.0028667099508679923
300476.XSHE,-0.01468201571288429
002336.XSHE,-0.001117762416554765
300711.XSHE,0.0021412298237839613
601212.XSHG,0.0008983646528851127
002724.XSHE,0.002357974491647521
600928.XSHG,0.0004881809987175483
000898.XSHE,-0.0012110966182128568
600515.XSHG,-0.0015222236411573157
688339.XSHG,-0.007301852794339301
300724.XSHE,-0.010735804804201146
603036.XSHG,0.005979666386014252
603578.XSHG,0.002846584553105423
003032.XSHE,0.003921953926042463
301097.XSHE,-0.0005208178471108023
300778.XSHE,-0.03816507924737131
600292.XSHG,0.00272650343376219
000411.XSHE,0.0018415666778008278
002625.XSHE,-0.015561490162990821
300081.XSHE,-0.049527042504520134
300483.XSHE,0.004657644520102935
002208.XSHE,-0.0021568181524225395
000571.XSHE,0.002032170527964168
300638.XSHE,-0.008459918305688086
002117.XSHE,-0.0019140344107520637
603816.XSHG,-0.035361864110649704
300732.XSHE,-0.023838746797931725
600917.XSHG,0.0021041761683976415
688216.XSHG,0.004580455437907334
000839.XSHE,-0.013995479542079744
688409.XSHG,-0.0049657868986195015
603822.XSHG,0.006341289693090214
000809.XSHE,0.002638242830826973
002879.XSHE,0.0042198552420843576
002009.XSHE,-0.04528357949869242
603183.XSHG,-0.004123501928333724
688178.XSHG,0.005874954352589691
301391.XSHE,-0.005551275661664648
688257.XSHG,0.005279627164124766
002887.XSHE,-0.006329024048191565
300176.XSHE,0.005991176146123917
002274.XSHE,0.00221220140755922
301000.XSHE,0.003908964876825657
301148.XSHE,0.005736774735990121
002584.XSHE,0.005123344627864006
300872.XSHE,3.28855308313657e-05
600356.XSHG,0.005974848627786792
003007.XSHE,-0.0031713328716250523
600929.XSHG,0.002330942075330668
688380.XSHG,1.7300987677185305e-05
002345.XSHE,-0.002676862288730343
603727.XSHG,0.004829093758699454
600822.XSHG,-0.05104907780355584
000850.XSHE,0.0016920155035701125
600115.XSHG,-0.00406058012909143
300580.XSHE,0.00034932783999437264
600511.XSHG,-0.022556741201834315
603081.XSHG,0.0018122587614946553
300465.XSHE,0.0014509980972006562
000338.XSHE,-0.03539471945796277
600255.XSHG,0.003961647741840662
603618.XSHG,0.004047270174352989
601919.XSHG,-0.0064213523590690175
300045.XSHE,-0.04542301623060155
600681.XSHG,-0.0002772889743582682
603527.XSHG,-0.0013650171392109774
600871.XSHG,-0.001006724175389362
301099.XSHE,0.005148635253319483
600370.XSHG,0.0014861326203125592
688220.XSHG,-0.013919064365180651
300207.XSHE,-0.0028452589439617185
688198.XSHG,-0.019726492293863394
002363.XSHE,0.00532946549515606
300561.XSHE,-0.020537969189174075
002575.XSHE,0.004759628993920358
000547.XSHE,-0.014022099037713205
600109.XSHG,-0.011931365609599206
300670.XSHE,0.0051512508416400055
002892.XSHE,0.00014571465266917123
001308.XSHE,-0.014833675521949719
300082.XSHE,0.003765747207583197
300291.XSHE,-0.00928026004647167
002807.XSHE,0.0022959701055752513
000659.XSHE,0.003668390298141084
002717.XSHE,-0.005022671941078894
300400.XSHE,0.002483052230541692
603520.XSHG,-0.00036658211404126326
688197.XSHG,-0.006579388294304929
300394.XSHE,-0.053870113845417955
300116.XSHE,0.004367761422491995
603179.XSHG,-0.019065493163515065
600846.XSHG,-0.06460679880416897
301312.XSHE,-0.0009129470077880652
300269.XSHE,-0.007156202765201272
600397.XSHG,0.005493080158521666
002893.XSHE,0.003571407446964593
000935.XSHE,-0.0033935343731068845
300805.XSHE,0.0034714758845636063
600238.XSHG,-0.003039673858741658
000811.XSHE,-0.005395839890704118
300765.XSHE,-0.024612979761980465
301075.XSHE,0.0062153314125230575
600241.XSHG,0.006367376557079459
600785.XSHG,-0.0021969748349854826
603867.XSHG,0.0033187420503552174
300226.XSHE,-0.026942149807627946
688118.XSHG,-0.004133206214207835
002574.XSHE,0.005639105461667449
