code,high_close_diff
002381.XSHE,0.0032799011009073654
300963.XSHE,0.0020605947304399566
000899.XSHE,-0.003515674320158317
002249.XSHE,0.0003274683827684836
002538.XSHE,0.0019736027640089773
300461.XSHE,0.0020971727922174804
300768.XSHE,-0.002081232828023528
002161.XSHE,-0.0009273192999226655
000539.XSHE,-0.0035291439701441705
002641.XSHE,0.002098445867215489
300481.XSHE,0.003033317343820167
300338.XSHE,0.004731030652526347
002778.XSHE,0.004447850331993996
002687.XSHE,0.004176354374997104
002846.XSHE,0.003299820132284465
300664.XSHE,0.003249700860551262
600004.XSHG,0.0005223751031693487
000786.XSHE,-0.03510313519340983
002072.XSHE,0.0038910218581435325
601860.XSHG,0.0020263845741992624
688507.XSHG,-0.03470178035284982
301229.XSHE,0.0014427610063881382
002327.XSHE,-0.002384796943464755
002390.XSHE,0.0021133939467274836
688013.XSHG,0.003503524821567766
301176.XSHE,0.003894878431930465
301037.XSHE,0.004278443842176805
605376.XSHG,0.0008155729809915392
301323.XSHE,0.00281078773671783
688368.XSHG,-0.0005776187848288766
002905.XSHE,0.003272790943404009
601898.XSHG,-0.001960139481584811
002481.XSHE,0.00298058705150706
600020.XSHG,0.0019717186182249794
002588.XSHE,0.0017008766580562575
000402.XSHE,-0.0020373929797988955
000837.XSHE,0.0014059497394002416
300432.XSHE,-0.05634279480584315
002705.XSHE,0.001048116685943634
600892.XSHG,-0.001355726296143161
301288.XSHE,0.0039981971583566344
600749.XSHG,0.0028542924064157964
603297.XSHG,-0.015988107967765407
688716.XSHG,0.0033137644887671876
002636.XSHE,0.0014938078696038572
300632.XSHE,0.0035794843129816263
300540.XSHE,0.0031730466539740963
300530.XSHE,0.0026660080067421265
688027.XSHG,-0.01453885990936875
688798.XSHG,-0.006039318939488404
000537.XSHE,0.000885896946597395
601366.XSHG,0.002966383664610474
000005.XSHE,0.003932384241352927
301216.XSHE,0.00248724125974084
688107.XSHG,-0.004709279109205948
300567.XSHE,-0.020901433707498956
300992.XSHE,0.004012020266109469
600391.XSHG,0.002223406915874404
688485.XSHG,0.004132152749296359
