code,high_close_diff
002381.XSHE,-0.004305934554785383
300963.XSHE,-0.004542581389678242
000899.XSHE,-0.0035398554874841886
002249.XSHE,0.0003871401640214655
002147.XSHE,-0.0023456654366592685
002538.XSHE,0.0039503504314043255
300461.XSHE,-0.003177391287496606
300768.XSHE,-0.0021841229744602748
002161.XSHE,-0.004429846141497781
000539.XSHE,0.00659347700378383
002641.XSHE,0.0002637514555894147
300481.XSHE,0.0006192118459146297
300338.XSHE,7.024501313728469e-05
002778.XSHE,-0.005096457370338148
002687.XSHE,-0.004513709867110384
002846.XSHE,0.006379523571182422
300664.XSHE,-0.004101947861028713
600004.XSHG,0.003255174356097514
000786.XSHE,0.0495582774471547
002072.XSHE,-0.005173597150291282
601860.XSHG,-0.0021880528103932397
301229.XSHE,0.0018916210226335751
002327.XSHE,-0.0033830058795208946
002390.XSHE,0.0018303191043595951
600209.XSHG,-0.005327367899663615
688013.XSHG,-0.005739126701243354
301037.XSHE,-0.0055418526770930005
605376.XSHG,-0.0024151688811725972
688368.XSHG,0.009693432138350505
002905.XSHE,-0.004785535469447915
601898.XSHG,0.001853534860436002
002481.XSHE,0.015994991837991704
600020.XSHG,-0.0026514861843293
002588.XSHE,0.004669749085360452
000402.XSHE,0.10914593441960554
000837.XSHE,-0.0023284019851747026
300432.XSHE,0.015814997582458107
002705.XSHE,-0.0016925386364286259
600892.XSHG,-0.005531658212330938
600749.XSHG,-0.0012727879900980314
603297.XSHG,0.060374029085997094
002636.XSHE,-0.0028853748955727614
300632.XSHE,-0.003409959466192572
300540.XSHE,-0.0007354110836011746
300530.XSHE,0.006812273516840938
688027.XSHG,0.010518358949433905
688798.XSHG,0.039926145142815506
000537.XSHE,0.023536614604531294
601366.XSHG,-0.0033115081285598528
000005.XSHE,-0.004201815844361107
301216.XSHE,-0.00125551413511492
688107.XSHG,0.0018061098123700293
300567.XSHE,0.015651430428932904
300992.XSHE,-0.004802492501422471
600391.XSHG,-0.0005946473748609953
300921.XSHE,-0.00387625507482581
002810.XSHE,0.029102654481253397
000517.XSHE,0.04748815506705173
001914.XSHE,0.05605391555732919
600562.XSHG,0.0007699653142578548
300188.XSHE,0.0004869375342186097
300684.XSHE,-0.0033888143960215983
600338.XSHG,-0.0003137491135327279
300948.XSHE,-0.005164356176121157
603266.XSHG,0.0007106212946395843
002160.XSHE,-0.004021667332488167
002629.XSHE,-0.0049528387084591795
300074.XSHE,-0.0039691052454989585
300848.XSHE,-0.002253868799475525
301050.XSHE,0.004136415969222935
601116.XSHG,-0.0034778708244857866
000420.XSHE,-0.0021296044036774367
300457.XSHE,0.028019243277377186
002605.XSHE,0.0870978899762044
000062.XSHE,0.009702907247441826
300630.XSHE,0.0016106773624705415
603886.XSHG,-0.0028931486100998867
600986.XSHG,0.009853772815822216
300609.XSHE,-0.005125254606616694
600300.XSHG,0.006419472848777568
300062.XSHE,-0.002344410806415263
300709.XSHE,0.003413482335441432
002490.XSHE,-0.004425231733169607
002468.XSHE,-0.0013966102498461819
300751.XSHE,0.0278121202423367
002457.XSHE,-0.004366733346285962
600927.XSHG,0.0014023179982059824
601187.XSHG,-0.0008279971205650747
603017.XSHG,0.02200935962161626
603958.XSHG,-0.006076740221919945
688093.XSHG,-0.0017526144816662121
688660.XSHG,-0.0012609756825076924
603939.XSHG,0.004567971411712732
301151.XSHE,0.012105886063135217
600819.XSHG,-0.0038283266612073553
600739.XSHG,0.02076224933901535
002935.XSHE,0.011589359322131527
000709.XSHE,0.001467696974878977
002556.XSHE,-0.002456862169379639
300980.XSHE,-0.003517758129522711
002855.XSHE,-0.0050457570041030275
002067.XSHE,-0.0039013652417635622
300558.XSHE,-0.0009321311840989306
301110.XSHE,-0.0031129402099309067
000757.XSHE,-0.00476773353888826
002564.XSHE,-0.00433640135916917
002930.XSHE,-0.0006562182202379369
000685.XSHE,-0.0007308029839029082
600529.XSHG,0.0037433023989902484
603309.XSHG,-0.0028051073234449594
300551.XSHE,-0.003542446003385236
600227.XSHG,-0.0023862843285364106
603330.XSHG,0.002252104919170407
600717.XSHG,0.026531847859002585
688586.XSHG,-0.00156372804874099
002285.XSHE,0.025125149422266194
000589.XSHE,-0.002389304814067476
002535.XSHE,-0.006360749159391948
002614.XSHE,-0.002597707602184843
600419.XSHG,-0.0037940717158134324
002933.XSHE,-0.004423648204964997
601929.XSHG,-0.003063430903583653
600421.XSHG,-0.005202121308754835
300634.XSHE,-0.003104322873275744
000755.XSHE,-0.0018694945829693642
600598.XSHG,0.004718003357561162
300350.XSHE,0.0014492876235622683
300371.XSHE,-0.004498628715104102
603928.XSHG,-0.005073747642008653
300057.XSHE,-0.003238509051017384
603321.XSHG,-0.005313824455312366
600729.XSHG,0.006471813601041062
000635.XSHE,0.0021014974704917522
601066.XSHG,0.003453534860436003
600531.XSHG,-0.0035098686239921624
002002.XSHE,0.0013006341883247665
600246.XSHG,0.031046560618940646
002027.XSHE,0.0054103059399299245
300420.XSHE,-0.0036325167836660246
300450.XSHE,0.027000483227954782
300513.XSHE,-0.0042789804905556195
000633.XSHE,-0.0031104199032626974
002330.XSHE,-0.0033794135732196605
600185.XSHG,0.011499352442453828
002442.XSHE,-0.003339470943407438
300652.XSHE,-0.005181295375727535
688159.XSHG,-0.004523828686564261
002020.XSHE,0.0005675503125327731
002151.XSHE,0.00010630500439720797
300232.XSHE,-0.0023092969594392877
000613.XSHE,-0.005655712219209493
300725.XSHE,0.007580371683175777
002105.XSHE,-0.004685370983639797
688636.XSHG,0.0401205041425953
002317.XSHE,0.02918137011285641
300713.XSHE,-0.0047924304572305836
600149.XSHG,-0.002527525746594934
002396.XSHE,-0.00040850890977180295
002578.XSHE,-0.0031631607089298167
688786.XSHG,-0.0027648312410575174
688161.XSHG,0.0003448103644484303
600257.XSHG,-0.00415028856812635
605218.XSHG,-0.0049214168067794484
605100.XSHG,-0.0036061116756654623
688678.XSHG,-0.0032348427797676185
600365.XSHG,-0.005602368877646861
000606.XSHE,-0.005265090012347038
601336.XSHG,0.006353534860436031
003028.XSHE,0.004344256440795889
600779.XSHG,0.033553875420540155
603138.XSHG,-0.00025344738786098374
000969.XSHE,-0.0017795708600310948
300933.XSHE,-0.004174229502039094
002825.XSHE,-0.0037093774896090653
300485.XSHE,-0.002542003481245034
603345.XSHG,0.03244967026631266
300037.XSHE,0.035841759576600726
002421.XSHE,-0.0015845949263625743
688206.XSHG,-0.00126024865028209
000906.XSHE,0.0046446985679397396
300358.XSHE,0.0032579587786626305
688655.XSHG,-0.004154394808602195
300509.XSHE,-0.0051963677309391975
600496.XSHG,0.006327455988201768
002290.XSHE,-0.005826587609112606
600975.XSHG,-2.1786952862812726e-05
600716.XSHG,0.0055829054974702655
600971.XSHG,0.017715090417452815
600508.XSHG,0.0020657950995234303
600399.XSHG,0.013227620960474213
002157.XSHE,0.013624025293453804
002917.XSHE,-0.002863604351309821
300231.XSHE,-0.0024574894152990983
688328.XSHG,-0.005606086249304263
603881.XSHG,-0.0022605513140764406
688079.XSHG,-0.003402914546812477
688601.XSHG,0.033179381563825064
600879.XSHG,0.005744831713753104
600136.XSHG,-0.004638151136103324
300614.XSHE,-0.002392169289244168
002064.XSHE,0.005780961345220118
601005.XSHG,-0.0013072435546883931
301039.XSHE,-0.0002649131124337306
601727.XSHG,0.0009138740963271245
002059.XSHE,-0.0028066731754987882
002997.XSHE,-0.0017741267500100775
002517.XSHE,0.012421549439410172
300119.XSHE,0.011233679993777366
601186.XSHG,0.0035535348604360008
002346.XSHE,-0.0034596209357106336
300268.XSHE,-0.001556394707342554
300464.XSHE,-0.004569306194942341
600748.XSHG,0.011452320027828037
600552.XSHG,0.010909349952267106
002563.XSHE,-0.0009010025156435951
300592.XSHE,-0.0038373661258142345
300693.XSHE,0.0009687096285235031
688685.XSHG,-0.005198537156566514
603217.XSHG,-0.0029468413911227917
000038.XSHE,-0.003369795970306659
600316.XSHG,0.0034106850390251157
605001.XSHG,-0.004844150363672258
600301.XSHG,-0.002142068814522502
600623.XSHG,-0.0015288818435047057
300331.XSHE,0.0023016346108000324
688317.XSHG,0.010647289965301444
605003.XSHG,-0.004363648574061592
300223.XSHE,0.0032156275464154034
603011.XSHG,-0.00438613615986028
002240.XSHE,0.010042420081653637
605108.XSHG,-0.003874447402389939
600328.XSHG,0.00457543046114897
600193.XSHG,-0.005296818967312246
688183.XSHG,-0.0025629941388595158
600015.XSHG,0.0029382639524777954
301036.XSHE,-0.00469680497322148
600234.XSHG,-0.004316660382187659
300627.XSHE,0.006823341676174665
600555.XSHG,-0.0048867865916614765
688596.XSHG,-0.0038244511212778055
000069.XSHE,0.058059518330992994
002991.XSHE,0.001982453939756457
300747.XSHE,0.0060817260349763135
603703.XSHG,0.012107394267372477
300641.XSHE,-0.0048596103849008684
000040.XSHE,-0.0038601056789021957
002730.XSHE,-0.0038128354562014426
300945.XSHE,-0.0032951001353763365
002134.XSHE,-0.00423355072186592
300286.XSHE,0.0404674948137279
301179.XSHE,-0.0008243885885996795
603819.XSHG,-0.00440811389744702
000698.XSHE,-0.003959048554820592
002947.XSHE,-0.0011642252707871736
301089.XSHE,0.20871710567820878
002149.XSHE,-0.0014001890485208948
600766.XSHG,0.002181727458744541
002671.XSHE,-0.0024185120296901226
002843.XSHE,-0.00566071453233365
000629.XSHE,0.00039439195538459605
002179.XSHE,0.19857159115498088
688626.XSHG,-0.0021864269049199038
300739.XSHE,-0.0032245449202949247
301007.XSHE,-0.004694686244099262
301073.XSHE,-0.0034689967271477264
000623.XSHE,0.007341915743172537
300840.XSHE,-0.004192923675875846
600845.XSHG,0.006366866474287445
603050.XSHG,-0.00522586241346396
002733.XSHE,-0.00206303508345383
002251.XSHE,-0.0033413317827008303
000785.XSHE,0.0008748718355706294
301055.XSHE,-0.0011496398992465644
600283.XSHG,-0.0010536516154618964
688378.XSHG,-0.0007597323283168407
000544.XSHE,-0.0025836507101233315
300920.XSHE,-0.004359054156019352
600603.XSHG,-0.00336053468450979
000429.XSHE,-0.001205480426345113
601339.XSHG,-0.002703934004457326
300942.XSHE,0.005084460725058751
300347.XSHE,0.2014580867360861
300543.XSHE,-0.00311803856255166
600360.XSHG,-0.0009641676140644739
603535.XSHG,0.004392965622523518
002276.XSHE,-0.0028632055654570893
002199.XSHE,-0.005509591716805964
000605.XSHE,0.0018212625973773816
300818.XSHE,0.000681124692976179
300803.XSHE,0.001896390733885146
000090.XSHE,0.0042045686614340765
601330.XSHG,-0.0019692548468494752
601226.XSHG,-0.0032049443528729894
000426.XSHE,-0.00022243769709883896
002612.XSHE,-0.002636424462489128
300151.XSHE,0.016268187787921225
601360.XSHG,0.0009591778445443771
000856.XSHE,0.001134040782946412
300258.XSHE,0.0017595495795195426
002721.XSHE,-0.004226839411278385
688259.XSHG,-0.00035312025282164356
300559.XSHE,0.0008995356331845923
600992.XSHG,-0.002065258410088157
002561.XSHE,-0.0043410610279271305
000551.XSHE,0.0009203957893676321
300837.XSHE,0.008617945609370629
300973.XSHE,0.00021973289652416073
000027.XSHE,-0.0005458279944225243
600561.XSHG,-0.005064989574453148
600855.XSHG,-0.0030795767000089524
002594.XSHE,0.005953534860435967
000726.XSHE,-0.002764166815165566
600327.XSHG,0.007726737266306462
688329.XSHG,0.0006025984134226331
002142.XSHE,0.025953534860435966
300215.XSHE,3.1070681485714444e-05
300078.XSHE,-0.0014159718063915853
605068.XSHG,-0.002757086956292493
002188.XSHE,-0.0051730935370535415
300476.XSHE,0.007083738412571216
002336.XSHE,-0.003305282286407256
300711.XSHE,-0.005147367960369316
601212.XSHG,-0.0010607718499032004
002724.XSHE,0.001354362312743205
600928.XSHG,-0.0011720158447538248
000898.XSHE,0.00012909438143586652
600515.XSHG,0.0009255985921893766
688339.XSHG,0.011617290310520324
300724.XSHE,0.024088454057692256
603036.XSHG,-0.004570068414346136
603578.XSHG,-0.004507835943676654
003032.XSHE,-0.0032943090463303385
301097.XSHE,0.016788000728150877
300778.XSHE,-0.00454035406854918
600292.XSHG,-0.0035069211482933473
000411.XSHE,-0.003184338165679608
002625.XSHE,0.00369532713605028
300081.XSHE,0.03326033650894731
300483.XSHE,-0.0006266430990113665
002208.XSHE,0.020637965669268406
000571.XSHE,-0.003484986999682945
300638.XSHE,0.0035689352143353724
002117.XSHE,-0.0017656056916306516
603816.XSHG,0.026067498826035002
300732.XSHE,0.022992041956690065
600917.XSHG,-0.0022384359586233556
688216.XSHG,-0.003208751529052762
000839.XSHE,-0.00030214400817226957
603822.XSHG,0.0026439367435323368
000809.XSHE,-0.004864932156509528
002879.XSHE,-0.00454336159766752
002009.XSHE,0.0014948952383752982
603183.XSHG,-0.002142735398332195
688178.XSHG,-0.004823192652756438
688257.XSHG,-0.0028007627147742355
002887.XSHE,-0.004415282679381821
300176.XSHE,-0.0050052124810769354
002274.XSHE,0.001813185832965707
301000.XSHE,-0.004471132893641733
002584.XSHE,-0.0007941621541112951
300872.XSHE,-0.0022500254810013144
600356.XSHG,-0.004939521722474258
003007.XSHE,-0.0049043781333015886
300064.XSHE,-0.0032223525475649577
600929.XSHG,-0.002614182205102917
002345.XSHE,-0.0034944234783149935
603727.XSHG,-0.0041167033195761964
600822.XSHG,-0.001059028243193847
000850.XSHE,-0.0031632292378030364
300023.XSHE,-0.0046715546265970595
600115.XSHG,0.0019228749393809755
300580.XSHE,-0.003286094177587998
600511.XSHG,-0.0012423755464671434
603081.XSHG,-0.003556241093684941
300465.XSHE,-0.0037131572288210367
000338.XSHE,0.007953534860436139
600255.XSHG,-0.002763208687397267
603618.XSHG,-0.004014325506729775
601919.XSHG,0.004553534860435998
300045.XSHE,-0.0004905426585275
600681.XSHG,0.000686768246110549
603527.XSHG,-0.004538983243399177
600871.XSHG,-0.00010831426895821495
301099.XSHE,0.002120194601145239
600370.XSHG,-0.000305421015607224
688220.XSHG,0.0013625747936949313
300207.XSHE,0.019343844642687204
688198.XSHG,0.002712609053678667
002363.XSHE,-0.004829867334585184
300561.XSHE,-0.004468466888649841
002575.XSHE,-0.004053713431802784
000547.XSHE,0.004190069091015107
600109.XSHG,0.007267135227360331
300670.XSHE,-0.00445243312751238
002892.XSHE,-0.002061046938324704
001308.XSHE,9.963487718312749e-05
300082.XSHE,0.0023838517154099923
300291.XSHE,-0.0006515123359338904
002807.XSHE,-0.0016746498670694614
000659.XSHE,-0.0023323771640991905
002717.XSHE,-0.0020496537282138298
300400.XSHE,0.005167700639126699
603520.XSHG,0.04211596834529834
688197.XSHG,0.0016551897739565625
300394.XSHE,0.020117616003978905
300116.XSHE,0.007197735086089777
603179.XSHG,0.02183062064791421
600846.XSHG,0.013371510772123299
300269.XSHE,-0.0012843673566626497
600397.XSHG,-0.0011946088358697404
002893.XSHE,-0.004962875243728172
000935.XSHE,-0.0007665134353285036
300805.XSHE,-0.0042238680244545196
600238.XSHG,-0.0034618632886084595
000811.XSHE,0.018160553132841234
300765.XSHE,-0.0014385056902980783
301075.XSHE,-0.0030662363719250476
600241.XSHG,0.0008536530214178261
600785.XSHG,0.03242917416854994
603867.XSHG,-0.0019109472625019942
300226.XSHE,0.00032389094483863514
688118.XSHG,-0.004819336542992907
002574.XSHE,-0.004645338310526106
300417.XSHE,-0.006130153130033823
300919.XSHE,0.010935481678924186
300659.XSHE,-0.003678793131300425
002137.XSHE,-0.003858654653829447
300442.XSHE,-0.00268520201687267
002237.XSHE,0.0037057917129043505
688505.XSHG,-0.00229501544558841
603636.XSHG,0.0011027513933046938
603236.XSHG,0.02544414554356018
300806.XSHE,0.006681141331448972
603868.XSHG,0.0019165803943255292
688228.XSHG,-0.002568423391141451
603933.XSHG,-0.005342202759234922
002316.XSHE,0.00020465053281028527
300791.XSHE,-0.0017632050878989367
600797.XSHG,-0.003316956802101629
003033.XSHE,-0.005107032384682211
002446.XSHE,-0.003711942414025407
300087.XSHE,0.06740055326315864
002995.XSHE,-0.0026441238170712656
001965.XSHE,0.0012800048152497058
300873.XSHE,0.0016583485200355624
603195.XSHG,0.005246273317162183
002428.XSHE,-0.001899287530891187
300869.XSHE,-0.0014539894575282817
000752.XSHE,-0.0036878583525154843
300835.XSHE,-0.000683062737344628
605369.XSHG,0.028128164793062627
002331.XSHE,-0.004621094070137427
000951.XSHE,0.0005031405834638788
601801.XSHG,-0.0024166043969184596
