code,high_close_diff
002381.XSHE,-0.000481482762610487
000899.XSHE,-0.00477957091621525
002249.XSHE,0.003958877147052018
002147.XSHE,-0.008646506195545401
002538.XSHE,-0.0009668258466080312
300461.XSHE,-0.0006407069211173278
300768.XSHE,0.0021148715146987237
002161.XSHE,0.016191193248522348
000539.XSHE,0.0048342619213096695
002641.XSHE,-0.0010733378674349084
300481.XSHE,0.008086464880461518
300338.XSHE,0.0038537781868098232
002778.XSHE,-0.008084262500573588
002687.XSHE,-0.009312924658785991
002846.XSHE,0.002192614529674188
300664.XSHE,-0.0033538988129470345
600004.XSHG,0.008296563465696686
000786.XSHE,0.0736311907165015
002072.XSHE,-0.013904855588202475
601860.XSHG,-0.0021503920745684774
002327.XSHE,0.002461951162118845
002390.XSHE,0.0065436158037464436
600209.XSHG,-0.011918174194720969
688368.XSHG,0.03108128280841277
002905.XSHE,0.0029950723934022497
601898.XSHG,0.002687198139501675
002481.XSHE,0.059041357311210456
600020.XSHG,-0.0033094956293889238
002588.XSHE,0.006826662763189451
000402.XSHE,0.02172254157010422
000837.XSHE,-0.008531104101226164
300432.XSHE,-0.0004916829879004665
002705.XSHE,0.001400030112145097
600892.XSHG,-0.0034348250178847404
600749.XSHG,-0.008569028887054604
603297.XSHG,-0.002457706640125336
000662.XSHE,-0.00831897700476127
002636.XSHE,-0.0023525941340438537
300632.XSHE,-0.0034794222323954573
300540.XSHE,-0.006636032471103383
300530.XSHE,0.02264392124433092
000537.XSHE,0.002315584331166867
601366.XSHG,-0.0027283131997823456
000005.XSHE,-0.004438219007829941
300567.XSHE,0.05714680347814845
600391.XSHG,0.004295043262228312
002810.XSHE,0.0007255637692052553
000517.XSHE,0.001120371101714375
001914.XSHE,0.05121967576993738
600562.XSHG,0.01997137349689666
300188.XSHE,0.11558804166461316
300684.XSHE,0.006790893140693763
600338.XSHG,-0.004641942937471406
603266.XSHG,-0.008547845486000563
002160.XSHE,-0.006009081028876347
002629.XSHE,-0.00825554734269974
300074.XSHE,-0.0009430881969738573
601116.XSHG,0.001361286432972543
000420.XSHE,-0.00611532776363475
300457.XSHE,0.018079558056102396
002605.XSHE,0.06790834594054901
600961.XSHG,-0.007395183615276615
000062.XSHE,0.01264797196803042
300630.XSHE,0.021178914174977297
000552.XSHE,-0.004792492119151327
603886.XSHG,0.002554393357177368
600986.XSHG,-0.005359251965846346
300609.XSHE,0.0016394722762163461
600300.XSHG,0.00456379982634302
300062.XSHE,-0.008114093288806825
300709.XSHE,0.027536713323688494
002490.XSHE,-0.00743362100554878
002468.XSHE,0.009231524027010881
300751.XSHE,0.050135989063462026
002457.XSHE,0.0015945410430186335
603017.XSHG,0.01018920684626736
603958.XSHG,-0.011715988989312462
600634.XSHG,-0.011103907177394698
603939.XSHG,0.08259098469075918
600819.XSHG,-0.003919169354049075
600739.XSHG,0.0814560006813739
002935.XSHE,0.0014886293079183644
000709.XSHE,0.0005658487801447267
002556.XSHE,0.01651094034364491
002855.XSHE,-0.0069997611198836015
002067.XSHE,-0.007595207974249759
300558.XSHE,0.01359525071384877
000757.XSHE,-0.009508732483378928
002564.XSHE,-0.0018241306463298084
002220.XSHE,-0.0117121864323041
002930.XSHE,0.0005137502638224954
000685.XSHE,0.009987134389292055
600529.XSHG,0.08683976375802864
603309.XSHG,0.0012711758073694363
300551.XSHE,-0.0067375789880037
600227.XSHG,-0.0005434904428264697
603330.XSHG,-0.00651948252471498
600717.XSHG,0.021273829678959855
002285.XSHE,0.004777508681884615
000589.XSHE,-0.003510261242794092
002535.XSHE,-0.009787543399222269
002614.XSHE,-0.0016007117729112666
600419.XSHG,0.006905872413933284
002933.XSHE,-0.0029057881259145863
601929.XSHG,-0.005472829614775755
600421.XSHG,-0.0026526192712637113
300634.XSHE,0.0007799770784689946
000755.XSHE,-0.008623904463736669
600598.XSHG,0.015906870818903174
300350.XSHE,-0.0074566803801973626
300371.XSHE,-0.0007874797966350919
603928.XSHG,-0.008082782178827252
300057.XSHE,-0.005555097632665938
603321.XSHG,-0.010471646457944432
600729.XSHG,0.0009253841324078855
000635.XSHE,-0.0036329204036018026
601066.XSHG,0.013194647275000467
600531.XSHG,-0.00804004878597553
002002.XSHE,0.005950517513041457
600246.XSHG,0.01397976704176537
002027.XSHE,0.021793687910920137
300420.XSHE,0.003235294424895235
300450.XSHE,0.1347640069976857
300513.XSHE,0.003922953850844084
000633.XSHE,-0.007275750461583026
002330.XSHE,-0.007177425514975799
600185.XSHG,-0.00036920515303858533
002442.XSHE,-0.009357760838449723
300652.XSHE,-0.0040878234297929165
688159.XSHG,0.007007184044671228
002020.XSHE,0.004209207440836959
002151.XSHE,0.030476342231497804
300232.XSHE,0.019777403523394063
000613.XSHE,-0.002684787599816059
300725.XSHE,0.03826035697831298
002105.XSHE,-0.00978332995537795
002317.XSHE,0.023250465634489972
300713.XSHE,0.0002248129003023392
600149.XSHG,-0.010225925329921384
002396.XSHE,0.031523657761018564
002578.XSHE,-0.006534277942027731
600257.XSHG,-0.007956964622413838
600365.XSHG,-0.009715372837973758
000606.XSHE,-0.007221501211265628
601336.XSHG,0.007894647275000492
600779.XSHG,0.05362301753098385
603138.XSHG,0.004506187896888362
000969.XSHE,0.0008046622980785074
002825.XSHE,-0.006129054874630603
300485.XSHE,0.020956813386162402
603345.XSHG,0.006566425267453218
300037.XSHE,0.04627498146239735
002421.XSHE,0.014968701237196824
000906.XSHE,-0.003031381111330285
300358.XSHE,0.00881577997371511
300509.XSHE,-0.006759533335218644
600496.XSHG,0.012502697311883013
002290.XSHE,-0.008358315777043416
600975.XSHG,0.01344320442642501
600716.XSHG,-0.007012882464774773
600971.XSHG,-0.004404052552986892
600508.XSHG,-0.003600951508827287
600399.XSHG,-0.005171233531613136
002157.XSHE,0.09355255397204466
002917.XSHE,-0.004219972101503586
300231.XSHE,0.009605976381244545
603881.XSHG,0.010523615777215424
600879.XSHG,0.055459615240878876
600136.XSHG,-0.00427692645637137
002064.XSHE,0.01049339481751215
601005.XSHG,-0.003327019326529463
601727.XSHG,0.003945702389566734
002059.XSHE,-0.005860916353727606
002517.XSHE,-0.0017601609228319447
300119.XSHE,0.003314526122322967
601186.XSHG,0.007494647275000483
002346.XSHE,-0.005313751477452588
300268.XSHE,-0.004095682743950386
300464.XSHE,0.002909888946497118
600748.XSHG,0.0035870228395217026
600552.XSHG,0.001288805861663453
002563.XSHE,0.0109192685341923
300592.XSHE,-0.009489163000525578
300693.XSHE,-0.0012287386209124118
603217.XSHG,-0.004693799678382262
000038.XSHE,0.000574752391992818
600316.XSHG,0.010273254102553066
600301.XSHG,-0.011275754533090132
600623.XSHG,0.015441910070170048
300331.XSHE,0.020005879085490716
300223.XSHE,0.09152383031332596
603011.XSHG,-0.008512649260277389
002240.XSHE,-0.0025256281650063396
600328.XSHG,-0.002388443434947051
600193.XSHG,-0.009632166942132155
600015.XSHG,0.007094647275000475
600234.XSHG,-0.008593205573727444
300627.XSHE,0.006507903812974323
600555.XSHG,-0.005979081549634771
000069.XSHE,0.06258421306696628
300747.XSHE,0.028952489100724857
603703.XSHG,-0.0057221622192516215
300641.XSHE,-0.008458961760249779
000040.XSHE,-0.004738712656125646
002730.XSHE,-0.005906714988007602
002134.XSHE,-0.008070549783733083
300286.XSHE,0.006030474304044469
603819.XSHG,-0.009665271677179173
000698.XSHE,-0.007393971109579645
002947.XSHE,0.000918955854012006
002149.XSHE,-0.006434217570115131
600766.XSHG,-0.011569512920879366
002671.XSHE,-0.006086435421391469
002843.XSHE,-0.010231051171634063
000629.XSHE,7.746944575410305e-05
002179.XSHE,0.03526599543195294
300739.XSHE,0.0034840996804252353
000623.XSHE,0.061709709169560686
600845.XSHG,0.05970528505838875
603050.XSHG,-0.007109027538729259
002733.XSHE,0.005348137568502968
002251.XSHE,0.0196883758159549
000785.XSHE,0.02325922422857625
600283.XSHG,-0.0019239462999174504
000544.XSHE,-0.0031133241644495362
600603.XSHG,0.2977858631933473
000429.XSHE,-0.0025476588123318016
601339.XSHG,-0.006474773752950182
300347.XSHE,0.08179363666299264
300543.XSHE,0.00570537321519015
600360.XSHG,0.01986230651931227
603535.XSHG,-0.007980629615544795
002276.XSHE,0.008187063134176331
002199.XSHE,-0.0073262777367177675
000605.XSHE,-0.0060371256343626075
300818.XSHE,-0.004906326848549252
300803.XSHE,0.010993935221811815
000090.XSHE,-0.0017452806270112078
601330.XSHG,-0.0025704422279167988
601226.XSHG,-0.007027972446952251
000426.XSHE,0.00876170960439912
002612.XSHE,-0.00018729713188759406
300151.XSHE,0.005891090892806665
601360.XSHG,0.010994647275000446
000856.XSHE,0.0016351762035674011
300258.XSHE,0.0034575704987229207
002721.XSHE,-0.00712172578226324
300559.XSHE,0.006555111934301214
600992.XSHG,-0.006725052526013981
002561.XSHE,-0.007237286953119877
000551.XSHE,0.01425071301545093
000027.XSHE,0.009146277888420396
600561.XSHG,-0.011778330968492857
600855.XSHG,-0.0051837145063312
002594.XSHE,0.04009464727500048
000726.XSHE,0.0028695972088980315
600327.XSHG,-0.008629432551301938
002142.XSHE,0.013494647275000517
300215.XSHE,0.07149347863001232
300078.XSHE,0.036944591453855265
002188.XSHE,-0.008687182499064857
300476.XSHE,0.022052213141661402
002336.XSHE,-0.009758217562904183
300711.XSHE,-0.0017822546196732247
601212.XSHG,-0.001715888447916809
002724.XSHE,-0.0068171848511506304
600928.XSHG,-0.0004958256596310122
000898.XSHE,-0.0004894114250435518
600515.XSHG,0.00010800020530992382
300724.XSHE,0.014969143084493956
603036.XSHG,-0.009856360195110813
603578.XSHG,-0.006614056925520547
300778.XSHE,-0.0033882048276245224
600292.XSHG,-0.005465449632311607
000411.XSHE,-0.006129175688525083
002625.XSHE,0.011072231984201653
300081.XSHE,0.00546635295381322
300483.XSHE,-0.005981339481615868
002208.XSHE,0.0056161271878944555
000571.XSHE,-0.010729699176172046
300638.XSHE,0.0070374370934292345
002117.XSHE,0.005197507867583188
603816.XSHG,0.014136242352701021
300732.XSHE,0.00441635646102354
600917.XSHG,-0.003804418225345066
000839.XSHE,0.0035657544273044565
603822.XSHG,-0.006794097964407231
000809.XSHE,-0.00996046560013682
002879.XSHE,-0.0027215933844717795
002009.XSHE,-0.00020509496628812358
603183.XSHG,-0.007442303074349358
688178.XSHG,-0.001985588447914054
002887.XSHE,0.0013575709892085074
300176.XSHE,-0.0029718429488086685
002274.XSHE,-6.383382223790549e-05
002584.XSHE,0.00617813795864635
600356.XSHG,-0.006954087728835653
300064.XSHE,-0.005128748095244584
600929.XSHG,-0.005686238082211205
002345.XSHE,-0.007891782533357759
603727.XSHG,-0.006259159021877096
600822.XSHG,-0.0023549581429008802
000850.XSHE,8.529228437161723e-06
300023.XSHE,0.005256179399785571
600115.XSHG,0.0033939838771722816
300580.XSHE,-0.006167417989320434
600511.XSHG,0.026632821053385512
603081.XSHG,-0.005752133197943616
300465.XSHE,0.0028397155230845015
000338.XSHE,0.07589464727500046
600255.XSHG,-0.00835774504290699
603618.XSHG,-0.004203011128140467
601919.XSHG,0.002538308713640966
300045.XSHE,0.021419719638129837
600681.XSHG,-0.0010520267006514676
603527.XSHG,-0.009270578074074606
600871.XSHG,0.0015806806382967064
600370.XSHG,-0.005853427982098277
300207.XSHE,0.03879687192674759
688198.XSHG,-0.002360647907053856
002363.XSHE,-0.007303207198588516
300561.XSHE,0.03090259895760509
002575.XSHE,0.003923158414653063
000547.XSHE,0.03243464964035174
600109.XSHG,0.022530291444056005
300670.XSHE,-0.0045132173943635
002892.XSHE,-0.004143280966677891
300082.XSHE,-0.003690166793353454
300291.XSHE,0.0037361269341480065
002807.XSHE,-0.004625041425119053
000659.XSHE,-0.006402349980015743
002717.XSHE,0.007193494005139024
300400.XSHE,-0.0018305202416666437
603520.XSHG,0.029902892331290586
300394.XSHE,0.036644892122238815
300116.XSHE,0.002420335369052406
603179.XSHG,0.006142100660240015
600846.XSHG,0.014347754341384033
300269.XSHE,-0.007680849624549729
600397.XSHG,-0.009212252837666152
002893.XSHE,-0.007917437930181442
000935.XSHE,0.004521695017042955
300805.XSHE,-0.0005071554189501216
600238.XSHG,-0.008312336657650025
000811.XSHE,0.013114510677127095
300765.XSHE,0.003603928633589268
600241.XSHG,-0.011002083292559818
600785.XSHG,-0.0022619999025157416
603867.XSHG,0.006068366167469315
300226.XSHE,0.045561101105588996
688118.XSHG,0.002113335025202001
002574.XSHE,-0.00983351689809881
300417.XSHE,0.006670684261154873
300659.XSHE,0.0349308544481109
002137.XSHE,-0.0033441341137435835
300442.XSHE,-0.00887139738783492
002237.XSHE,-0.0015632759332470654
603636.XSHG,0.008135513242720901
603236.XSHG,0.06414079296835401
300806.XSHE,-0.0025480032237363403
603868.XSHG,0.005564221246035347
688228.XSHG,0.04240000000000009
603933.XSHG,-0.004808944069092226
002316.XSHE,-0.0048355859216748535
300791.XSHE,-0.0008163359858001477
600797.XSHG,0.042660569264719686
002446.XSHE,0.0016317398168864345
300087.XSHE,0.05580244971323028
001965.XSHE,0.0017604530903709012
