code,high_close_diff
002381.XSHE,-0.00021078766474212814
000899.XSHE,-0.010385258975991088
002249.XSHE,0.004656569268357178
002147.XSHE,-0.011417774312498009
002538.XSHE,-0.007870308156504767
300461.XSHE,-0.005123642469604228
300768.XSHE,-0.0005534755331065401
002161.XSHE,0.0027858512663736616
000539.XSHE,0.0018939372718121852
002641.XSHE,0.0024717936430917655
300481.XSHE,0.01446104239542411
300338.XSHE,0.008810996088906689
002778.XSHE,-0.009045287109376073
002687.XSHE,-0.010020563608641831
002846.XSHE,-0.008774431821135081
300664.XSHE,-0.004664450965115813
600004.XSHG,0.0067508232911279
000786.XSHE,0.0017643144176144243
002072.XSHE,-0.01799825460827306
601860.XSHG,-0.0041249886818192725
002327.XSHE,0.006472666178460082
002390.XSHE,0.010240900597944115
600209.XSHG,-0.007921183110342934
688013.XSHG,0.005759445483825221
688368.XSHG,0.05071969659861161
002905.XSHE,-0.00407257759595036
601898.XSHG,0.0015832965672065175
002481.XSHE,0.06073723265889373
600020.XSHG,-0.006874325118986006
002588.XSHE,-0.0024099093680045
000402.XSHE,0.010419473988557549
000837.XSHE,-0.00897184547023596
300432.XSHE,0.03257287354287855
002705.XSHE,-0.0007532030415432406
600892.XSHG,-0.015380500078599953
600749.XSHG,-0.00473039324978494
603297.XSHG,0.0016932542384936692
000662.XSHE,-0.013803206688131859
002636.XSHE,-0.006825990268537162
300632.XSHE,0.06645925190877043
300540.XSHE,0.00046052975636728596
300530.XSHE,0.019360612906375765
688027.XSHG,0.09684761868788634
000537.XSHE,-0.002053116075800683
601366.XSHG,-0.008810817278002299
000005.XSHE,-0.011765036666475097
300567.XSHE,0.03069903547627563
600391.XSHG,0.005261217601446728
002810.XSHE,0.00995451267618864
000517.XSHE,-0.0006073285463824253
001914.XSHE,0.06008289227224443
600562.XSHG,0.02484432938552736
300188.XSHE,0.06596137193971954
300684.XSHE,0.01642609451444855
600338.XSHG,-0.005760089073448243
603266.XSHG,-0.012390479985010952
002160.XSHE,-0.011196220618636867
002629.XSHE,-0.01628644143726386
300074.XSHE,0.0005701000706313797
300848.XSHE,0.002234115506818986
601116.XSHG,-0.007664281381207258
000420.XSHE,-0.008286235575536002
300457.XSHE,0.026990772323118317
002605.XSHE,0.00696709647093839
600961.XSHG,-0.007692858207557079
000062.XSHE,0.017609594166155033
300630.XSHE,0.04900027394783551
000552.XSHE,0.004253395574152906
603886.XSHG,-0.00880932711497084
600986.XSHG,-0.0001866383426287841
300609.XSHE,-0.003108070181542022
600300.XSHG,-0.0012005568984521306
300062.XSHE,0.024439556141751567
300709.XSHE,0.01790783387102233
002490.XSHE,-0.012000729791431013
002468.XSHE,0.0024428422066372227
300751.XSHE,0.11744435346951014
002457.XSHE,-0.007369765511600449
603017.XSHG,-0.003965655497078443
603958.XSHG,-0.01504257096837145
688093.XSHG,0.003832051025911309
600634.XSHG,-0.018157125360395137
603939.XSHG,0.06384611813739849
