code,high_close_diff
002381.XSHE,-0.0007056303677308029
000899.XSHE,-0.006272987672754319
002249.XSHE,0.0023754025446191844
002147.XSHE,-0.00848241119701943
002538.XSHE,-0.001666093702501965
300461.XSHE,0.006462154211391782
300768.XSHE,0.010479663736481286
002161.XSHE,0.016352202639848712
000539.XSHE,-0.001929856591630625
002641.XSHE,-0.004572693868253322
300481.XSHE,-0.0027733654356920543
300338.XSHE,0.001468910623091256
002778.XSHE,-0.006224611938546993
002687.XSHE,-0.009222655395095793
002846.XSHE,-0.006382078858462451
300664.XSHE,-0.004068767235598373
600004.XSHG,0.01893942070854134
000786.XSHE,0.0350416325202635
002072.XSHE,-0.010738171589185896
601860.XSHG,-0.0024490390128105157
002327.XSHE,-0.0017225965380626485
002390.XSHE,0.0010736776796461314
600209.XSHG,-0.009404812602732479
688368.XSHG,0.030810961428275677
002905.XSHE,-0.0007021953514994468
601898.XSHG,0.0016236845155950593
002481.XSHE,0.13371765957235887
600020.XSHG,-0.00346929014775618
002588.XSHE,0.0003830718917560228
000402.XSHE,0.004871535234443024
000837.XSHE,-0.003647245955803442
300432.XSHE,-0.005688278023828905
002705.XSHE,0.01966227005715344
600892.XSHG,-0.006592694526399653
600749.XSHG,-0.007699532795508396
603297.XSHG,0.010122162947836032
000662.XSHE,-0.0028940405757470547
002636.XSHE,-0.003239323323974746
300632.XSHE,-0.004377498875970156
300540.XSHE,-0.007394335080590557
300530.XSHE,0.0031870099691361075
000537.XSHE,-0.00041701580328999763
601366.XSHG,-0.006083305331961414
000005.XSHE,-0.0042085785546616215
300567.XSHE,0.06131387878926606
600391.XSHG,0.012764457459117657
002810.XSHE,0.009069403059480074
000517.XSHE,-0.0016136472325848886
001914.XSHE,0.03460780422176854
600562.XSHG,0.00607715450109734
300188.XSHE,0.03414916057006381
300684.XSHE,0.04772201231115036
600338.XSHG,-0.0011654612541874376
603266.XSHG,-0.0020669713750471825
002160.XSHE,-0.0031551536390204424
002629.XSHE,-0.009516814724551946
300074.XSHE,-0.0007492301758279061
601116.XSHG,-0.0019140656327802366
000420.XSHE,-0.004949917387872431
300457.XSHE,0.06013380120481587
002605.XSHE,0.024068839744961566
600961.XSHG,-0.0074026258967623765
000062.XSHE,0.006008333204285626
300630.XSHE,0.1110704579969447
000552.XSHE,-0.0028696602047523535
603886.XSHG,-0.0022684193677099023
600986.XSHG,0.005226338193334035
300609.XSHE,-0.005282324900484137
600300.XSHG,0.005299976990927161
300062.XSHE,-0.007015990184503153
300709.XSHE,0.03931702677387286
002490.XSHE,-0.006003109106901978
002468.XSHE,0.0028207433342632665
300751.XSHE,0.05602629405436406
002457.XSHE,-0.006196481497300083
603017.XSHG,-0.007536073746224076
603958.XSHG,-0.00961022576645451
600634.XSHG,-0.011852682594043857
603939.XSHG,0.03469506560946589
600819.XSHG,-0.006954006687006337
600739.XSHG,0.138841259076829
002935.XSHE,0.002741852516945251
000709.XSHE,-0.001622012432947219
002556.XSHE,0.007134666612670709
002855.XSHE,-0.007384552944054352
002067.XSHE,-0.007332093513452969
300558.XSHE,0.03809056806945085
000757.XSHE,-0.008505550728797481
002564.XSHE,-0.005225376688497361
002220.XSHE,-0.01398407954740629
002930.XSHE,-0.0015130706050366857
000685.XSHE,-0.0009532909784233895
600529.XSHG,0.07358540281605501
603309.XSHG,0.0031432046388264693
300551.XSHE,0.013415639850196566
600227.XSHG,-0.006053326713283631
603330.XSHG,-0.004361106881987918
600717.XSHG,0.0004205269502195884
002285.XSHE,0.005576612085927496
000589.XSHE,-0.006119319518635601
002535.XSHE,-0.010676088719195143
002614.XSHE,-0.0020537910054794096
600419.XSHG,0.007324545131978557
002933.XSHE,-0.0009497819303470175
601929.XSHG,-0.005126191067057534
600421.XSHG,0.0038369971802760736
300634.XSHE,0.0016968432524155736
