code,high_close_diff
002381.XSHE,0.0005914939489812298
000899.XSHE,-0.005764712142460238
002249.XSHE,0.00590138724087107
002147.XSHE,-0.005551190318530579
002538.XSHE,-0.006220064489859939
300461.XSHE,0.013060841829521335
300768.XSHE,0.005990550792383755
002161.XSHE,0.02480222152600408
000539.XSHE,0.010392121293382683
002641.XSHE,0.002292076332806767
300481.XSHE,0.004909676578829352
300338.XSHE,0.0020009143008926844
002778.XSHE,-0.00701373820158635
002687.XSHE,-0.007506402053190574
002846.XSHE,0.003471082611096062
300664.XSHE,-0.0056423388941650235
600004.XSHG,0.008274653205728818
000786.XSHE,0.04538603103852448
002072.XSHE,-0.010090915167153615
601860.XSHG,-0.000609751806002161
002327.XSHE,-0.0020872080192648455
002390.XSHE,0.006149518990266789
600209.XSHG,-0.005721252440499606
688368.XSHG,0.08162565150350455
002905.XSHE,-0.0047149277599678446
601898.XSHG,0.002089753348859473
002481.XSHE,0.026886872870241982
600020.XSHG,-0.0033780404418087993
002588.XSHE,0.000631383934947753
000402.XSHE,0.02536325265841178
000837.XSHE,-0.005617182773542976
300432.XSHE,0.005101495643868407
002705.XSHE,0.014258201819335773
600892.XSHG,-0.0053959717080935285
600749.XSHG,-0.008690614043446059
603297.XSHG,0.006049090941587366
000662.XSHE,-0.004653891931907555
002636.XSHE,-0.0008735275983650249
300632.XSHE,0.006269239171286851
300540.XSHE,-0.006873296734560229
300530.XSHE,-0.006374686727938447
000537.XSHE,0.007152794666161505
601366.XSHG,-0.006132299623075325
000005.XSHE,-0.004112436244510288
300567.XSHE,0.09742284115172652
600391.XSHG,-0.0010492258925923256
002810.XSHE,0.008848406429011156
000517.XSHE,-0.0015014255280103267
001914.XSHE,0.0813656313413461
600562.XSHG,0.006316805884918373
300188.XSHE,0.07528972600247151
300684.XSHE,0.020867728359481592
600338.XSHG,-0.0009357499315343788
603266.XSHG,-0.005210116713025488
002160.XSHE,-0.0079874755916149
002629.XSHE,-0.008697015287275057
300074.XSHE,-0.008585326164743601
601116.XSHG,-0.0011211630570917876
000420.XSHE,-0.006554593052460595
300457.XSHE,0.10324900139596838
002605.XSHE,0.06703049211159759
600961.XSHG,-0.007126192725601632
000062.XSHE,0.021767267534167658
300630.XSHE,0.02443757072060857
000552.XSHE,-0.0044110636283413475
603886.XSHG,-0.006926795909950978
600986.XSHG,-0.0038697150023263923
300609.XSHE,-0.0017558768576043417
600300.XSHG,-0.00011117834022375626
300062.XSHE,-0.008324252257375105
300709.XSHE,0.04872879384711756
002490.XSHE,-0.0074458545298952995
002468.XSHE,0.00815999768461587
300751.XSHE,0.04594125756558846
002457.XSHE,-0.005072130156827063
603017.XSHG,-0.0030933741028264508
603958.XSHG,-0.009676133056472592
600634.XSHG,-0.00981785786017538
603939.XSHG,0.018906913570092176
600819.XSHG,-0.0037320454723663286
600739.XSHG,0.11143348213248762
002935.XSHE,0.0035603028969549335
000709.XSHE,0.0006602428432097053
002556.XSHE,-0.007254748931562112
002855.XSHE,-0.003018719185440337
002067.XSHE,-0.005763633369540961
300558.XSHE,0.01412896774508786
000757.XSHE,-0.006498494727847404
002564.XSHE,-0.005313287808427663
002220.XSHE,-0.011011250947952881
002930.XSHE,-0.0031055560234352036
000685.XSHE,0.009089575859872554
600529.XSHG,0.10335746885908267
603309.XSHG,-0.00020168531679684576
300551.XSHE,0.003794768248622498
600227.XSHG,0.0003061852362145623
603330.XSHG,-0.004529196335834042
600717.XSHG,0.017648295007379983
002285.XSHE,-9.490709140922045e-05
000589.XSHE,-0.004478404105641925
002535.XSHE,-0.008306242617711042
002614.XSHE,0.0006737308788029896
600419.XSHG,-0.0024395661532280516
002933.XSHE,-0.00216720248400461
601929.XSHG,-0.004897096343884536
600421.XSHG,-0.008271227259662284
300634.XSHE,-0.001763911541748066
000755.XSHE,-0.008823998945175512
600598.XSHG,0.0005595701736806498
300350.XSHE,-0.009177581530492722
300371.XSHE,-0.0005783983691394663
603928.XSHG,-0.00710964907572094
300057.XSHE,-0.004725022793830856
603321.XSHG,-0.0063196288945959085
600729.XSHG,0.01745657387854465
000635.XSHE,-0.00893178779991785
601066.XSHG,0.0167686458230528
600531.XSHG,-0.0005350649504909958
002002.XSHE,-0.000790938749332414
600246.XSHG,-0.00029658767242423745
002027.XSHE,0.028205014269084693
300420.XSHE,0.009780320645304576
300450.XSHE,0.29321762383369177
300513.XSHE,0.018524358035438036
000633.XSHE,-0.008447823385359461
002330.XSHE,-0.004030783040129041
600185.XSHG,0.0010293267077777267
002442.XSHE,-0.007059594605350205
300652.XSHE,-0.00906037621562071
688159.XSHG,0.03279725067354003
002020.XSHE,-0.004745651140051087
002151.XSHE,0.022456138954088344
300232.XSHE,0.021831196418486448
000613.XSHE,-0.007195951543738666
300725.XSHE,0.03631007446482744
002105.XSHE,-0.005109076892562319
002317.XSHE,-0.0021154198872374505
300713.XSHE,-0.0015583331793242033
600149.XSHG,-0.00715763527974537
002396.XSHE,0.023771870061784568
002578.XSHE,-0.005479833959262657
600257.XSHG,-0.006758634436095114
600365.XSHG,-0.010192025444369257
000606.XSHE,-0.005679058455536832
601336.XSHG,0.012068645823052811
600779.XSHG,0.05787457050124837
603138.XSHG,0.010335144191527729
000969.XSHE,0.006515004283135859
002825.XSHE,-0.005498661646125191
300485.XSHE,0.0011619625097442883
603345.XSHG,0.015179405772029229
300037.XSHE,0.10221995111410181
002421.XSHE,0.006644333610357329
000906.XSHE,-0.0021185573674959574
300358.XSHE,-0.0011105670369071273
300509.XSHE,-0.003627675658765585
600496.XSHG,0.004632145213161584
002290.XSHE,-0.01008180402327849
600975.XSHG,0.0018272294180247351
600716.XSHG,-0.0048500447783001634
600971.XSHG,0.0019214837672808828
600508.XSHG,-0.0011780452067384761
600399.XSHG,-0.0036727488736649568
002157.XSHE,0.045677801453545934
002917.XSHE,-0.004131123954802138
300231.XSHE,0.01893641034784485
603881.XSHG,-0.0044660209753134205
600879.XSHG,0.048069180962262543
600136.XSHG,0.00816405198129523
002064.XSHE,-0.0007655934297396553
601005.XSHG,-0.0028556270325057896
601727.XSHG,0.003308427504446809
002059.XSHE,-0.005333336222564253
002517.XSHE,-0.0027938328810792083
300119.XSHE,-0.0056239349941578694
601186.XSHG,0.004768645823052772
002346.XSHE,5.172243361558585e-05
300268.XSHE,-0.006018397295847468
300464.XSHE,0.005654853570350429
600748.XSHG,0.0022159717674873312
600552.XSHG,0.0024237802488403567
002563.XSHE,0.005565966652579914
300592.XSHE,-0.009726501164405554
300693.XSHE,0.0011971240493333576
603217.XSHG,-0.0009391811857654246
000038.XSHE,-0.0026107042609707634
600316.XSHG,0.012072006915806035
600301.XSHG,-0.008934875757010984
600623.XSHG,0.01345015827614025
300331.XSHE,0.014698584435677668
300223.XSHE,0.11538403591216073
603011.XSHG,-0.007562925506274172
002240.XSHE,-0.0033091729147683305
600328.XSHG,-0.004195409957089994
600193.XSHG,-0.007180903977045648
600015.XSHG,0.0055686458230527905
600234.XSHG,-0.0059508782595622724
300627.XSHE,-0.00534282397795581
600555.XSHG,-0.008138673422091599
000069.XSHE,0.06213034341452906
300747.XSHE,0.009973636232850663
603703.XSHG,0.0003028524559313874
300641.XSHE,-0.008040387756804502
000040.XSHE,-0.0050624222359125955
002730.XSHE,-0.005274017649425838
002134.XSHE,-0.007856392306416887
300286.XSHE,0.012984562394658693
603819.XSHG,-0.006366063588063064
600891.XSHG,-0.010680195610673217
000698.XSHE,-0.0061265482011904505
002947.XSHE,0.014036549318204222
002149.XSHE,-0.0049569226169104
600766.XSHG,-0.001235896419330607
002671.XSHE,-0.0065957721116062205
002843.XSHE,-0.008321398992082151
000629.XSHE,0.001999125519220683
002179.XSHE,0.043795553386123495
300739.XSHE,0.004679007550627378
000623.XSHE,-0.0018564184387624117
600845.XSHG,0.06679790412113921
603050.XSHG,-0.004953372660590294
002733.XSHE,0.010677175317696245
002251.XSHE,0.006122110001555495
000785.XSHE,0.014446589230953672
600283.XSHG,-0.005236990927078822
000544.XSHE,-0.0022629379854903573
600603.XSHG,0.2661059060231571
000429.XSHE,-0.0006449332091808054
601339.XSHG,-0.005310999411196947
300347.XSHE,0.09661955709073752
300543.XSHE,-0.00015930418541516833
600360.XSHG,0.01372042294395342
603535.XSHG,-0.007768565269548964
002276.XSHE,0.008108642228741858
002199.XSHE,-0.00941678190354955
000605.XSHE,-0.0052866365761907496
300803.XSHE,0.008851004271257122
000090.XSHE,-0.00038407228530220727
601330.XSHG,-0.002127323132533619
601226.XSHG,-0.0056827807312334186
000426.XSHE,0.009016852823278501
002612.XSHE,-0.004739065132267964
300151.XSHE,0.006858337632507379
601360.XSHG,0.013368645823052767
000856.XSHE,-0.0050333898052131445
300258.XSHE,0.006169269501670091
002721.XSHE,-0.004166500860345904
300559.XSHE,0.028217439231949054
600992.XSHG,-0.00916408614516448
002561.XSHE,-0.0072233040642305565
000551.XSHE,0.0011646086957516517
000027.XSHE,0.012871771622475266
600561.XSHG,-0.009607429359799028
600855.XSHG,-0.005647277906929012
002594.XSHE,0.015368645823052795
000726.XSHE,-0.0018290156258729457
600327.XSHG,0.012034495745837127
002142.XSHE,0.014968645823052804
300215.XSHE,0.026470373874681322
300078.XSHE,0.048078376452998145
002188.XSHE,-0.010797064238057668
300476.XSHE,0.07120270174644028
002336.XSHE,-0.006578317711720145
300711.XSHE,-0.002260013424935507
601212.XSHG,-0.0010552837353678898
002724.XSHE,-0.005379199235978453
600928.XSHG,0.00048283091971553275
000898.XSHE,0.0005431429127011816
600515.XSHG,-0.001196709127020454
300724.XSHE,0.033767679275635565
603036.XSHG,-0.008845324387103668
603578.XSHG,-0.0071742367394604795
300778.XSHE,-0.0011518023272931764
600292.XSHG,-0.0029087239325016924
000411.XSHE,-0.006944473291653446
002625.XSHE,0.0028358021670776027
300081.XSHE,-0.004115863167640294
300483.XSHE,-0.0033178574208561104
002208.XSHE,-0.002230345565505819
000571.XSHE,0.005658463985096491
300638.XSHE,0.0390852671408668
002117.XSHE,0.006058874754991496
603816.XSHG,0.02052381051543725
300732.XSHE,-0.005180545413545982
600917.XSHG,-0.003341063878796031
000839.XSHE,0.01398678325534599
603822.XSHG,-0.00817509035043895
000809.XSHE,-0.009500013727897024
002879.XSHE,-0.005605052151543161
002009.XSHE,0.008006604558905584
603183.XSHG,-0.007024697012456196
688178.XSHG,0.017267399455557553
002887.XSHE,-0.002013087038027196
300176.XSHE,-0.0011408982383469372
002274.XSHE,-0.0018809962405332533
002584.XSHE,-0.00017960926578892804
600356.XSHG,-0.007950922815457494
300064.XSHE,-0.005615459782118649
600929.XSHG,-0.005478651276658307
002345.XSHE,0.0001862684427024995
603727.XSHG,0.004864223427523747
600822.XSHG,0.004471983495838352
000850.XSHE,-0.0009200388897678555
300023.XSHE,-0.007633159207535112
600115.XSHG,0.003072073116225042
300580.XSHE,-0.002249868567141949
600511.XSHG,0.01657854186195914
603081.XSHG,-0.005293713438905584
300465.XSHE,0.01315080614944817
000338.XSHE,0.04596864582305317
600255.XSHG,-0.005185938508910033
603618.XSHG,-0.005640759470327893
601919.XSHG,0.0016413466135923992
300045.XSHE,-0.006065452383171309
600681.XSHG,-0.004001371309192409
603527.XSHG,-0.004876697421429173
600871.XSHG,0.0011899180177357884
600370.XSHG,-0.007900038790244914
300207.XSHE,0.09937599767163889
688198.XSHG,-0.0009546525046752906
002363.XSHE,-0.00836606070249259
300561.XSHE,0.006542378141895754
002575.XSHE,0.0015497888411662103
000547.XSHE,0.027927427406770365
600109.XSHG,0.016856877720120803
300670.XSHE,-0.005845176123863777
002892.XSHE,0.009271724244795871
300082.XSHE,0.008250452518580038
300291.XSHE,-0.0020547765440766946
002807.XSHE,-0.003735885478579187
000659.XSHE,-0.0015971497588315436
002717.XSHE,0.01427937389769068
300400.XSHE,-0.0015228735346614819
603520.XSHG,0.007130465302953935
300394.XSHE,0.017383553476961418
300116.XSHE,-0.005259120659160541
603179.XSHG,0.016411380579812028
600846.XSHG,0.03121837718978831
300269.XSHE,-0.004945979743209848
600397.XSHG,-0.004646409769673323
002893.XSHE,-0.005833382021649635
000935.XSHE,0.002850512040071797
300805.XSHE,0.004950668254577041
600238.XSHG,0.004908226190811519
000811.XSHE,0.014273152421397716
