code,high_close_diff
002381.XSHE,-4.873354344580704e-05
300963.XSHE,0.004892071635819709
000899.XSHE,-0.002077176461496544
002249.XSHE,-0.004118538785361239
002538.XSHE,0.002589366322377752
300461.XSHE,-0.007662569083120897
300768.XSHE,0.0008890732805116571
002161.XSHE,0.000541541066140635
000539.XSHE,-0.00741482740575002
002641.XSHE,0.0018234922468359372
300481.XSHE,0.0022459883837126146
300338.XSHE,0.005609384032622034
002778.XSHE,0.00547974562144553
002687.XSHE,0.004640147417677561
002846.XSHE,-0.003117230289694719
300664.XSHE,0.002370575036961173
600004.XSHG,-0.0009745165748658684
000786.XSHE,-0.01267806093850228
002072.XSHE,0.004261768672840349
601860.XSHG,0.0028034848933058054
688507.XSHG,-0.047418503161502534
301229.XSHE,-0.003971346664683623
002327.XSHE,-0.0038583101360680893
002390.XSHE,-0.0033561431079255593
688013.XSHG,0.005703647235258014
301176.XSHE,0.004738328745202093
301037.XSHE,0.005237108677133631
605376.XSHG,0.0007691527954661608
301323.XSHE,0.001229063915305242
688368.XSHG,-0.011244699282973069
002905.XSHE,0.0006069897715689733
601898.XSHG,-0.002415387373560672
002481.XSHE,-0.020021574702693744
600020.XSHG,0.0025908427520159967
002588.XSHE,-0.00013615863178439817
000402.XSHE,-0.00148623392313425
000837.XSHE,-0.0046124616503743394
300432.XSHE,-0.008096076367129088
002705.XSHE,-0.002524533987949783
600892.XSHG,0.004520155131152818
301288.XSHE,0.004486450351058121
600749.XSHG,0.004553480157471583
603297.XSHG,-0.016492277477917115
002636.XSHE,0.002079985633777367
300632.XSHE,0.0031956329535414467
300540.XSHE,0.002239251909890119
300530.XSHE,-0.006065775637330672
688027.XSHG,-0.004215302876697299
688798.XSHG,-0.030916967469194197
000537.XSHE,-0.001540554653644846
601366.XSHG,0.004122231775397166
000005.XSHE,0.005125889192660046
301216.XSHE,0.0012223172924291643
688107.XSHG,-0.003121394871029015
300567.XSHE,-0.017845224198820387
300992.XSHE,0.005310105180458282
600391.XSHG,0.0013111972663353375
688485.XSHG,0.006057695757636711
300921.XSHE,-0.021085664308945956
002810.XSHE,-0.0028142417373391935
000517.XSHE,0.00032377725252353716
301248.XSHE,0.004556099797306742
001914.XSHE,-0.020963740747909364
600562.XSHG,-0.004413413823415483
300188.XSHE,-0.020959787917158974
300684.XSHE,-0.038494839672941816
600338.XSHG,0.0021555717813667346
300948.XSHE,0.0028545513585286173
603266.XSHG,-0.008493462199007474
001318.XSHE,0.002728637211873481
002160.XSHE,0.004402503383944883
002629.XSHE,0.0056421590325231325
300074.XSHE,0.0020835939885095484
300848.XSHE,-0.006405389964541387
301050.XSHE,-0.0004586949643708505
601116.XSHG,0.0018405180788374966
000420.XSHE,-0.0014455010991095605
300457.XSHE,-0.07013252925379188
688373.XSHG,0.003960383526962858
002605.XSHE,-0.013222317186940094
