code,high_close_diff
002381.XSHE,-0.007368672304913329
300963.XSHE,-0.005968211621543646
000899.XSHE,-0.0038283282424950334
002249.XSHE,0.0018536188596469123
002147.XSHE,-0.005225806800161016
002538.XSHE,-0.004864348186407876
300461.XSHE,-0.004869979099132423
300768.XSHE,0.002470643792520633
002161.XSHE,0.04552572992008668
000539.XSHE,0.019115892884598865
002641.XSHE,0.0036566407213054564
300481.XSHE,-0.001263452103482711
300338.XSHE,-0.0044948753555159445
002778.XSHE,-0.0034891239408061285
002687.XSHE,-0.00407053670173855
002846.XSHE,-0.006786251721174247
300664.XSHE,-0.005037273882597468
600004.XSHG,0.025531141209275778
000786.XSHE,0.07131547313700085
002072.XSHE,-0.008249303019419866
601860.XSHG,-0.0034428313645304305
002327.XSHE,0.010663791029186792
002390.XSHE,-0.0009394183382030602
600209.XSHG,-0.0035757435006776063
688013.XSHG,-0.008062192719232555
301037.XSHE,-0.005113764959415196
605376.XSHG,-0.0013455822508646094
688368.XSHG,0.036871992023759986
002905.XSHE,-0.007899284456071734
601898.XSHG,0.002865395149616749
002481.XSHE,-0.0027591242702061105
600020.XSHG,-0.004082947448253948
002588.XSHE,-0.0018587890034095296
000402.XSHE,0.03023663825596397
000837.XSHE,-0.003040881248646301
300432.XSHE,0.028706989002868763
002705.XSHE,0.00028632746960100246
600892.XSHG,-0.0007523823385602833
600749.XSHG,0.010860910133043489
603297.XSHG,-0.0003320853448742283
002636.XSHE,-0.0020103919432429523
300632.XSHE,-0.0061855778326029
300540.XSHE,-0.005691305201755752
300530.XSHE,-0.002563852720111901
688027.XSHG,0.0064504271107687
688798.XSHG,0.025404045610622757
000537.XSHE,0.006019806566010773
601366.XSHG,-0.0056950832304733835
000005.XSHE,-0.007799708475553308
688107.XSHG,0.007226961552720139
300567.XSHE,0.003369224937067894
300992.XSHE,0.0040716228822305165
600391.XSHG,-0.00018814346267158333
300921.XSHE,0.0011359838668657477
002810.XSHE,0.013551339715404231
000517.XSHE,0.013220556164568329
001914.XSHE,0.04015738495989009
600562.XSHG,0.004637389971243169
300188.XSHE,0.09870753958287694
300684.XSHE,-0.0008123953861813426
600338.XSHG,0.001063810216019282
300948.XSHE,-0.003988896557663946
603266.XSHG,-0.006140630972611898
002160.XSHE,-0.005556328184928206
002629.XSHE,-0.0032940296603226745
300074.XSHE,0.002999400810206143
300848.XSHE,-0.0028959321863414053
301050.XSHE,0.03602384107075979
601116.XSHG,-0.0015527377946862996
000420.XSHE,0.00034672433794064907
300457.XSHE,0.0003798807387330517
002605.XSHE,-0.0025075054513666204
600961.XSHG,-0.0002949508856059848
000062.XSHE,0.010110195251040077
300630.XSHE,0.020577349570238525
000552.XSHE,-0.0004481410940951709
603886.XSHG,-0.0018047827881690435
600986.XSHG,0.004929975796227951
300609.XSHE,0.0025150186362051883
600300.XSHG,-0.0011350250695011032
300062.XSHE,-0.004225038751779282
300709.XSHE,-0.0008670877398200784
002490.XSHE,-0.005373759055963748
002468.XSHE,0.005944250485472022
300751.XSHE,0.018650026777051815
002457.XSHE,-0.0033153794399987018
600927.XSHG,0.002496845009313621
601187.XSHG,-0.0013200008201397554
603017.XSHG,-0.002463934175998739
603958.XSHG,-0.007940350498175316
688093.XSHG,-0.0047761113009344314
688660.XSHG,-0.0029788532365569
603939.XSHG,0.010614515560470083
600819.XSHG,-0.003870064175486748
600739.XSHG,0.02927611409008964
002935.XSHE,-0.002381956374205989
000709.XSHE,0.003910424883648065
002556.XSHE,0.0050211597031264415
300980.XSHE,-0.007869870478469805
002855.XSHE,-0.004132057083297524
002067.XSHE,-0.005655914307263449
300558.XSHE,0.0041073341844337355
000757.XSHE,-0.0037213993535186044
002564.XSHE,0.00575668624160123
002930.XSHE,-0.0025178667805512535
000685.XSHE,0.006790555170118633
600529.XSHG,0.012709740900411898
603309.XSHG,-0.0025522641244812997
300551.XSHE,-0.0007088895710451069
600227.XSHG,-0.004003101123943082
603330.XSHG,0.0054137790727804645
600717.XSHG,0.028116658730666624
688586.XSHG,-0.0011030968992115165
002285.XSHE,0.003277957050616131
000589.XSHE,-0.0013024178305633734
002535.XSHE,-0.00969305157311001
002614.XSHE,0.0005215009813119738
600419.XSHG,-0.006142012058663981
002933.XSHE,-0.005919483973408895
601929.XSHG,-0.00377069960480077
600421.XSHG,0.0033954688204264477
300634.XSHE,-0.001054714205593315
000755.XSHE,-0.005861807197448683
600598.XSHG,-0.0008023900615234357
300350.XSHE,-0.0022582438392381972
300371.XSHE,0.004605409022299899
603928.XSHG,-0.007679349032916776
300057.XSHE,-0.0039011538059254363
603321.XSHG,-0.008866877341196431
600729.XSHG,0.015373731278212122
000635.XSHE,0.001266315127931409
601066.XSHG,0.004144864448758839
600531.XSHG,0.0005328638005617113
002002.XSHE,-0.0007565195381753036
600246.XSHG,0.01016485222619972
002027.XSHE,0.009675476278565093
300420.XSHE,-0.0029107454328150054
300450.XSHE,0.006287538544401455
300513.XSHE,-0.0008372156496666804
