code,high_close_diff
002381.XSHE,-0.00020156052076389114
300963.XSHE,0.005792975364337713
000899.XSHE,0.001630164094476249
002249.XSHE,-0.00017066544767285492
002538.XSHE,0.003001737418632697
300461.XSHE,0.0006908722835412733
300768.XSHE,0.002053960309976372
002161.XSHE,0.0018945242767078427
000539.XSHE,-0.007120314845840153
002641.XSHE,0.0029205036113872647
300481.XSHE,-0.004077053073426314
300338.XSHE,0.007164881043785218
002778.XSHE,0.0037665039433142687
002687.XSHE,0.004416248063525884
002846.XSHE,0.004679360801794451
300664.XSHE,0.0047627245133442225
600004.XSHG,-0.0003249132093051967
000786.XSHE,-0.02111572720197204
002072.XSHE,0.005999179942938813
601860.XSHG,0.002492233159188102
688507.XSHG,-0.023333096124055767
301229.XSHE,-0.0005057239523093898
002327.XSHE,0.0001988960477214215
002390.XSHE,-0.004238800156731738
688013.XSHG,0.004000166116358298
301176.XSHE,0.0041075749393358904
301037.XSHE,0.006170579049751911
605376.XSHG,-0.003295489578531685
301323.XSHE,0.004217857316531416
688368.XSHG,-0.005317453974552463
002905.XSHE,0.004865638624021753
601898.XSHG,-0.0034989199443028482
002481.XSHE,-0.0010429076193322088
600020.XSHG,0.00324600334528155
002588.XSHE,0.0021167446079885187
000402.XSHE,-0.004934065613082581
000837.XSHE,0.002174692069522185
300432.XSHE,-0.025481918153661704
002705.XSHE,-0.0028789452090261214
600892.XSHG,0.005530667048758962
301288.XSHE,0.006155737877442775
600749.XSHG,0.004717394721337051
603297.XSHG,-0.010031343157480064
688716.XSHG,0.005284087873970599
002636.XSHE,-0.006072539095519577
300632.XSHE,-0.0005271123704818671
300540.XSHE,0.0004740553188977113
300530.XSHE,0.0036309338764723567
688027.XSHG,-0.024627352523028938
688798.XSHG,-0.035485511979780684
000537.XSHE,-0.0042253059916596905
601366.XSHG,0.004686371976673015
000005.XSHE,0.004399268095190319
301216.XSHE,0.0020622414915786283
688107.XSHG,-0.005151096684618588
300567.XSHE,-0.02620557147084316
300992.XSHE,0.004662431356177036
600391.XSHG,-0.0015752516712916886
688485.XSHG,0.005906526659319295
300921.XSHE,-0.0038010050804299714
002810.XSHE,-0.0065827799036322545
000517.XSHE,0.0006480096413888814
301248.XSHE,0.0002542707694172322
001914.XSHE,-0.004809588175463659
600562.XSHG,0.00011810003740850695
300188.XSHE,-0.0031613586107281373
300684.XSHE,-0.01098135636542106
600338.XSHG,-0.0020793128474063394
300948.XSHE,0.006758014681528447
603266.XSHG,-0.03552515082966824
001318.XSHE,0.005044937541105154
002160.XSHE,0.005002868985156347
002629.XSHE,0.004731971325948723
300074.XSHE,-0.0029814007995167847
300848.XSHE,-0.012326024028059754
301050.XSHE,-0.008883710256448334
601116.XSHG,0.0036918847864145575
000420.XSHE,0.0023808011108269233
300457.XSHE,-0.009210787294811146
688373.XSHG,0.004055348886296275
002605.XSHE,-0.00021422970111701885
600961.XSHG,0.0026297527134254927
000062.XSHE,-0.017552428131029002
300630.XSHE,-0.061868693014405805
000552.XSHE,0.0005451700364392333
603886.XSHG,0.0019123830625180712
688410.XSHG,-0.006424038096610466
600986.XSHG,0.0030057407114991884
300609.XSHE,0.00419887516449433
600300.XSHG,0.0040291477384816156
300062.XSHE,0.004850034770961968
300709.XSHE,-0.011646488379409849
002490.XSHE,0.005252074584196679
002468.XSHE,0.001106031349365955
300751.XSHE,-0.18748515714815733
002457.XSHE,0.006008285072122055
600927.XSHG,0.000494110919440581
601187.XSHG,0.0007786326753092333
603017.XSHG,0.004593748097775106
603958.XSHG,0.006078493605597106
688093.XSHG,0.002370519486970067
688660.XSHG,0.003666928847061984
301290.XSHE,0.0033664426145707214
603939.XSHG,-0.019718723870333
301332.XSHE,0.003517956126466784
301151.XSHE,0.005764942397043692
600819.XSHG,0.004309726134493172
600739.XSHG,-0.004960843726853517
002935.XSHE,-0.0033468479658347386
