code,high_close_diff
002381.XSHE,0.006817504088378832
300963.XSHE,0.006378766003566214
000899.XSHE,-0.022166826115379765
002249.XSHE,-0.006498537326423223
002538.XSHE,0.00212299446319134
300461.XSHE,0.01221026519616313
300768.XSHE,-0.004728120288723037
002161.XSHE,-0.01831474540749652
000539.XSHE,-0.04606118340998196
002641.XSHE,0.004214688061630021
300481.XSHE,-0.02844238276933818
300338.XSHE,0.007878563244646182
002778.XSHE,0.01264881112545516
002687.XSHE,0.011793453616197698
002846.XSHE,0.0066510199695261766
300664.XSHE,0.011058908158684965
600004.XSHG,-0.006094754000873453
000786.XSHE,-0.012258743082954698
002072.XSHE,0.008204612035991092
601860.XSHG,0.00712513729741142
301229.XSHE,0.010330689302622712
002327.XSHE,-0.0002416342083487004
002390.XSHE,-0.007001362761323706
688013.XSHG,0.006818494088558714
301176.XSHE,0.00993881375364691
301037.XSHE,0.011102979559398403
605376.XSHG,-0.00673602918718121
688368.XSHG,-0.05159825417034267
002905.XSHE,0.010919230004527655
601898.XSHG,-0.009751833842618459
002481.XSHE,-0.002250125547525352
600020.XSHG,0.008744084941649438
002588.XSHE,0.0024197142763228725
000402.XSHE,-0.0286208668605725
000837.XSHE,-0.01196530340610871
300432.XSHE,-0.03258350263902328
002705.XSHE,0.0023306033792632216
600892.XSHG,0.010322788618109443
301288.XSHE,0.010806980877551307
600749.XSHG,0.010645216619473503
603297.XSHG,-0.047188790902081286
002636.XSHE,0.0038689644710642518
300632.XSHE,0.001937084004046163
300540.XSHE,0.001604193375630945
300530.XSHE,-0.008729925008368705
688027.XSHG,-0.04638763946145581
688798.XSHG,-0.049049753980588286
000537.XSHE,-0.04136639222237741
601366.XSHG,0.010356991480430257
000005.XSHE,0.012040628728858771
301216.XSHE,3.3230137445280396e-05
688107.XSHG,-0.03104636751097599
300567.XSHE,-0.05534374100154357
300992.XSHE,0.011027162001739779
600391.XSHG,-0.003153909221949268
300921.XSHE,-0.0030337383522861076
002810.XSHE,-0.0161983073865477
000517.XSHE,-0.001991136644887651
301248.XSHE,-0.012499722667369019
001914.XSHE,-0.016074713359081526
600562.XSHG,-0.03349322397357264
300188.XSHE,-0.09565778021314746
300684.XSHE,-0.007590568142480004
600338.XSHG,-0.009105576446797185
300948.XSHE,0.012492666475062246
603266.XSHG,0.007015239041024475
001318.XSHE,-0.0013272815240053162
002160.XSHE,0.011374244819509757
002629.XSHE,0.012497806688944471
300074.XSHE,-0.006948662674740591
300848.XSHE,-0.033362310158189946
301050.XSHE,-0.05911488892755425
601116.XSHG,0.0081843933266557
000420.XSHE,-0.019519489562272993
300457.XSHE,-0.029751733681615614
688373.XSHG,0.0037169680433351386
002605.XSHE,-0.016230445521437896
600961.XSHG,0.008505239926927354
