code,high_close_diff
002381.XSHE,0.01605021094205852
300963.XSHE,0.02556797308020513
000899.XSHE,-0.0014916851966274508
002249.XSHE,0.006240505755995138
002147.XSHE,-0.0036931125120378675
002538.XSHE,0.005865367459585986
300461.XSHE,-0.0016031468863454343
300768.XSHE,-0.0012544904111449623
002161.XSHE,0.0004886153838321028
000539.XSHE,0.002356223700447871
002641.XSHE,0.002792068896147916
300481.XSHE,0.0022004904036441917
300338.XSHE,-0.002175327682329235
002778.XSHE,-0.0034778101932567747
002687.XSHE,-0.0044784157257592595
002846.XSHE,-0.004148384173637723
300664.XSHE,-0.003405249139709598
600004.XSHG,0.000274522513165685
000786.XSHE,0.007468008005351309
002072.XSHE,-0.00370540274022915
601860.XSHG,-0.0017817633162571578
002327.XSHE,0.00018719310253880904
002390.XSHE,0.013923833998967301
688013.XSHG,7.277693799978991e-05
605376.XSHG,0.004260059921802041
688368.XSHG,0.08440565378367382
002905.XSHE,-0.003911854806334198
601898.XSHG,0.004548955485351022
002481.XSHE,0.018581424816414626
600020.XSHG,-0.0023569992656470185
002588.XSHE,-0.003155812353196908
000402.XSHE,0.0056099614993504075
000837.XSHE,0.0015478450723217115
300432.XSHE,-0.00020484757268884532
002705.XSHE,0.010426169821777565
600892.XSHG,0.0019620895349948117
600749.XSHG,-0.0031392480303193597
603297.XSHG,-0.003090039257285401
002636.XSHE,6.598467721314347e-05
300632.XSHE,0.006838676403992761
300540.XSHE,-0.0009669237543292095
300530.XSHE,0.0511142603986697
688027.XSHG,0.002097080084372283
000537.XSHE,-0.0010781962929127106
601366.XSHG,-0.0026592789327420496
000005.XSHE,-0.004882233898046026
300567.XSHE,0.028732412810334687
600391.XSHG,0.0003388625551927001
300921.XSHE,-0.003142925878431722
002810.XSHE,0.01013296711668124
000517.XSHE,-0.002555894513143085
001914.XSHE,0.021054086313761274
600562.XSHG,0.004059722100646692
300188.XSHE,-0.0019394645411801548
300684.XSHE,-0.00033860778178663445
600338.XSHG,-0.001805248383073673
300948.XSHE,-0.0006759981080161587
603266.XSHG,-0.003635091384799243
002160.XSHE,-0.001249339759940204
002629.XSHE,-0.0062374836503895055
300074.XSHE,-0.003501913494791737
300848.XSHE,0.00618895516122134
601116.XSHG,-0.003424809304445962
000420.XSHE,0.003956223595889894
300457.XSHE,0.0029384507640402087
002605.XSHE,0.0013288011595628435
600961.XSHG,-0.002763443585704523
000062.XSHE,0.007994887194048117
300630.XSHE,0.003926116222095308
000552.XSHE,0.0060894120493727505
603886.XSHG,-0.0003456435756957624
600986.XSHG,-0.00022361610600175018
300609.XSHE,-0.004733541246761938
600300.XSHG,-0.0018965183713218717
300062.XSHE,-0.0032178618262494584
300709.XSHE,-0.0008541412964875924
002490.XSHE,-0.0035384231695282362
002468.XSHE,-0.0007424708419563591
300751.XSHE,0.03985973034287436
002457.XSHE,0.00010584209928442018
601187.XSHG,0.00015662093770836267
603017.XSHG,-0.003926671546472426
603958.XSHG,-0.005093742249374246
688093.XSHG,0.0016200727124224914
603939.XSHG,0.013536886541682128
600819.XSHG,-0.0014845370912877488
600739.XSHG,0.011689399503993994
002935.XSHE,-0.0025855646134047114
000709.XSHE,0.004548349196212593
002556.XSHE,0.0012656328496859154
300980.XSHE,0.0010720954792662598
002855.XSHE,-0.0017762006391142584
002067.XSHE,-0.0034322180005540567
300558.XSHE,0.0055258610827362805
000757.XSHE,-0.004003708078484948
002564.XSHE,-0.0042607204893099935
002930.XSHE,-0.0021655751036894757
000685.XSHE,-0.0007181629228616246
600529.XSHG,0.006892375418499978
603309.XSHG,-0.0004976969635952545
300551.XSHE,0.001855689060059177
600227.XSHG,-0.00318350529168959
603330.XSHG,-0.0030448355643741183
600717.XSHG,0.00043964437977684744
688586.XSHG,-0.0014324828165246388
002285.XSHE,0.010848352534551239
000589.XSHE,0.001412779822920525
002535.XSHE,-0.0054371427513509405
002614.XSHE,0.016904227720140712
600419.XSHG,-0.0036692982313073896
002933.XSHE,-0.00396072114138798
601929.XSHG,-0.0028930713797858045
600421.XSHG,-0.002087584811380596
300634.XSHE,-0.0014329952083133343
000755.XSHE,-0.005203850358893254
600598.XSHG,0.006404725975329715
300350.XSHE,0.009956662930214837
300371.XSHE,-0.003379989129487851
603928.XSHG,-0.004665545526334289
300057.XSHE,-0.0038862695726151345
603321.XSHG,-0.004733709061829817
600729.XSHG,-7.642231431994272e-05
000635.XSHE,-0.00014496579464445825
601066.XSHG,0.0024993676809609046
600531.XSHG,0.0063794969245679805
002002.XSHE,0.004357516455827694
600246.XSHG,0.005789286670712872
002027.XSHE,0.007999367680960984
300420.XSHE,0.00287647940823836
300450.XSHE,0.20176541407031873
300513.XSHE,-0.0028845735287662787
000633.XSHE,0.00790769051744565
002330.XSHE,-0.0009659450848421187
600185.XSHG,0.005285622124615436
002442.XSHE,-0.003019813713814141
300652.XSHE,-0.00425522805220302
688159.XSHG,-0.003933092366052998
002020.XSHE,-0.002839060705191124
002151.XSHE,0.017968282445654658
300232.XSHE,0.0012036514522588684
300725.XSHE,0.02056547630245013
002105.XSHE,0.0009179796138197617
688636.XSHG,0.018353520217732115
002317.XSHE,-0.0008663428696227432
300713.XSHE,-0.003869865709441066
600149.XSHG,-0.0009731078486316827
002396.XSHE,0.003942929972466848
002578.XSHE,0.0003333396795366906
600257.XSHG,0.01552227118438372
605218.XSHG,-0.0005586138539066853
605100.XSHG,-0.0033020074700902333
688678.XSHG,0.000624499390537007
600365.XSHG,-0.005621523216514902
000606.XSHE,-0.0050173125017411715
601336.XSHG,0.012499367680960941
003028.XSHE,-0.0006772497834229255
600779.XSHG,0.05325607789919473
603138.XSHG,-0.0037978252376315792
000969.XSHE,-0.0007104323682040519
300933.XSHE,-0.0017582942643254442
002825.XSHE,-0.003336264760448753
300485.XSHE,0.003155547484007822
603345.XSHG,0.04148536448150262
300037.XSHE,0.04962204309295644
002421.XSHE,-0.0030039771719367865
000906.XSHE,0.055006560882360105
300358.XSHE,0.00491470724519592
688655.XSHG,0.013544964150205428
300509.XSHE,-0.004288702683392835
600496.XSHG,-0.001651973706037463
002290.XSHE,-5.026102183503141e-05
600975.XSHG,0.0006763352238750744
600716.XSHG,0.0010564445410688483
600971.XSHG,0.00831542378497304
600508.XSHG,-0.0008429287994779775
600399.XSHG,0.0011667805081690466
002157.XSHE,0.04157324804163908
002917.XSHE,-0.004151886903596722
300231.XSHE,-0.0021203690895309764
688328.XSHG,0.01907330565740768
603881.XSHG,0.00422203675468313
688079.XSHG,0.0020967933848150336
600879.XSHG,-0.0014229870207433401
600136.XSHG,0.002646031500418495
002064.XSHE,0.004820105029256601
601005.XSHG,0.0009366764727130519
601727.XSHG,0.0011084248201650429
002059.XSHE,-0.003007978704604922
002997.XSHE,-4.411409503775072e-05
002517.XSHE,-0.0019058038110693692
300119.XSHE,0.010370639708150057
601186.XSHG,0.0013179091656074044
002346.XSHE,-0.0019193099292668903
300268.XSHE,-0.0007162417609105371
300464.XSHE,-0.0029990945448135275
600748.XSHG,-0.0012597109639815181
600552.XSHG,-0.0024572194285202875
002563.XSHE,0.01663071877499896
300592.XSHE,-0.003437419617459524
300693.XSHE,0.0044103049800918335
603217.XSHG,-8.300612396713522e-05
000038.XSHE,-0.0031267560276658584
600316.XSHG,0.0063486781753409015
605001.XSHG,-0.0037406985068630812
600301.XSHG,-0.0040092184867106685
600623.XSHG,0.018766001526682487
300331.XSHE,0.00798350980301706
688317.XSHG,0.0031465187748398317
605003.XSHG,-0.0037773854128237607
300223.XSHE,0.03345636188588146
603011.XSHG,-0.004379711324236736
002240.XSHE,0.005345704999374366
605108.XSHG,-0.0005323567857868101
600328.XSHG,0.002532333154142733
600193.XSHG,-0.0043188520763031805
688183.XSHG,-0.00032639209772167277
600015.XSHG,0.001501797479069769
600234.XSHG,-0.0044909934614832175
300627.XSHE,0.0011374142173896226
600555.XSHG,-0.003578916667208991
688596.XSHG,-0.0038824546084393185
000069.XSHE,0.11010455886461866
002991.XSHE,0.010785575358447201
300747.XSHE,0.06261272768423098
603703.XSHG,-0.0012917067408704584
300641.XSHE,-0.003427998548311215
000040.XSHE,-0.002915185573971828
002730.XSHE,-0.0017791844565048624
300945.XSHE,-0.0012162425432162014
002134.XSHE,-0.004556739249007889
300286.XSHE,0.00037209138429169803
603819.XSHG,-0.004382942482659697
000698.XSHE,-0.00032277948213727805
002947.XSHE,-0.0015853104911371049
002149.XSHE,0.00020631020298907425
600766.XSHG,-0.006235152809417348
002671.XSHE,-0.0033955834946777057
002843.XSHE,-0.004939649597340071
000629.XSHE,0.0012628938952434867
002179.XSHE,0.14859469561804872
688626.XSHG,0.03409480712056363
