code,high_close_diff
002381.XSHE,-0.006164945054804211
300963.XSHE,-0.004810785332825227
000899.XSHE,0.004108838219885601
002249.XSHE,0.005298551596356384
002538.XSHE,0.002373066378816143
300461.XSHE,-0.002168677650315247
300768.XSHE,0.000724957397686448
002161.XSHE,0.005517942435165561
000539.XSHE,0.0028262869362273924
002641.XSHE,-0.003593959877749048
300481.XSHE,0.016198595846060145
300338.XSHE,-0.0031899037950313316
002778.XSHE,-0.004576944793571392
002687.XSHE,-0.003312500577232275
002846.XSHE,-0.00603754977122978
300664.XSHE,-0.004929581234298185
600004.XSHG,0.002452761810818039
000786.XSHE,0.03962813285931722
002072.XSHE,-0.005605853936196656
601860.XSHG,-0.0030140384130556705
301229.XSHE,0.0011662400252214298
002327.XSHE,0.0014870864145628436
002390.XSHE,0.007681190038296813
688013.XSHG,-0.004492276865996885
301176.XSHE,-0.004350489637414896
301037.XSHE,-0.0060163663015452605
605376.XSHG,0.0026888431963450685
688368.XSHG,-0.0029805232867087693
002905.XSHE,-0.002952728267115821
601898.XSHG,0.0033237236816633614
002481.XSHE,0.007465410770648691
600020.XSHG,-0.0033340158186683706
002588.XSHE,0.001072310309698666
000402.XSHE,0.009050403353164057
000837.XSHE,0.003625747769887367
300432.XSHE,0.007393267250935364
002705.XSHE,0.0003417751227145654
600892.XSHG,-0.002118974827403642
301288.XSHE,-0.0032716909299114996
600749.XSHG,-0.0014524179346144632
603297.XSHG,0.025349963567039578
002636.XSHE,-0.0036430295801779694
300632.XSHE,0.0022497780787954025
300540.XSHE,-0.004943060849982759
300530.XSHE,0.03365274637938471
688027.XSHG,0.012786550311579485
688798.XSHG,0.003862767037597449
000537.XSHE,0.01616702920244075
601366.XSHG,-0.0037441616420881853
000005.XSHE,-0.0059023652549297
301216.XSHE,-0.00245686150275486
688107.XSHG,0.0026979653805809015
300567.XSHE,0.008667452711762934
300992.XSHE,-0.0043875415747956625
600391.XSHG,-0.0012641361304880612
300921.XSHE,-0.0013095704884521359
002810.XSHE,0.005354101178498055
000517.XSHE,-0.000997940003942386
301248.XSHE,-0.0023030454835884975
001914.XSHE,0.020466647025609436
600562.XSHG,0.0014010787983583252
300188.XSHE,0.03342459313107054
300684.XSHE,0.00027627389688009325
600338.XSHG,0.006083090624804552
300948.XSHE,-0.004305474997528386
603266.XSHG,-0.0011434432016203065
001318.XSHE,-0.003910916186314317
002160.XSHE,-0.004730024608198313
002629.XSHE,-0.003303366638157098
300074.XSHE,0.005412115014679116
300848.XSHE,0.01015548158779691
301050.XSHE,-0.001947258374709973
601116.XSHG,-0.003617360946237375
000420.XSHE,0.0029323892771377863
300457.XSHE,0.013224739940412
688373.XSHG,-0.0034180926588916775
002605.XSHE,0.005493136921865253
600961.XSHG,-0.004799551114039465
000062.XSHE,0.0026941699832506985
300630.XSHE,0.012098080278217491
000552.XSHE,-0.0012689868738228168
603886.XSHG,0.0005143569699460572
600986.XSHG,0.004694638792529824
300609.XSHE,-0.002246741786692038
600300.XSHG,-0.003694174068197923
300062.XSHE,0.00022319279845308976
300709.XSHE,0.018344162544782452
002490.XSHE,-0.003802234342700021
002468.XSHE,0.0014355741308919126
300751.XSHE,0.07526289010371254
002457.XSHE,-0.0048979246613274
600927.XSHG,-0.000551877250927515
601187.XSHG,-0.002054900535884629
603017.XSHG,0.0019686957038435506
603958.XSHG,-0.007375661751384564
688093.XSHG,0.004955334282699133
688660.XSHG,-0.0023237180521218375
603939.XSHG,0.018486866391103536
301151.XSHE,-0.003368155664887348
600819.XSHG,-0.003490966229183978
600739.XSHG,0.058235314553083097
002935.XSHE,0.0026518231993317137
000709.XSHE,9.587641869383259e-05
002556.XSHE,0.03728035013646325
300980.XSHE,-0.0014641546826032956
002855.XSHE,-0.00019264944582039756
002067.XSHE,-0.004107868691037799
300558.XSHE,0.0102954409496481
301110.XSHE,0.003311389165113197
000757.XSHE,-0.0035647304560021283
002564.XSHE,-0.0038554864607880327
002930.XSHE,0.000498529281659122
000685.XSHE,0.0064660954625301555
600529.XSHG,0.01872500920263188
603309.XSHG,0.027711798790426796
300551.XSHE,0.0029661068090163457
600227.XSHG,-0.0029245345603423566
603330.XSHG,-0.0037402363541190484
600717.XSHG,0.0006518490144015155
688586.XSHG,0.00231415033473889
688351.XSHG,0.00043940377256495916
002285.XSHE,5.0001632705129646e-05
000589.XSHE,-0.0015724866981070072
002535.XSHE,-0.00594526745191302
002614.XSHE,0.0031827492847079034
600419.XSHG,0.016039887662249595
002933.XSHE,-0.005600720162699149
601929.XSHG,-0.003769045445966253
301298.XSHE,-0.0036034742728394864
600421.XSHG,-0.005386524469262663
300634.XSHE,0.002169421437343672
000755.XSHE,-0.0022199148086778807
600598.XSHG,0.0018652737044586737
300350.XSHE,-0.0036386185355645755
300371.XSHE,-0.00462538919296884
603928.XSHG,-0.00604136905792931
300057.XSHE,-0.001946518582394989
603321.XSHG,-0.006405866070726642
600729.XSHG,0.0003151494426535382
000635.XSHE,-0.0033166133364711716
601066.XSHG,0.0033237236816633614
301153.XSHE,0.017200137474543298
600531.XSHG,-0.0011581974001404426
002002.XSHE,0.0015094414417667497
600246.XSHG,0.01478026995026328
688053.XSHG,0.0027647791087726283
002027.XSHE,0.012561218934203616
300420.XSHE,-0.0038174135678892456
300450.XSHE,0.12900087866813983
300513.XSHE,-0.001485142455213649
000633.XSHE,0.01916626161061539
002330.XSHE,-0.004532497234185552
600185.XSHG,0.0023657918098236217
002442.XSHE,-0.005103685371269161
300652.XSHE,-0.003625447939918602
688159.XSHG,-0.005118964880783327
002020.XSHE,0.015388662900626477
002151.XSHE,0.013874977145491177
300232.XSHE,0.0010501905625812527
300725.XSHE,0.03922776135840933
002105.XSHE,-0.005794805467864705
688636.XSHG,0.059682665277185534
002317.XSHE,0.27549206405663895
300713.XSHE,0.0025492462341503283
600149.XSHG,-0.005112564370564056
002396.XSHE,0.010146534857782077
002578.XSHE,-0.00341039443443328
688786.XSHG,0.0024381495199858796
688161.XSHG,0.012481087770946473
600257.XSHG,-0.005022446065549103
605218.XSHG,0.004404133993604892
605100.XSHG,-0.005249874427147439
688678.XSHG,-0.0031939412969711443
600365.XSHG,-0.006405243043007986
000606.XSHE,-0.0061500329626657975
601336.XSHG,0.0021762123215358937
003028.XSHE,0.0018553997094436893
603272.XSHG,-0.005516941258237698
600779.XSHG,0.012368844497626123
603138.XSHG,0.027360083254439994
000969.XSHE,-0.0020249368052205068
300933.XSHE,-0.004559894880475996
301112.XSHE,-0.002877217497423168
002825.XSHE,-0.0040558360553516835
300485.XSHE,0.007212527732011887
603345.XSHG,0.02853167961697104
300037.XSHE,0.024277988616868088
002421.XSHE,0.0013510443197608038
688206.XSHG,-0.0006642490737618298
000906.XSHE,-0.0021921197303444205
