code,high_close_diff
002381.XSHE,0.00046011988520579077
300963.XSHE,0.005871176705599093
000899.XSHE,-0.011757966326526124
002249.XSHE,-0.0024978693811132722
002538.XSHE,0.002943377413341458
300461.XSHE,-0.01889538247813547
300768.XSHE,-0.01032106250266555
002161.XSHE,0.003343692915103098
000539.XSHE,-0.09098946579952387
002641.XSHE,0.003615694203927306
300481.XSHE,-0.011347860741622823
300338.XSHE,0.004632512827356659
002778.XSHE,0.005946321621102889
002687.XSHE,0.0032616358887212916
002846.XSHE,0.004874830512510782
300664.XSHE,0.004806318871824246
600004.XSHG,-0.007546491796304618
000786.XSHE,-0.01751926357599579
002072.XSHE,0.0063991211062343414
601860.XSHG,0.0030530806471132195
688507.XSHG,-0.1257850189778316
301229.XSHE,0.005193733717321744
002327.XSHE,-0.0006537788257912078
002390.XSHE,0.00026585735313483603
688013.XSHG,0.004841314910459105
301176.XSHE,-0.0038512517540597287
301037.XSHE,0.004145708985086623
605376.XSHG,-0.0016177932236413413
688368.XSHG,-0.06261547085553873
002905.XSHE,0.00515728382357573
601898.XSHG,-0.0047186102962762716
002481.XSHE,-0.0030361617449515058
600020.XSHG,0.002332514014731029
002588.XSHE,-0.009647150934532946
000402.XSHE,-0.0013697104005601958
000837.XSHE,-0.005601729761917527
300432.XSHE,-0.006192868054028611
002705.XSHE,0.00037563990520091736
600892.XSHG,0.004684938106304257
301288.XSHE,0.004761003321722309
600749.XSHG,0.004319265901916721
603297.XSHG,-0.02189729929884201
002636.XSHE,0.0015093760547704605
300632.XSHE,0.0028724466788932
300540.XSHE,0.0035415249578689143
300530.XSHE,0.0012358650663540872
688027.XSHG,-0.004814048856367549
688798.XSHG,-0.01646832564088814
000537.XSHE,-0.006178597868405378
601366.XSHG,0.0046816532901790215
000005.XSHE,0.008150293314767687
301216.XSHE,-0.0006865453723637286
688107.XSHG,-0.02179566994404051
300567.XSHE,-0.05363996461895038
300992.XSHE,0.005368280544232867
600391.XSHG,0.0006080517709358192
688485.XSHG,0.006315839589557743
300921.XSHE,-0.016742892665792115
002810.XSHE,0.0008306051705145989
000517.XSHE,0.002118994656002065
301248.XSHE,-0.0029634000494891616
001914.XSHE,-0.006633158941859022
600562.XSHG,-0.007059777287244366
300188.XSHE,-0.034771797950974286
300684.XSHE,-0.02346900668945409
600338.XSHG,-0.0006883503359467382
300948.XSHE,0.006423475174363006
603266.XSHG,0.004686214997097868
001318.XSHE,0.004625776859280356
002160.XSHE,0.0050967225865667255
002629.XSHE,0.006758469302956134
300074.XSHE,0.0026616818171351165
300848.XSHE,-0.0026895772407681687
301050.XSHE,-0.0015708900509671278
601116.XSHG,0.0036009746502327264
000420.XSHE,0.002730264047423111
300457.XSHE,0.0016423636533458754
688373.XSHG,0.0016583020763013229
002605.XSHE,-0.11655544845843742
600961.XSHG,0.002699061817771242
000062.XSHE,0.0018626998619210738
300630.XSHE,-0.0009983316933545538
000552.XSHE,-0.0001591267288396504
603886.XSHG,0.004293206188795289
688410.XSHG,0.00038478648606375763
600986.XSHG,-0.006392438379465176
300609.XSHE,0.003544830318553102
600300.XSHG,0.0017866182288157405
300062.XSHE,0.002059760602546949
300709.XSHE,-0.05093960267404739
002490.XSHE,0.005320900472115642
002468.XSHE,0.0005457100338345452
300751.XSHE,-0.08070182813060904
002457.XSHE,0.005215208417872734
600927.XSHG,0.0010766042234872095
601187.XSHG,0.0020805979956512806
603017.XSHG,0.005298831295115708
603958.XSHG,0.004090239160574702
688093.XSHG,0.0036705463849651346
688660.XSHG,0.003178489188253809
301290.XSHE,0.004772607086896949
603939.XSHG,-0.025302830678071226
301332.XSHE,-0.0007949216998345407
301151.XSHE,-0.0022973154790544804
600819.XSHG,0.0049239221869780804
600739.XSHG,-0.07707053867548475
002935.XSHE,0.0008512728929021764
000709.XSHE,-0.002170584910687042
002556.XSHE,0.002670239809593162
300980.XSHE,0.0049604180784511365
002855.XSHE,0.005918055246621028
002067.XSHE,0.005051887132172157
300558.XSHE,-0.010061087023655328
301110.XSHE,-0.005400216855818197
301359.XSHE,0.00491106098704278
000757.XSHE,0.006303365470663016
002930.XSHE,-0.005942614750095481
000685.XSHE,-0.0034423628613653107
600529.XSHG,-0.015211716404036187
603309.XSHG,0.004248765415830206
300551.XSHE,-0.007130704033447525
600227.XSHG,0.0038472548651870934
603330.XSHG,0.0028240008916961433
600717.XSHG,-0.020253041388481274
688586.XSHG,0.0014379162578553363
688351.XSHG,0.002391893384503429
002285.XSHE,0.0047091584762849244
000589.XSHE,0.00289952219043561
