code,high_close_diff
002381.XSHE,0.0037242330489234672
000899.XSHE,-0.003240349443520216
002249.XSHE,0.00066503562688196
002147.XSHE,-0.004024566733273696
002538.XSHE,-0.0031321471720594943
300461.XSHE,0.0019760508346433163
300768.XSHE,0.001390234925851105
002161.XSHE,0.004842803547745452
000539.XSHE,0.005715688729859984
002641.XSHE,0.012318577794278234
300481.XSHE,0.0021502727539275254
300338.XSHE,-0.004623655728378149
002778.XSHE,-0.004025646273659559
002687.XSHE,-0.004742629696678857
002846.XSHE,-0.0007047699840655461
300664.XSHE,-0.002220111492998135
600004.XSHG,0.0022722485448467486
000786.XSHE,0.014762398992788814
002072.XSHE,-0.005499312175693087
601860.XSHG,-0.0017691784761574617
002327.XSHE,0.0021727830281442918
002390.XSHE,-6.939706649530504e-05
600209.XSHG,-0.0059396113846413275
688368.XSHG,0.0009403315403171864
002905.XSHE,-0.003795142670073738
601898.XSHG,0.0008109080297518226
002481.XSHE,0.04650377863371205
600020.XSHG,-0.0025171055039729046
002588.XSHE,0.007474853203502788
000402.XSHE,0.01224065270495258
000837.XSHE,-0.0050665159959363175
300432.XSHE,0.0006068655817082673
002705.XSHE,0.014336760292661265
600892.XSHG,-0.0031731216416993786
600749.XSHG,-0.0037168307634349355
603297.XSHG,-0.00265622120494838
000662.XSHE,0.0004329485308262604
002636.XSHE,-0.0014740767822976303
300632.XSHE,-0.0007326529886941199
300540.XSHE,-0.0043573579024523135
300530.XSHE,0.02229893485734079
000537.XSHE,0.0015770748892761522
601366.XSHG,-0.0031972951672535953
000005.XSHE,-0.004130436021962058
300567.XSHE,0.006213490361217159
600391.XSHG,-0.0011861365073319173
002810.XSHE,-0.001605489299086705
000517.XSHE,-0.0007882523270116384
001914.XSHE,0.052953286608021476
600562.XSHG,0.009324955591345368
300188.XSHE,0.029866440579683445
300684.XSHE,-0.00046401133164611233
600338.XSHG,0.00011510976838890368
603266.XSHG,-0.00408004984538724
002160.XSHE,-0.001938018179530071
002629.XSHE,-0.005318295775262
300074.XSHE,0.0012521245660898888
