code,high_close_diff
002381.XSHE,-0.0029797844793269155
000899.XSHE,-0.006254163879297871
002249.XSHE,0.003987937907578453
002147.XSHE,-0.0074934261470696786
002538.XSHE,-0.006604656357416325
300461.XSHE,0.029873023521834092
300768.XSHE,0.009305774173318439
002161.XSHE,0.013192789611400031
000539.XSHE,0.0014156758612541153
002641.XSHE,-0.003657563144225696
300481.XSHE,0.0035471701781978546
300338.XSHE,-0.003601320476377173
002778.XSHE,-0.006920298353454736
002687.XSHE,-0.00605588992904278
002846.XSHE,-0.005591031114430721
300664.XSHE,-0.0038840724877366164
600004.XSHG,-0.000739757204059014
000786.XSHE,0.015237546968498418
002072.XSHE,-0.011099731068381037
601860.XSHG,-0.002874495528173322
002327.XSHE,-0.000516444289839952
002390.XSHE,0.0026866278336711066
600209.XSHG,-0.006069125384022609
688368.XSHG,-0.001120140391259376
002905.XSHE,-0.004464679413417508
601898.XSHG,0.0005579652475514189
002481.XSHE,0.021961048698984936
600020.XSHG,-0.004901129914764812
002588.XSHE,-0.004339741189248006
000402.XSHE,0.008349118172126023
000837.XSHE,-0.005885947174852552
300432.XSHE,0.011311098116285483
002705.XSHE,0.0036955839167179313
600892.XSHG,-0.009567397609580686
600749.XSHG,0.011819127001650997
603297.XSHG,-0.004312889266960111
000662.XSHE,-0.008494281762635718
002636.XSHE,-0.0038855004145432175
300632.XSHE,-0.005617514200509469
300540.XSHE,-0.001708198007978716
300530.XSHE,0.006910149618805575
688027.XSHG,0.017670497882725702
000537.XSHE,-0.0019512916705278112
601366.XSHG,-0.001875824829180347
000005.XSHE,-0.005615742478079579
300567.XSHE,-0.0011219897180917023
600391.XSHG,0.00038542373559354113
002810.XSHE,0.008380428449939158
000517.XSHE,-0.004248327198591237
001914.XSHE,0.032112996946838855
600562.XSHG,0.0028493533494258023
300188.XSHE,0.004994156887060218
300684.XSHE,0.01838128905144304
600338.XSHG,-0.004270389973397972
603266.XSHG,-0.007557628294107622
002160.XSHE,-0.003341720795196077
002629.XSHE,-0.008486064818950747
300074.XSHE,0.013486709965113051
300848.XSHE,-0.0007791868980512413
601116.XSHG,-0.004787284771990636
000420.XSHE,-0.006172514287776694
300457.XSHE,0.049240345390909906
002605.XSHE,0.004147184259510874
600961.XSHG,-0.005855603683174053
000062.XSHE,0.0013788781431937568
300630.XSHE,0.048086865215214415
000552.XSHE,-0.005954185888092022
603886.XSHG,-0.0033398626024377046
600986.XSHG,-0.0025874511901658225
300609.XSHE,0.0415000422515952
600300.XSHG,0.00042337524111045466
300062.XSHE,-0.003967440799620695
300709.XSHE,0.009592209052980697
002490.XSHE,-0.005408033703798483
002468.XSHE,0.0037304400034830756
300751.XSHE,0.011696947082940806
002457.XSHE,-0.00694252299874906
603017.XSHG,0.0020981799004472996
603958.XSHG,-0.00910943387792512
600634.XSHG,-0.006204641030952824
603939.XSHG,0.030691548936013054
600819.XSHG,-0.006302780015203802
600739.XSHG,0.04249338707412274
002935.XSHE,-0.004078601333046
000709.XSHE,-0.0008492608568101121
002556.XSHE,0.004124078728615428
002855.XSHE,-0.00532159737784072
002067.XSHE,-0.0069410793355328595
300558.XSHE,0.007887064323054967
000757.XSHE,-0.006793606027810692
002564.XSHE,-0.0065909323983826965
002930.XSHE,-0.0020301711208163676
000685.XSHE,-0.0021982922106057005
600529.XSHG,0.0164861288292427
603309.XSHG,-0.005117581902636563
300551.XSHE,0.006319419679753131
600227.XSHG,-0.005850954466986746
603330.XSHG,-0.006829234361205448
600717.XSHG,0.0013016059719542228
688586.XSHG,0.004356235936565502
002285.XSHE,-0.003315486787233402
000589.XSHE,-0.005160223470936739
002535.XSHE,-0.010077671694015947
002614.XSHE,-0.0044059895667156335
600419.XSHG,0.004795963392502336
002933.XSHE,-5.865340859288488e-05
601929.XSHG,-0.004875435110774894
600421.XSHG,-0.00796116493808407
300634.XSHE,-0.0027159238540683996
000755.XSHE,-0.00408178420952341
600598.XSHG,0.0034583157744576274
300350.XSHE,-0.001148876694137448
300371.XSHE,0.014349359371713092
603928.XSHG,-0.007735459543471211
300057.XSHE,-0.002782610605465873
603321.XSHG,-0.00827902298316904
600729.XSHG,0.0045184299670274816
000635.XSHE,-0.006764450828199853
601066.XSHG,0.005483810295056589
600531.XSHG,-0.004729478912281933
002002.XSHE,-0.003193288079673534
600246.XSHG,0.010976627290486742
002027.XSHE,0.006545930949105995
300420.XSHE,0.004276354277734544
