code,high_close_diff
002381.XSHE,-0.009059500760130984
300963.XSHE,0.008300830982676276
000899.XSHE,-0.0035930308565971956
002249.XSHE,0.037109055626798386
002147.XSHE,0.0065172226553825196
002538.XSHE,0.00789174654810879
300461.XSHE,-0.00040504445278487233
300768.XSHE,0.010835082533728037
002161.XSHE,0.004643222419693845
000539.XSHE,0.007561263648106954
002641.XSHE,-0.005262275329274773
300481.XSHE,-0.0051395785694051035
300338.XSHE,-0.012014186489726249
002778.XSHE,-0.0071600998754888295
002687.XSHE,-0.010408143282088651
002846.XSHE,-0.0076918459734165055
300664.XSHE,-0.007802882537397531
600004.XSHG,0.0017238565374457335
000786.XSHE,0.15043925989375212
002072.XSHE,-0.014611272225613621
601860.XSHG,-0.005315115884135469
002327.XSHE,-0.003849665372140209
002390.XSHE,0.023834343019168258
600209.XSHG,-0.010763353744817386
688013.XSHG,-0.006746657704911241
605376.XSHG,0.027206118037410326
688368.XSHG,0.15882147402576807
002905.XSHE,-0.006582934421655965
601898.XSHG,0.0070481413444560236
002481.XSHE,0.009902175812484638
600020.XSHG,-0.0064508985710228645
002588.XSHE,0.004390214925232127
000402.XSHE,0.12535664093262602
000837.XSHE,-0.008706040736239831
300432.XSHE,0.13457093946133294
002705.XSHE,0.007600870985788493
600892.XSHG,-0.011415820084993788
600749.XSHG,-0.0063436742975471775
603297.XSHG,0.010317032390505953
002636.XSHE,0.019995776591643408
300632.XSHE,-0.004902909666851551
300540.XSHE,-0.0008425204631770083
300530.XSHE,0.0740424943308335
688027.XSHG,0.05303486264167118
000537.XSHE,-0.0007955845859305621
601366.XSHG,-0.008933706592587983
000005.XSHE,-0.012481841276440763
300567.XSHE,0.14610345530321983
300992.XSHE,-6.164303924307071e-05
600391.XSHG,0.009121469721384822
300921.XSHE,-0.003304890001814967
002810.XSHE,0.02738698165309667
000517.XSHE,-0.005959901502050199
001914.XSHE,0.036418892436419645
600562.XSHG,0.014484736812538816
300188.XSHE,0.1511481342988256
300684.XSHE,0.014863301315595342
600338.XSHG,0.023806710837699162
300948.XSHE,0.031472838266428035
603266.XSHG,-0.010452580969033398
002160.XSHE,-0.008948833530560004
002629.XSHE,-0.009431748891831303
300074.XSHE,0.028166094803617113
300848.XSHE,0.0011589369189818847
601116.XSHG,-0.008083128605889112
000420.XSHE,-0.0009210508174775601
300457.XSHE,0.0960482238977637
002605.XSHE,0.0308343108810977
600961.XSHG,-0.009239064903272441
000062.XSHE,0.03618992555755372
300630.XSHE,0.03275798752959865
000552.XSHE,-0.005287122937530963
603886.XSHG,-0.008798912120086206
600986.XSHG,-0.004861378635662612
300609.XSHE,-0.009254926360351752
600300.XSHG,-0.00833042440253139
300062.XSHE,0.00835220809699392
300709.XSHE,0.023485972969860325
002490.XSHE,-0.0065208878103973425
002468.XSHE,-0.003502529008755953
300751.XSHE,0.29359534158579115
002457.XSHE,-0.0022610771248875415
601187.XSHG,-0.0021141501624500733
603017.XSHG,-0.005774221704046632
603958.XSHG,-0.01227557389869121
688093.XSHG,-0.0004105808720850229
688660.XSHG,-0.0030843765476086236
600634.XSHG,-0.01758164449246752
603939.XSHG,0.019183455669817023
600819.XSHG,-0.003983038648252552
600739.XSHG,0.13921590665967215
002935.XSHE,0.0014497120720482985
000709.XSHE,0.0038766903165250674
002556.XSHE,0.005439793413352594
300980.XSHE,-0.005548255960148817
002855.XSHE,-0.010220597366623046
002067.XSHE,-0.008507953247568336
300558.XSHE,0.010722882144471847
000757.XSHE,-0.00851571656263024
002564.XSHE,-0.006107349738977184
002930.XSHE,-0.0022620603174922796
000685.XSHE,0.010347493182834663
600529.XSHG,0.018106468696462857
603309.XSHG,-0.008318261133634161
300551.XSHE,-0.003651250306171234
600227.XSHG,-0.007192108096462743
603330.XSHG,0.05990745794745144
600717.XSHG,0.00041747610714031307
688586.XSHG,0.006730649122205554
002285.XSHE,0.016819907408396263
000589.XSHE,-0.00170745515684781
002535.XSHE,-0.011829045104761293
002614.XSHE,0.031206049611556055
600419.XSHG,-0.008409460482237747
002933.XSHE,-0.006280932196211429
601929.XSHG,-0.008052047768639242
300634.XSHE,0.004143298108370351
000755.XSHE,-0.012216229768050405
600598.XSHG,0.002967045795629976
300350.XSHE,-0.006870430227926385
300371.XSHE,-0.008849606130943972
603928.XSHG,-0.011385046241012409
300057.XSHE,-0.008138958524484048
603321.XSHG,-0.012256346967686231
600729.XSHG,0.0036620271921752644
000635.XSHE,0.018550653033663586
601066.XSHG,0.008710312062107078
600531.XSHG,0.000990097005566187
002002.XSHE,0.006287170009301998
600246.XSHG,0.011855783139701419
002027.XSHE,0.022053708954073322
300420.XSHE,-0.0030887825993208213
300450.XSHE,0.3580934736466962
300513.XSHE,-0.0018585314777877105
000633.XSHE,0.005845908350817499
002330.XSHE,-0.009333960761743055
600185.XSHG,0.015936421394001886
002442.XSHE,-0.0006507893489738539
300652.XSHE,-0.008153733855650044
688159.XSHG,-0.0004216788557825889
002020.XSHE,-0.005452095955998934
002151.XSHE,0.033858240737836075
300232.XSHE,0.024328296711585345
000613.XSHE,-0.012409710014638971
300725.XSHE,0.10412562685607929
002105.XSHE,-0.009912714710264902
688636.XSHG,-0.00038340572845690923
002317.XSHE,0.01171155426464846
300713.XSHE,0.007122283950539158
600149.XSHG,-0.009610833145733038
002396.XSHE,0.019156870456888814
002578.XSHE,-0.007312880817290524
688161.XSHG,0.016620635753941296
600257.XSHG,-0.0009145427332860924
605218.XSHG,-0.00943931145090647
