code,high_close_diff
002381.XSHE,-0.0002360648834423707
000899.XSHE,0.0019719630003854106
002249.XSHE,0.010445030233728548
002147.XSHE,-0.014272037577610787
002538.XSHE,-0.01108500857180424
300461.XSHE,-0.00970514362481626
300768.XSHE,0.0005545271886156907
002161.XSHE,0.014776263753680574
000539.XSHE,-0.0025979905507596667
002641.XSHE,-0.0007410839915869757
300481.XSHE,0.0125552354419241
300338.XSHE,0.0036283156828039384
002778.XSHE,-0.004564509798614865
002687.XSHE,-0.006281872126416845
002846.XSHE,-0.00599777891569548
300664.XSHE,-0.008265470886816742
600004.XSHG,0.007522480308099854
000786.XSHE,0.02411293411787644
002072.XSHE,-0.017382733749540434
601860.XSHG,-0.004937807060402886
002327.XSHE,0.0054593437472014485
002390.XSHE,0.006376619382758452
600209.XSHG,-0.005956612678894144
688013.XSHG,2.536653107159531e-06
605376.XSHG,0.015116331924700473
688368.XSHG,0.21708935938806392
002905.XSHE,-0.00613225375358688
601898.XSHG,0.0010480458034759403
002481.XSHE,0.10738720224514799
600020.XSHG,-0.006916557571003524
002588.XSHE,0.014187409220108272
000402.XSHE,0.009439574514363815
000837.XSHE,-0.006557963110162243
300432.XSHE,0.023585035939505443
002705.XSHE,0.02588369546463041
600892.XSHG,-0.015874704401899944
600749.XSHG,-0.012007252001802362
603297.XSHG,0.0012645041348082302
000662.XSHE,-0.01970896221888316
002636.XSHE,0.0015565950359197073
300632.XSHE,-0.0011117574725790728
300540.XSHE,-0.01014459512958028
300530.XSHE,0.02086879112086423
688027.XSHG,0.07264596633522574
000537.XSHE,-0.003365014742662036
601366.XSHG,-0.009576175115882877
000005.XSHE,-0.006021376788548435
300567.XSHE,0.07424270940638332
600391.XSHG,0.022193489718457617
300921.XSHE,0.005245033195316768
002810.XSHE,-0.0022782509863605496
000517.XSHE,-0.0056283600665915845
001914.XSHE,-0.0035593767447463127
600562.XSHG,0.020923799282857848
300188.XSHE,0.07025776859611015
300684.XSHE,0.025081640189419094
600338.XSHG,0.003874544920501115
603266.XSHG,-0.00779292900134311
002160.XSHE,-0.006319211477311386
002629.XSHE,-0.018742947288186998
300074.XSHE,0.009284021292455152
300848.XSHE,0.0034447001719468302
601116.XSHG,-0.0070131474391233045
000420.XSHE,-0.011519846861206764
300457.XSHE,0.05263302085273601
002605.XSHE,0.027816906977312685
600961.XSHG,-0.006846291088385444
000062.XSHE,-0.0006398126987969665
300630.XSHE,0.02251831044242985
000552.XSHE,-0.003208816112539068
603886.XSHG,-0.005204326252665676
600986.XSHG,-0.005195926245635588
300609.XSHE,-0.004773449479715867
600300.XSHG,-0.0011423074016685105
300062.XSHE,0.01601420495359309
300709.XSHE,0.004198220903463289
002490.XSHE,-0.012138762370576057
002468.XSHE,-4.918714745401082e-05
300751.XSHE,0.22994340154541895
002457.XSHE,-0.008692578288702464
601187.XSHG,-0.00017480574460517102
603017.XSHG,-0.008946079956690927
603958.XSHG,-0.014498729923985973
688093.XSHG,-0.0006956460553743729
603939.XSHG,0.03451498078932243
600819.XSHG,-0.0017650382871834801
600739.XSHG,0.1912808409975765
002935.XSHE,0.008737028766455079
000709.XSHE,-0.0015669145696906445
002556.XSHE,-0.0006677510053691854
002855.XSHE,-0.010141765000712621
002067.XSHE,-0.007978497552188909
300558.XSHE,0.022924650100330488
000757.XSHE,-0.010210675576663122
002564.XSHE,-0.011514199342341902
002930.XSHE,0.003218727610270854
000685.XSHE,0.0020201812155747744
600529.XSHG,0.0386249955722747
603309.XSHG,-0.008608350123176307
300551.XSHE,-0.002796301296463217
600227.XSHG,-0.01049845255016514
603330.XSHG,0.030065300040804738
600717.XSHG,0.016514849265512516
688586.XSHG,0.0015963530579439769
002285.XSHE,0.006791809605259212
000589.XSHE,-0.0025035706756108417
002535.XSHE,-0.01617078233116791
002614.XSHE,0.012691409221838548
600419.XSHG,-0.011050219103923673
002933.XSHE,-0.009710647930999414
601929.XSHG,-0.00964790176316584
600421.XSHG,-0.0064599645578586554
300634.XSHE,0.001986765958187189
000755.XSHE,-0.01515812538637188
600598.XSHG,0.00900476594899237
300350.XSHE,-0.007493518111490646
300371.XSHE,-0.0002295851412261931
603928.XSHG,-0.013347621863200484
300057.XSHE,-0.007952462435714524
603321.XSHG,-0.011831650965755423
600729.XSHG,-0.002877853620120589
000635.XSHE,-0.003026476755316799
601066.XSHG,0.01276700301604417
600531.XSHG,0.02465918832064865
002002.XSHE,-0.004568227330976221
600246.XSHG,0.0029062822326131835
002027.XSHE,0.004667003016044148
300420.XSHE,0.009775169733448854
300450.XSHE,0.4383404202918818
300513.XSHE,-0.002127891060048034
000633.XSHE,-0.014927097612270212
002330.XSHE,-0.007425989858762067
600185.XSHG,0.0038444001800846212
002442.XSHE,-0.009978236894862352
300652.XSHE,-0.012528490271736461
688159.XSHG,0.0021039632273021306
002020.XSHE,-0.007347767892322545
002151.XSHE,0.07179451186368255
300232.XSHE,0.0303959593234396
000613.XSHE,-0.013968510414899904
300725.XSHE,0.01968582572158492
002105.XSHE,-0.010956261586402206
002317.XSHE,0.010292053333017711
300713.XSHE,0.014420141155299477
600149.XSHG,-0.013550494399377173
002396.XSHE,0.012880619853895617
002578.XSHE,-0.008595086758813328
600257.XSHG,0.02617353150256012
605218.XSHG,-0.008010587744864316
605100.XSHG,-0.0006955470936657587
688678.XSHG,-0.0025492201789617547
600365.XSHG,-0.01811719452989663
000606.XSHE,-0.01031103501658746
601336.XSHG,0.010567003016044182
003028.XSHE,-0.010007323407402745
600779.XSHG,0.5242989908839422
603138.XSHG,0.005694365522634852
000969.XSHE,0.0026195399764286555
002825.XSHE,-0.010902270999084113
300485.XSHE,-0.0041902065058752385
603345.XSHG,0.07849415997752467
300037.XSHE,0.4528429631461269
002421.XSHE,-0.00036471276198784923
000906.XSHE,-0.004372848569511303
300358.XSHE,-0.0011348709966514173
300509.XSHE,-0.003583053509040722
600496.XSHG,0.0069037440384711775
002290.XSHE,-0.012362757140262134
600975.XSHG,0.01527021321406553
600716.XSHG,-0.011793788110655476
600971.XSHG,0.029727977529922886
600508.XSHG,-0.0023776021594846073
600399.XSHG,0.004473891433520863
002157.XSHE,0.12467038342389339
002917.XSHE,-0.0072988146830114614
300231.XSHE,0.01857842080704085
603881.XSHG,0.016706456432398063
600879.XSHG,0.061930871677402036
600136.XSHG,-0.011601384568366832
002064.XSHE,0.00022265526758735875
601005.XSHG,-0.006188839503260755
601727.XSHG,0.0030860711138963534
002059.XSHE,-0.009955428458200355
002997.XSHE,-0.007004740458918132
002517.XSHE,-0.006873337578396305
300119.XSHE,0.016219396674191568
601186.XSHG,0.004391439057054648
002346.XSHE,0.002167559218202282
300268.XSHE,-0.002583733233464504
300464.XSHE,0.004144131209288604
600748.XSHG,-0.006457786452158617
600552.XSHG,0.017076381399065834
002563.XSHE,0.015558945028334001
300592.XSHE,-0.003360766028810013
300693.XSHE,0.007922248068472878
603217.XSHG,-0.005349248294032173
000038.XSHE,-0.0025529162112060307
600316.XSHG,0.09560426891693379
605001.XSHG,-0.0015550527928180607
600301.XSHG,-0.015079797339900648
600623.XSHG,0.02472764804873325
300331.XSHE,0.0005494521189965285
605003.XSHG,-0.007483676768620284
300223.XSHE,0.10273889446568128
603011.XSHG,-0.012568986595359008
002240.XSHE,0.02466445782709755
605108.XSHG,0.0038148767104358074
600328.XSHG,-0.0064409396053884925
600193.XSHG,-0.0077608984358407
600015.XSHG,0.0044158190130722304
600234.XSHG,-0.01278414172961414
300627.XSHE,0.006346787987629497
600555.XSHG,-0.012982509823382987
688596.XSHG,-0.001086592740474861
000069.XSHE,0.05524040670375241
002991.XSHE,0.02852161405883482
300747.XSHE,0.02637688920281253
603703.XSHG,0.0011716595003060763
300641.XSHE,-0.009243477709975016
000040.XSHE,-0.004005514284205804
002730.XSHE,-0.009911359782080477
002134.XSHE,-0.013141745992777171
300286.XSHE,0.04493319362267131
603819.XSHG,-0.007435023081764731
000698.XSHE,-0.006161234565946855
002947.XSHE,0.005355448651985959
002149.XSHE,0.004983994841937839
600766.XSHG,-0.010013213915953044
002671.XSHE,-0.011009681132694732
002843.XSHE,-0.014559254550441634
000629.XSHE,-0.00015248959034189994
002179.XSHE,0.2276596737750203
300739.XSHE,0.012824865367130033
000623.XSHE,0.04504605076999274
300840.XSHE,-0.008220343658561977
600845.XSHG,0.20035949641290624
603050.XSHG,-0.007873763964557079
002733.XSHE,0.007594101848127442
002251.XSHE,0.0010569457485603492
000785.XSHE,0.003977139400376435
600283.XSHG,-0.012482782839728666
688378.XSHG,0.0025311440236000828
000544.XSHE,-0.00805965072153503
300920.XSHE,-0.000986811046084956
600603.XSHG,0.11123483270281798
000429.XSHE,-0.006596602048028065
601339.XSHG,-0.009290159997424018
300347.XSHE,0.5378161683616084
300543.XSHE,0.009598203773154743
600360.XSHG,0.011639433939011729
603535.XSHG,0.006426485528896752
002276.XSHE,-0.0003053446549697962
002199.XSHE,-0.007080219279030806
000605.XSHE,-0.013432926124984253
300818.XSHE,0.010918382876399346
300803.XSHE,0.012159755550827801
000090.XSHE,-0.0004859208384841718
601330.XSHG,-0.0057632203811103545
601226.XSHG,-0.009355146189571778
000426.XSHE,0.03314842768233102
002612.XSHE,0.04582354847073928
300151.XSHE,0.01940612765531826
601360.XSHG,0.015531966658076428
000856.XSHE,-0.013596171023392499
300258.XSHE,-0.003961898389171456
002721.XSHE,-0.009878058918193973
300559.XSHE,0.009200516543363596
600992.XSHG,-0.012969905242288946
002561.XSHE,-0.011881047490795332
000551.XSHE,0.00021977676497490252
300837.XSHE,0.005068996452900326
000027.XSHE,0.0018013371334354693
600561.XSHG,-0.013153590571415404
600855.XSHG,-0.008863936478481537
002594.XSHE,0.06456700301604423
000726.XSHE,-0.006243726242985714
600327.XSHG,-0.0033007244664331192
002142.XSHE,0.007567003016044068
300215.XSHE,0.02821033510141526
300078.XSHE,0.020208654518809953
605068.XSHG,0.004784499372170712
002188.XSHE,-0.018185904399952383
300476.XSHE,0.01867276150974838
002336.XSHE,-0.01547448586158655
300711.XSHE,-0.0004063240130340925
601212.XSHG,-0.002812795441780813
002724.XSHE,-0.004297689709639363
600928.XSHG,-0.002957228653373194
000898.XSHE,-0.001372419255725166
600515.XSHG,-0.000986520318838939
688339.XSHG,0.07467101512046051
300724.XSHE,0.017178274129401115
603036.XSHG,-0.012328796643848696
603578.XSHG,-0.007247036150085054
300778.XSHE,-0.007615896440700941
600292.XSHG,-0.010086802788207951
000411.XSHE,-0.006637014137624302
002625.XSHE,0.0006772990732194514
300081.XSHE,0.0023363407841542685
300483.XSHE,-0.005361135693793651
002208.XSHE,-0.00045798853231068977
000571.XSHE,-0.009310202413384875
300638.XSHE,0.051713740953042354
002117.XSHE,0.010102845483438035
603816.XSHG,0.010015592069733965
300732.XSHE,-0.006129380513300096
600917.XSHG,-0.007073507531891126
000839.XSHE,0.001726256473228164
603822.XSHG,-0.013052222629987436
000809.XSHE,-0.01537284923965851
002879.XSHE,-0.006089050746140238
002009.XSHE,0.025978112501709026
603183.XSHG,-0.008423752147518638
688178.XSHG,-0.0005196124752866772
002887.XSHE,-0.010144054081252147
300176.XSHE,-0.0028540177852045736
002274.XSHE,-0.005360981731053475
002584.XSHE,-0.012375642001172842
300872.XSHE,0.013198942565789384
600356.XSHG,-0.010333516553796603
003007.XSHE,-0.001431124734665036
300064.XSHE,0.0134466693478381
600929.XSHG,-0.009052178937976614
002345.XSHE,-0.007818523025603883
603727.XSHG,-0.004476369697860581
600822.XSHG,-0.006211557090943139
000850.XSHE,-0.010538855387478504
300023.XSHE,0.0007258415072730721
600115.XSHG,0.0023611266206215948
300580.XSHE,-0.004377635749954477
600511.XSHG,0.032955591596001234
603081.XSHG,-0.010924745597081073
300465.XSHE,0.0019897505192018137
000338.XSHE,0.06769060282211699
600255.XSHG,-0.000834821850870764
603618.XSHG,-0.005720907815967824
601919.XSHG,0.00956700301604415
300045.XSHE,0.01222250552950783
600681.XSHG,-0.007738348488582373
603527.XSHG,-0.009743598987095814
600871.XSHG,0.0014837645231970456
600370.XSHG,-0.003250159331602759
300207.XSHE,0.11318337772790485
688198.XSHG,-0.00038146937433296106
002363.XSHE,-0.003561536836916868
300561.XSHE,0.017516166016755368
002575.XSHE,-0.01319659876218094
000547.XSHE,0.12366322041507323
600109.XSHG,0.04593344199820081
300670.XSHE,-0.004529420987389697
002892.XSHE,0.0007051488562161059
300082.XSHE,0.028983578612910524
300291.XSHE,0.0013794119991249933
002807.XSHE,-0.007320201149990399
000659.XSHE,0.022094160805153223
002717.XSHE,-0.004075988322375386
300400.XSHE,0.003756146155235923
603520.XSHG,0.015955737155716666
300394.XSHE,0.08217241621691475
300116.XSHE,0.003086681288717143
603179.XSHG,0.06936459348601225
600846.XSHG,0.005572047055300676
300269.XSHE,-0.004488609564371263
600397.XSHG,-0.008579466339305529
002893.XSHE,-0.015525127732268855
000935.XSHE,0.0002247842398399938
300805.XSHE,-0.0010077191646818973
600238.XSHG,0.02070962325033405
000811.XSHE,0.03544114990015821
300765.XSHE,0.0036219818461914865
600241.XSHG,-0.01659554196415463
600785.XSHG,-0.0029175933939120536
603867.XSHG,-0.00797901774891761
300226.XSHE,0.03151402392578069
688118.XSHG,0.0005349196297663207
002574.XSHE,-0.01229509053569674
300417.XSHE,-0.003554986952172573
300919.XSHE,0.041656074246265856
300659.XSHE,0.03468652067706042
002137.XSHE,-0.008019855588490426
300442.XSHE,-0.009204875883129583
002237.XSHE,0.02227938215157551
688505.XSHG,0.001240638866157019
603636.XSHG,-0.003896864369907692
603236.XSHG,0.048990732335484954
300806.XSHE,0.01082596910905141
603868.XSHG,0.013107340550044644
688228.XSHG,0.004136736776136827
603933.XSHG,-0.007200744848625863
002316.XSHE,-0.009049078865536603
300791.XSHE,0.016090521997455795
600797.XSHG,0.02209004321363013
002446.XSHE,-0.006581631594950157
300087.XSHE,0.05335595824380409
002995.XSHE,0.006381429236835573
001965.XSHE,0.0001552252724573549
000585.XSHE,-0.01655723136792481
300873.XSHE,0.0016802554079785523
603195.XSHG,0.03733060805848688
002428.XSHE,0.019760924663987996
300869.XSHE,0.06250617946005799
000752.XSHE,-0.00976451711767835
300835.XSHE,0.011533249707664275
605369.XSHG,-0.005712136155142251
002331.XSHE,-0.00043735357520725306
000951.XSHE,0.00510941656567029
601801.XSHG,-0.006742042822310625
002210.XSHE,-0.004366354859315405
600479.XSHG,-0.005098511562783539
300055.XSHE,0.0019264467533231851
002869.XSHE,0.007522755202072396
300290.XSHE,-0.004299129402556069
300398.XSHE,0.02519322575365443
600258.XSHG,0.007936229664166902
688488.XSHG,-0.00259000017943308
000025.XSHE,-0.0013221560336430984
002486.XSHE,-0.013614858974868865
600035.XSHG,-0.010653392302109712
600010.XSHG,0.00022289512890693723
000719.XSHE,-0.008646425518190911
600578.XSHG,-0.004326900985888086
300095.XSHE,0.0014093867860466743
002256.XSHE,-0.010704143615892926
002654.XSHE,-0.006156247763570351
601015.XSHG,-0.004141603339057682
600690.XSHG,0.5378161683616084
688233.XSHG,0.016552696688820027
600619.XSHG,0.13965540723908318
601595.XSHG,-0.007946119291226617
600787.XSHG,0.029220762447696686
600223.XSHG,0.0016485699901618751
603365.XSHG,-0.010909776082816593
600143.XSHG,0.09128554714028443
300898.XSHE,0.04337047307772649
