code,high_close_diff
002381.XSHE,0.014714261136482026
300963.XSHE,0.00476398444047125
000899.XSHE,-0.004836391361378658
002249.XSHE,0.02491195719484325
002147.XSHE,-0.007150839299708072
002538.XSHE,0.007025558690381604
300461.XSHE,-0.0006946780110631129
300768.XSHE,0.01668980731258683
002161.XSHE,-0.007003297230395619
000539.XSHE,0.024426653476554913
002641.XSHE,0.012245262081026935
300481.XSHE,0.008424330152786251
300338.XSHE,-0.010449485761486233
002778.XSHE,1.1025829097510709e-05
002687.XSHE,-0.005191102985579116
002846.XSHE,-0.0033350710729584225
300664.XSHE,-0.009473487823303569
600004.XSHG,0.010848019834827586
000786.XSHE,0.13749082205446994
002072.XSHE,-0.016330699482070055
601860.XSHG,-0.006178366928116784
301229.XSHE,0.00680138174518263
002327.XSHE,0.0046236201311895386
002390.XSHE,0.022149878222570446
600209.XSHG,-0.0170170935263614
688013.XSHG,-0.01311786117497563
301037.XSHE,-0.009155742368611637
605376.XSHG,0.01280120253415796
688368.XSHG,0.0944946756272579
002905.XSHE,-0.010033811701016242
601898.XSHG,0.007854856753803909
002481.XSHE,0.06425029456834098
600020.XSHG,-0.006178040002488947
002588.XSHE,0.008147366311924933
000402.XSHE,0.07939846990978883
000837.XSHE,0.0010236341737747817
300432.XSHE,0.09396039033492949
002705.XSHE,0.006471442670731054
600892.XSHG,-0.013821764418587365
600749.XSHG,-0.008171809981471448
603297.XSHG,0.019010571693951178
002636.XSHE,-0.00013419833539480945
300632.XSHE,0.0011760215154282758
300540.XSHE,-0.00574171685707587
300530.XSHE,0.05390586175686729
688027.XSHG,0.05694221340594485
688798.XSHG,0.008949771846489749
000537.XSHE,0.036359470516910734
601366.XSHG,-0.010980957341603821
000005.XSHE,-0.00818898475448213
688107.XSHG,0.02049741675347325
300567.XSHE,0.006125581192426931
300992.XSHE,0.005198692329137906
600391.XSHG,0.010867287709503844
300921.XSHE,0.020917849288159117
002810.XSHE,0.047682753515000224
000517.XSHE,0.0034913584004123005
001914.XSHE,0.050765799874207186
600562.XSHG,0.006511831108279473
300188.XSHE,0.034125054259354526
300684.XSHE,-0.0025555591529285437
600338.XSHG,0.005188518149848711
300948.XSHE,-0.0001602727555809133
603266.XSHG,-0.0039391770308047774
002160.XSHE,-0.010134947693184833
002629.XSHE,-0.013408661103507812
300074.XSHE,0.008820983256935203
300848.XSHE,0.01337488206425409
301050.XSHE,0.11641040481451782
601116.XSHG,-0.008200776945062452
000420.XSHE,7.03059687331229e-05
300457.XSHE,0.054668069151754296
002605.XSHE,0.004986479793497164
600961.XSHG,-0.003620473168747534
000062.XSHE,0.04094186372932254
300630.XSHE,0.07462902546461433
000552.XSHE,0.00027745164430338295
603886.XSHG,-0.0066133897869277555
600986.XSHG,-0.005024330910370395
300609.XSHE,-0.013966270271567759
600300.XSHG,0.004107789149809088
300062.XSHE,-0.004824430040086793
300709.XSHE,0.020427478248920022
002490.XSHE,-0.008776168488552848
002468.XSHE,0.00044139596471647665
300751.XSHE,0.2566353342004036
002457.XSHE,-0.012696042260023355
600927.XSHG,0.004453166283676679
601187.XSHG,-0.0026135051627530002
603017.XSHG,-0.0035049736155514134
603958.XSHG,-0.017190664889978766
688093.XSHG,0.0007328245356688756
688660.XSHG,-0.0061445275234062475
603939.XSHG,0.022118385475293656
600819.XSHG,-0.006133944912153913
600739.XSHG,0.27819149586515735
002935.XSHE,0.007320934507871857
000709.XSHE,0.007090280120033703
002556.XSHE,-0.007597663015122338
300980.XSHE,0.0016077516464000283
002855.XSHE,-0.012297388551880884
002067.XSHE,-0.009450820383827028
300558.XSHE,0.02225589761554594
000757.XSHE,-0.010691071817510767
002564.XSHE,-0.008057280663965426
002930.XSHE,0.0040058032982301095
000685.XSHE,0.02629945268900163
600529.XSHG,0.15153984516822622
603309.XSHG,0.008606146681898063
300551.XSHE,0.010875215950279463
600227.XSHG,-0.007235198949919993
603330.XSHG,0.015256131577253002
600717.XSHG,0.05050237094450867
688586.XSHG,0.0014228674839388972
002285.XSHE,0.013091609365812173
000589.XSHE,-0.009071709644027582
002535.XSHE,-0.01746698816995413
002614.XSHE,0.005507156963610772
600419.XSHG,-0.006269698874948375
002933.XSHE,-0.0065649984408755295
601929.XSHG,-0.008399144769395768
600421.XSHG,-0.007538292962814492
300634.XSHE,-0.008511031422959552
000755.XSHE,-0.007067244257598836
600598.XSHG,0.004677127595010566
300350.XSHE,-0.007269174775824771
300371.XSHE,0.003981599184252768
603928.XSHG,-0.012029350732371508
300057.XSHE,-0.0035234440508174637
603321.XSHG,-0.013973936963363848
600729.XSHG,0.02739964761121914
000635.XSHE,0.0022227421442224133
601066.XSHG,0.01908285964750047
600531.XSHG,0.0011586406963360399
002002.XSHE,0.013016994306503991
600246.XSHG,0.021787843586945552
002027.XSHE,0.0065274801294590516
300420.XSHE,-0.004781361938453542
300450.XSHE,0.28438147693817084
300513.XSHE,0.0018359819228824861
000633.XSHE,0.0008558048581879616
002330.XSHE,-0.0024880809336226706
600185.XSHG,0.015371640384511102
002442.XSHE,-0.009811206221568699
