code,high_close_diff
002381.XSHE,-0.008349163100540364
300963.XSHE,-0.008877249204019992
000899.XSHE,0.005442325727839857
002249.XSHE,0.005626877766023675
002538.XSHE,-0.0015779381381568602
300461.XSHE,-0.011770811401164715
300768.XSHE,-0.0027721598919390553
002161.XSHE,0.0014374975789607988
000539.XSHE,0.038039821137138344
002641.XSHE,-0.0046536180150473245
300481.XSHE,0.008191285892259996
300338.XSHE,-0.004994759632503282
002778.XSHE,-0.011823242931834607
002687.XSHE,-0.011654562098391358
002846.XSHE,-0.01313845903625664
300664.XSHE,-0.011369217297871758
600004.XSHG,0.008923995724147952
000786.XSHE,0.07997638155920124
002072.XSHE,-0.012726141627477832
601860.XSHG,-0.0070235341666444635
301229.XSHE,-0.006359746539474355
002327.XSHE,-0.00334984820077517
002390.XSHE,0.028560370942500385
688013.XSHG,-0.005473429452887124
301176.XSHE,-0.009827427314276233
301037.XSHE,-0.008868085543958088
605376.XSHG,0.012843683564669611
688368.XSHG,0.04053337530638681
002905.XSHE,-0.006268009392199511
601898.XSHG,0.007173657187978716
002481.XSHE,0.022661374738910396
600020.XSHG,-0.008510070962060924
002588.XSHE,-0.0025325935439158183
000402.XSHE,0.028400345030014373
000837.XSHE,0.028000828968513775
300432.XSHE,0.02395802270429302
002705.XSHE,0.0016900184169050207
600892.XSHG,-0.013992667956161832
301288.XSHE,-0.008883786665521766
600749.XSHG,-0.0005748941843838236
603297.XSHG,0.030116916598906737
002636.XSHE,-0.004254167657799421
300632.XSHE,-0.00044197969250847277
300540.XSHE,-0.0005905480526549045
300530.XSHE,0.01481739375597711
688027.XSHG,0.04412830691375911
688798.XSHG,0.026923552161379056
000537.XSHE,0.003624727191299972
601366.XSHG,-0.010347568589905477
000005.XSHE,-0.013288454028395628
301216.XSHE,0.0009544054086129839
688107.XSHG,0.031057184414165617
300567.XSHE,0.02244488397036276
300992.XSHE,-0.012422307355420357
600391.XSHG,0.007992617682016905
300921.XSHE,0.0006905435458184148
002810.XSHE,0.02822113853012733
000517.XSHE,0.023638695061569216
301248.XSHE,-0.004768980552374994
001914.XSHE,0.04334224559879571
600562.XSHG,0.02741932035781979
300188.XSHE,0.06978004859947494
300684.XSHE,0.00402162409799409
600338.XSHG,0.012897002124743772
300948.XSHE,-0.012446786539034069
603266.XSHG,-0.005958773989448116
001318.XSHE,-0.009340696210244647
002160.XSHE,-0.01127739242544035
002629.XSHE,-0.011312679405403174
300074.XSHE,-0.0025054239434734796
300848.XSHE,0.0018457424842011991
301050.XSHE,0.04491755969404352
601116.XSHG,-0.00908010766731612
000420.XSHE,0.013528693183071533
300457.XSHE,0.02106878739245997
688373.XSHG,-0.007418041165683547
002605.XSHE,0.005191095081896784
600961.XSHG,-0.010791902366790979
000062.XSHE,0.006553972796825237
300630.XSHE,0.039427486738941746
000552.XSHE,-0.005312886748958614
603886.XSHG,-0.009349518338543871
600986.XSHG,-0.0023541662679486307
300609.XSHE,-0.010373436306007549
600300.XSHG,-0.007749636016366856
300062.XSHE,0.0013465449510505507
300709.XSHE,0.010401479227979519
002490.XSHE,-0.009597650492517214
002468.XSHE,-0.0021982190408211914
300751.XSHE,0.3938300055882411
002457.XSHE,-0.010902532819500918
600927.XSHG,0.0005992187393705109
601187.XSHG,-0.00456130076887845
603017.XSHG,-0.004150189181812692
603958.XSHG,-0.017153146824721806
688093.XSHG,-0.006693419982675111
688660.XSHG,-0.006575986592325826
603939.XSHG,0.1313193291042662
301151.XSHE,-0.010721496956808158
600819.XSHG,-0.008854885179193864
600739.XSHG,0.0343191976957604
002935.XSHE,0.024851395624308617
000709.XSHE,0.0012078992756169127
002556.XSHE,0.018962718533849066
300980.XSHE,-0.011064300873111103
002855.XSHE,-0.013670056259299639
002067.XSHE,-0.010948087633132472
300558.XSHE,0.012074452202098799
301110.XSHE,-0.0041170372975819075
301359.XSHE,-0.01094407136884995
000757.XSHE,-0.00997987590605545
002564.XSHE,-0.008945623825503192
002930.XSHE,-0.002154597489885589
000685.XSHE,-0.0007351857163906328
600529.XSHG,0.0936836836031228
603309.XSHG,0.035541378553585884
300551.XSHE,0.00232473449901208
600227.XSHG,-0.010513248289357402
603330.XSHG,0.006767381798862167
600717.XSHG,-0.0029253723475883126
688586.XSHG,0.0011800697340031436
688351.XSHG,0.011804262714292878
002285.XSHE,0.004757192872211758
000589.XSHE,-0.006399975391661739
002535.XSHE,-0.011669863580052061
002614.XSHE,0.0052862179786658785
600419.XSHG,0.006866715292970945
002933.XSHE,-0.005267996907984331
601929.XSHG,-0.007793175065898796
301298.XSHE,-0.009033584473210635
600421.XSHG,-0.00556028712457155
300634.XSHE,-3.5501225522397914e-05
000755.XSHE,-0.004648727852434292
600598.XSHG,0.0024063251809600516
300350.XSHE,-0.009986791705106853
300371.XSHE,-0.006375655772027516
603928.XSHG,-0.01356401148274369
300057.XSHE,0.013839880035520537
603321.XSHG,-0.014622205420547625
600729.XSHG,0.01270781274804419
000635.XSHE,-0.002759938811380064
601066.XSHG,0.007673657187978688
301153.XSHE,0.021528575984282095
600531.XSHG,0.0006628300054102917
002002.XSHE,-0.0015881548129392771
600246.XSHG,0.014361269809261322
688053.XSHG,0.018758040723469503
002027.XSHE,0.01554880699896935
300420.XSHE,-0.009168747472955228
300450.XSHE,0.3076324251617989
300513.XSHE,-0.005592667380994854
000633.XSHE,0.009920645341706136
002330.XSHE,-0.007499767208980663
600185.XSHG,-0.003405052338468933
002442.XSHE,-0.011438895410254866
300652.XSHE,-0.002182578016857421
688159.XSHG,-0.01282792335409065
002020.XSHE,0.04800281128169527
002151.XSHE,0.03891439763066392
300232.XSHE,0.004143173243447391
300725.XSHE,0.12369990458259755
002105.XSHE,-0.012516753538309236
688636.XSHG,0.06483295843754903
002317.XSHE,0.1892186405530294
300713.XSHE,-0.0015524248942582804
600149.XSHG,-0.008820418973657337
002396.XSHE,0.005420678338032719
002578.XSHE,-0.0059812781203428264
688786.XSHG,0.009451106305632803
688161.XSHG,0.028862697088112423
600257.XSHG,-0.006581468283847425
605218.XSHG,-0.008992094399179883
605100.XSHG,-0.002382393412755885
688678.XSHG,-0.0012130115438606596
600365.XSHG,-0.012953814145296913
000606.XSHE,-0.014436640288782044
601336.XSHG,0.007111244577689265
003028.XSHE,0.003544693710724656
603272.XSHG,-0.004512262704390795
600779.XSHG,0.07007600231083438
603138.XSHG,0.015588511799251706
000969.XSHE,0.0031684011231475975
300933.XSHE,-0.010435176515352335
301112.XSHE,-0.005840865718254506
002825.XSHE,-0.008791902941957983
300485.XSHE,0.01792319232203946
603345.XSHG,0.03109656601470396
300037.XSHE,0.0839540808662679
002421.XSHE,0.017600655866118593
688206.XSHG,0.007241452836460114
000906.XSHE,-0.0004266346236321203
300358.XSHE,0.036634598643800836
688655.XSHG,-0.012332287859872972
300509.XSHE,-0.011750783801631241
600496.XSHG,0.0008904633450828037
002290.XSHE,-0.008244394138444043
600975.XSHG,0.0020011361385408565
600716.XSHG,-0.006995241198642889
600971.XSHG,0.0029552617423586995
600508.XSHG,0.002679091313365408
600399.XSHG,0.009050211489482915
002157.XSHE,0.018409770907478903
002917.XSHE,0.004367193360858656
300231.XSHE,0.010928272455890066
688328.XSHG,-0.005693673238556121
603881.XSHG,0.003018413487604456
688079.XSHG,-0.009127567109136363
688601.XSHG,0.03137970860094629
600879.XSHG,0.054627250975953896
600136.XSHG,-0.017436701583965764
300614.XSHE,-0.006167776144954584
002064.XSHE,0.013810722011768585
601005.XSHG,-0.0051060315737904835
301039.XSHE,-0.00168665399420592
601727.XSHG,0.0036322375384783044
688237.XSHG,0.010997495432106354
002059.XSHE,-0.005703978117528564
002997.XSHE,0.002202403374379094
002517.XSHE,0.007900370980953812
300119.XSHE,0.0820827929793334
601186.XSHG,0.00937233428805154
002346.XSHE,-0.001515280132057529
300268.XSHE,0.0053439333451067005
300464.XSHE,-0.011440605226353054
600748.XSHG,-0.004160516513472517
600552.XSHG,0.021143858368123956
002563.XSHE,-0.0013479092108509057
300592.XSHE,-0.005387469305362579
300693.XSHE,0.044177106556132675
688685.XSHG,-0.008220052137814026
603217.XSHG,0.0033228860383877675
000038.XSHE,-0.011372820144318844
600316.XSHG,0.025871716712070083
605001.XSHG,-0.006824210161974504
600301.XSHG,-0.014037350693097443
600623.XSHG,0.015707647170069877
300331.XSHE,0.009482847972121828
688317.XSHG,0.01143894870035019
605003.XSHG,-0.013319784049800016
300223.XSHE,0.045535943277865275
603011.XSHG,0.008385175818793033
002240.XSHE,0.01708423554654317
605108.XSHG,0.004094253886541395
600328.XSHG,0.005783747989216627
600193.XSHG,-9.698998598194411e-06
688183.XSHG,-0.005613689790975017
600015.XSHG,0.006336937058553182
301036.XSHE,-0.012615488507005584
600234.XSHG,-0.009696532444844405
300627.XSHE,0.023118521796564043
688596.XSHG,0.004596215472536298
000069.XSHE,0.0342415908585695
002991.XSHE,0.010933261701982626
300747.XSHE,0.01846292559063796
603703.XSHG,0.018572471661668394
300641.XSHE,-0.012901904748764018
301259.XSHE,-0.00845864586411937
000040.XSHE,-0.004898903279122418
002730.XSHE,-0.00973174473459106
300945.XSHE,-0.01082344931732299
002134.XSHE,-0.012973395091151555
300286.XSHE,0.04603638295784829
301179.XSHE,0.003988688807240645
603819.XSHG,-0.007003933979587689
000698.XSHE,-0.009048891250315867
688370.XSHG,-0.005314103568902585
688381.XSHG,0.014929122775641044
002947.XSHE,-0.0037002925301610704
301089.XSHE,0.05530372955748321
002149.XSHE,-0.0022315890045136472
600766.XSHG,0.0005694794175068948
002671.XSHE,-0.012067965325950296
002843.XSHE,0.0029399754284811855
000629.XSHE,0.01587990882905655
002179.XSHE,0.07811406412679711
688626.XSHG,0.014391642112772326
300739.XSHE,-0.003633638651315335
301007.XSHE,-0.012198865515268487
301073.XSHE,0.019981817410088653
000623.XSHE,0.08746099029123292
300840.XSHE,-0.012812877715745503
600845.XSHG,0.09132716107070463
603050.XSHG,-0.008389026842385442
002733.XSHE,0.006565795962982247
002251.XSHE,-0.0030806629411630083
000785.XSHE,0.0011177510795737852
301055.XSHE,-0.012721493290731184
600283.XSHG,-0.008817224417426299
688378.XSHG,0.0315297467485172
000544.XSHE,-0.0048447900878282
300920.XSHE,-0.013586690273709522
600603.XSHG,0.41054087617504476
000429.XSHE,-0.00360346722113928
601339.XSHG,-0.007328521279894077
300942.XSHE,0.0020621791707776307
300347.XSHE,0.39188701699614714
300543.XSHE,-0.00517814634527982
600360.XSHG,0.0008675078157899321
603535.XSHG,-0.006222212752701589
002276.XSHE,0.009194007100880712
002199.XSHE,-0.007893869919530894
000605.XSHE,-0.012011692166627149
300818.XSHE,-0.009522003108478056
300803.XSHE,0.010043878784101918
000090.XSHE,0.0030650282652104144
601330.XSHG,-0.006336288596280146
601226.XSHG,-0.0067255758099917205
000426.XSHE,0.025656563915099365
002612.XSHE,0.01331130582398928
300151.XSHE,0.0829146794249186
601360.XSHG,0.004327245608817705
000856.XSHE,-0.012209807954416525
300258.XSHE,0.004941045504311072
002721.XSHE,-0.011628498612131749
688259.XSHG,0.050990960918131344
300559.XSHE,0.011126037893778487
600992.XSHG,0.0019423185390691298
002561.XSHE,-0.009811150838537888
000551.XSHE,0.008559214099581032
300837.XSHE,-0.006142503216496161
300973.XSHE,6.90703370489704e-05
000027.XSHE,0.01234016120735853
600561.XSHG,-0.014366315750835315
600855.XSHG,-0.0006105085580847998
002594.XSHE,0.054273657187978656
000726.XSHE,-0.0016513736522886114
600327.XSHG,0.0019422299030953712
688329.XSHG,0.007289203513090222
002142.XSHE,0.014073657187978693
300215.XSHE,0.009019144211764243
300078.XSHE,0.013150800429323014
605068.XSHG,0.002800707192830109
002188.XSHE,0.0023418205342369512
300476.XSHE,0.006210775854222917
002336.XSHE,-0.010809438578388406
300711.XSHE,-0.012445028079792444
601212.XSHG,-0.003280458400117057
002724.XSHE,-0.003368506054430724
600928.XSHG,-0.004610134437337352
000898.XSHE,-0.001096907067433307
600515.XSHG,0.0029814626038689755
688339.XSHG,0.025647991016512203
300724.XSHE,0.025532449962403527
603036.XSHG,-0.012431786524614047
603578.XSHG,-0.008173713859018454
003032.XSHE,-0.0019471278068381543
301097.XSHE,0.009252716223567733
300778.XSHE,-0.013459525297411123
600292.XSHG,-0.007044521760297411
000411.XSHE,0.013359875549544676
002625.XSHE,0.031534075958938805
300081.XSHE,0.004727855108019052
300483.XSHE,-0.009695959366895983
002208.XSHE,0.0016177677805911065
000571.XSHE,-0.011450120554475005
300638.XSHE,0.03802530367136682
002117.XSHE,0.004489144350749385
603816.XSHG,0.01659048630124557
300732.XSHE,-0.001187614659625861
600917.XSHG,-0.004357768850437086
688216.XSHG,0.0008578658955732728
000839.XSHE,0.005283554974318802
688409.XSHG,0.01841406671423206
603822.XSHG,-0.0037636430892244686
000809.XSHE,-0.01254804593924295
002879.XSHE,-0.011270999503518075
002009.XSHE,0.01467294083972618
603183.XSHG,-0.010694946512830976
688178.XSHG,-0.013731910169182068
688257.XSHG,0.0041077943687756815
002887.XSHE,-0.009901573328856803
300176.XSHE,-0.012810849539122326
002274.XSHE,-0.006589296870975431
301000.XSHE,-0.008980723996829944
301148.XSHE,-0.010404050195868281
002584.XSHE,-0.005396200114119972
300872.XSHE,0.0026940518139885895
600356.XSHG,-0.012300748337628366
003007.XSHE,-0.002078473356117905
600929.XSHG,-0.0037620146958875474
688380.XSHG,0.001840612413489786
002345.XSHE,-0.006529551866368973
603727.XSHG,-0.010835294361000471
600822.XSHG,-0.008711164137436878
000850.XSHE,-0.007798494749389637
600115.XSHG,0.0058002965074464416
300580.XSHE,-0.007408708572778785
600511.XSHG,0.04950214633347979
603081.XSHG,-0.007829102840330454
300465.XSHE,-0.0046985301653257126
000338.XSHE,0.03392380673541928
600255.XSHG,-0.0029979725191191693
603618.XSHG,-0.00932132826348208
601919.XSHG,0.008973657187978714
300045.XSHE,0.0067984716482095905
600681.XSHG,-0.007518547964212062
603527.XSHG,-0.003590882323955307
600871.XSHG,0.00023955844070229455
301099.XSHE,0.02713596666417789
600370.XSHG,-0.003393978994290596
688220.XSHG,0.019701748490769375
300207.XSHE,0.03907774085757308
688198.XSHG,0.08915344984800462
002363.XSHE,-0.01212490940023387
300561.XSHE,0.004829010536645799
002575.XSHE,-0.002736970630046815
000547.XSHE,0.015211504637806832
600109.XSHG,0.00622943536168798
300670.XSHE,-0.008722037709730441
002892.XSHE,-0.00030706649764284354
001308.XSHE,0.009222988237219152
300082.XSHE,0.0006190989234894397
300291.XSHE,-0.004143109338021117
002807.XSHE,-0.007708528688954803
000659.XSHE,0.004885389225227028
002717.XSHE,-0.002735538366959573
300400.XSHE,0.012581746314257892
603520.XSHG,0.026955651342097767
688197.XSHG,0.0037017202147202315
300394.XSHE,0.03491199159552452
300116.XSHE,-0.005913705462233652
603179.XSHG,0.024794879609360294
600846.XSHG,0.00910185773335401
301312.XSHE,0.019048333195133507
300269.XSHE,-0.007995319387110907
600397.XSHG,-0.012256317442281141
002893.XSHE,-0.014396922380233743
000935.XSHE,0.007914894149511673
300805.XSHE,-0.012091060889620139
600238.XSHG,0.0009311973664312013
000811.XSHE,0.05511109526894861
300765.XSHE,0.017616916191564747
301075.XSHE,-0.0011410207053397792
600241.XSHG,-0.013665634867402637
600785.XSHG,0.004855121923056621
603867.XSHG,0.006336552298033003
300226.XSHE,0.020491086838925504
688118.XSHG,-0.008977515423149694
002574.XSHE,-0.010971795285072168
300417.XSHE,-0.0010040947655928674
300919.XSHE,0.027286125150331908
300659.XSHE,0.029883213753764667
002137.XSHE,-0.00623045847262566
300442.XSHE,0.010405070597162152
002237.XSHE,0.010531467922938256
688505.XSHG,-0.0035492206090717688
603636.XSHG,0.0070943483931266375
603236.XSHG,0.06622742129864757
300806.XSHE,0.04449511764857443
603868.XSHG,0.022919865519811154
688228.XSHG,-0.007155976317860363
603933.XSHG,-0.011135068063009446
002316.XSHE,-0.011853763225927282
300791.XSHE,0.04668511265472503
600797.XSHG,0.011730751455744488
003033.XSHE,0.006536613089741383
002446.XSHE,0.04056661101018035
301300.XSHE,-0.0016334792796027977
300087.XSHE,0.039575859879655964
002995.XSHE,0.05486736833213812
001965.XSHE,0.0026186187716424874
300873.XSHE,0.001457781525285317
603195.XSHG,0.029083897776991007
002428.XSHE,-0.0011238562893798962
300869.XSHE,0.006064529709652964
000752.XSHE,-0.016981044418506237
300835.XSHE,-0.0007860556610605873
605369.XSHG,0.061627852760101264
002331.XSHE,-0.0006644670262523772
000951.XSHE,0.007617832191126592
601801.XSHG,-0.006422070082006376
002210.XSHE,-0.005624396467135149
600479.XSHG,0.07509757369226612
300055.XSHE,0.0007770967554856182
605577.XSHG,-0.011283711567963737
002869.XSHE,0.010203684244766512
300290.XSHE,-0.0027173671598131437
300398.XSHE,0.029953719229735817
600258.XSHG,0.012456766323302539
688488.XSHG,-0.005092093656187761
000025.XSHE,-0.00823895047473498
002486.XSHE,-0.009824432961713665
688316.XSHG,-0.006865184308130079
600035.XSHG,-0.009892998057909871
600010.XSHG,0.006542780912890342
000719.XSHE,-0.0040149022735415
600578.XSHG,0.00011353420428087714
300095.XSHE,0.001903231552651036
002256.XSHE,-0.0005552775586344823
002654.XSHE,0.001147889968014888
301080.XSHE,0.0633353393364329
601015.XSHG,-0.005610405472878055
600690.XSHG,0.09297365718797898
688233.XSHG,0.00993580654947307
600619.XSHG,0.030401312092329213
601595.XSHG,-0.00897377970665455
600787.XSHG,0.02526575688096909
603132.XSHG,-0.004401144766046058
600223.XSHG,0.013214465443317665
603365.XSHG,-0.011638188743708066
600143.XSHG,0.030876465689972366
300898.XSHE,-0.01162342475623452
002165.XSHE,-0.004234688407300713
002833.XSHE,0.01131532788719167
002445.XSHE,-0.006860575028954671
601188.XSHG,-0.012254663937130584
603579.XSHG,-0.0025347378651279385
300915.XSHE,-0.010059370717667744
603258.XSHG,-0.0021154015720909886
600403.XSHG,-0.003680711320347826
600468.XSHG,0.0032304934795859344
600629.XSHG,0.0007494590067440576
603458.XSHG,-0.011529448469953815
603960.XSHG,0.020456265370943576
001217.XSHE,-0.010463924883479345
300701.XSHE,-0.009356590107189434
003036.XSHE,-0.00886909578614667
603768.XSHG,-0.006391389122483852
301367.XSHE,0.1764524408995333
000510.XSHE,0.0044912212422075215
601992.XSHG,-0.0011464645352400487
301095.XSHE,0.02583543736571205
300110.XSHE,0.0011092262245210732
300300.XSHE,-0.0048043802259247065
000518.XSHE,0.00048740980573760626
688131.XSHG,0.07442710725105815
600406.XSHG,0.22447365718797987
300617.XSHE,-0.008639474334372928
688063.XSHG,0.09213015206839893
000561.XSHE,-0.0054450571216416695
301335.XSHE,-0.0013274792161547169
600252.XSHG,0.03559185259612138
603192.XSHG,-0.005114783469826353
688518.XSHG,0.00676468599045552
605166.XSHG,-0.01094594479790463
603328.XSHG,-0.005140922340410518
603697.XSHG,-0.009069728912811305
600277.XSHG,-0.0019469058934744143
002634.XSHE,0.024249367687202268
002670.XSHE,-0.0020115452302461364
688387.XSHG,-0.0025337731979807633
600966.XSHG,-0.001623303291759243
300392.XSHE,-0.013899623676351917
600599.XSHG,-0.01360505408841178
605299.XSHG,-0.007059240219979334
301038.XSHE,-0.012661001698439265
688308.XSHG,0.0017838250990423292
600754.XSHG,0.022185726732454614
600770.XSHG,0.03246563160703346
002672.XSHE,0.006692248066472039
000690.XSHE,0.11630397267706694
688158.XSHG,-0.0034857247201869257
688617.XSHG,0.16019515594034567
603800.XSHG,-0.00042970781152126304
300688.XSHE,0.002137422409711171
002510.XSHE,-0.006345345289983421
301028.XSHE,-0.011499425102050967
001336.XSHE,-0.005918359790167114
601311.XSHG,-0.0022099753051415955
000565.XSHE,-0.005397965594307101
688520.XSHG,0.08543824035718608
603897.XSHG,-0.0029864279601735273
300881.XSHE,0.0009455578800996334
002003.XSHE,0.035049323141919525
600054.XSHG,0.010248444930653309
688032.XSHG,0.2167258985551421
603677.XSHG,-0.00974854245809088
000058.XSHE,-0.005251999111149092
000593.XSHE,0.00045021886888663154
603815.XSHG,-0.006341443995513958
002094.XSHE,-0.008843782793166307
002765.XSHE,0.0005369547176375389
000960.XSHE,0.005957009682402922
002129.XSHE,0.04897365718797864
000703.XSHE,0.006717561826886339
002193.XSHE,-0.011228117423188976
688218.XSHG,-0.004693858082174389
000861.XSHE,-4.650071861016583e-05
300452.XSHE,0.05250969425224501
300722.XSHE,0.0053073168760548566
002284.XSHE,0.002955717932726065
300769.XSHE,0.37401238114801433
002613.XSHE,-0.007228917996712204
002502.XSHE,-0.01329975048352151
600851.XSHG,0.04522668777034421
605018.XSHG,-0.007264358717292755
688322.XSHG,0.00356913031407343
002623.XSHE,0.002711547625413752
002689.XSHE,-0.008992802359443967
000567.XSHE,0.014041754711042638
300995.XSHE,-0.011657951370579352
603080.XSHG,-0.012736428751232397
603880.XSHG,-0.0067381987121802964
000901.XSHE,0.003840498066093566
300282.XSHE,0.005827148105822015
300247.XSHE,-0.0031481853267612044
300814.XSHE,-0.005626959526069095
301079.XSHE,-0.011364252565617933
603726.XSHG,-0.005996340412455475
300865.XSHE,-0.009979151459848998
300244.XSHE,0.13678252661682014
688375.XSHG,0.03764376927755855
603222.XSHG,0.0020992803213207706
000523.XSHE,-0.010054646300854167
300823.XSHE,-0.014675895057709087
600315.XSHG,0.03105273127240933
601886.XSHG,-0.0009213016412423112
