code,high_close_diff
002381.XSHE,0.007220731790335588
300963.XSHE,-0.0006516518248460678
000899.XSHE,-0.001742771137151297
002249.XSHE,-0.011541036383854304
002538.XSHE,0.002116352607798933
300461.XSHE,0.0013992594457811376
300768.XSHE,0.002077697953348525
002161.XSHE,-0.000380219501591679
000539.XSHE,-0.0029786922899362423
002641.XSHE,0.002327612430809668
300481.XSHE,-0.0026526042134308115
300338.XSHE,0.009571087732916535
002778.XSHE,0.008655757736686951
002687.XSHE,0.0023598832559110234
002846.XSHE,0.005788875973065188
300664.XSHE,0.0071433704254019745
600004.XSHG,-0.0022093651538709113
000786.XSHE,-0.030632009034112107
002072.XSHE,0.009889991185145483
601860.XSHG,0.005072465732040577
688507.XSHG,-0.04089315146276253
301229.XSHE,-0.00226767084578839
002327.XSHE,-0.027156505747848794
002390.XSHE,-0.008588008245125602
688013.XSHG,0.0056644814664932085
301176.XSHE,0.005386755125804307
301037.XSHE,0.010007076958975125
605376.XSHG,-0.0007464286149104779
301323.XSHE,0.00017129362622322203
688368.XSHG,-0.01775817385654776
002905.XSHE,0.0060198915978890745
601898.XSHG,-0.006055360650997677
002481.XSHE,-0.004052648047881434
600020.XSHG,0.004630929460050741
002588.XSHE,0.0004114175958400343
000402.XSHE,0.00044541828623256797
000837.XSHE,-0.002527426458450985
300432.XSHE,-0.04976814089275715
002705.XSHE,-0.0016688766595732455
600892.XSHG,0.00735914396100993
301288.XSHE,0.007426425642521475
600749.XSHG,0.0034245533073040037
603297.XSHG,-0.024185073305538273
688716.XSHG,-0.0008923208518190496
002636.XSHE,0.0013407654691337768
300632.XSHE,0.0019438286472511683
300540.XSHE,-0.0015760547475088971
300530.XSHE,-0.0024714265515528144
688027.XSHG,-0.013021618122906479
688798.XSHG,-0.011438483176751411
000537.XSHE,-0.003252120298932274
601366.XSHG,0.006678190190032544
000005.XSHE,0.01182277157379105
301216.XSHE,0.001959761810287763
688107.XSHG,-0.006643030377656864
300567.XSHE,-0.033206267509844234
300992.XSHE,0.004910410506833033
600391.XSHG,0.003777095024654051
688485.XSHG,0.0072018333200180445
300921.XSHE,0.0003345272303255393
002810.XSHE,8.798029040649798e-05
000517.XSHE,0.004269125510332362
301248.XSHE,0.007035342776478526
001914.XSHE,-0.017328374103236878
600562.XSHG,-0.004665485691451461
300188.XSHE,-0.026006031342749415
300684.XSHE,-0.008093074114853114
600338.XSHG,0.0020998363682611806
300948.XSHE,0.005287188463247357
603266.XSHG,0.0066951472491070555
001318.XSHE,0.006633395405722933
002160.XSHE,0.00722556030240542
002629.XSHE,0.009364079950570044
300074.XSHE,-0.00296373143643249
300848.XSHE,-0.01039695913065412
301050.XSHE,-0.007679542038735138
601116.XSHG,0.0007219607211353361
000420.XSHE,0.003358929150236469
300457.XSHE,-0.009816054201189413
688373.XSHG,0.005394693532944023
002605.XSHE,-0.029080643019419
600961.XSHG,0.004445324444857189
000062.XSHE,-0.007521035096706693
300630.XSHE,-0.05379903168807989
000552.XSHE,-0.0005244603177759115
603886.XSHG,0.0036467350552911977
688410.XSHG,0.001751002875083724
600986.XSHG,-0.0037631671473153955
300609.XSHE,-0.005971883319575653
600300.XSHG,0.005442888892029289
300062.XSHE,-0.00035703011292006863
300709.XSHE,-0.004310362159998848
002490.XSHE,0.008329857155121337
002468.XSHE,0.001491404389667353
300751.XSHE,-0.012335718593053952
002457.XSHE,0.008338085884797876
600927.XSHG,6.933443034801362e-05
601187.XSHG,0.0034803611632746477
603017.XSHG,0.0032191127361111006
603958.XSHG,0.009784679804932897
688093.XSHG,0.0017817944899506761
688660.XSHG,0.005278684212561082
301290.XSHE,0.0020658978670819563
603939.XSHG,-0.022984198434220608
301332.XSHE,0.002561265046383456
301151.XSHE,0.006811969446102819
600819.XSHG,0.006246632822975646
600739.XSHG,-0.06435480500938619
002935.XSHE,0.0013600077969980395
000709.XSHE,-0.0007333918021856227
002556.XSHE,-0.0017219726334629535
300980.XSHE,0.009435205219708856
002855.XSHE,-0.042094368643894875
002067.XSHE,0.007633573030745475
300558.XSHE,-0.011922933914363784
301110.XSHE,-0.039084190945429295
301359.XSHE,0.0034642059706342515
000757.XSHE,0.004712825060508688
002564.XSHE,0.00023638559741006628
002930.XSHE,0.002228250326789332
301559.XSHE,0.0017140707228870855
000685.XSHE,-0.008491253528801033
600529.XSHG,-0.04519843397940944
603309.XSHG,-0.003084906452581646
300551.XSHE,-0.030799939859894387
600227.XSHG,0.006142302099632016
603330.XSHG,0.001919342323260847
600717.XSHG,-0.0059096124502005494
688586.XSHG,0.0032460912937045516
688351.XSHG,-0.006948225438364625
002285.XSHE,0.0031384843488612034
000589.XSHE,0.0015216812209661937
002535.XSHE,0.007541468963355509
002614.XSHE,0.0005565415552256483
600419.XSHG,0.004717693878944038
002933.XSHE,0.0073852983936993
601929.XSHG,0.006160501343301429
301298.XSHE,0.007368512404853277
600421.XSHG,0.0063730201579379865
300634.XSHE,0.0013311862439779423
000755.XSHE,0.005093626899113035
600598.XSHG,-0.0005576604329004351
300350.XSHE,0.005511002995479475
300371.XSHE,0.0012284786294705589
603928.XSHG,0.00604437453800142
688146.XSHG,-0.003989067847937356
300057.XSHE,0.0036671991638796875
603321.XSHG,0.007518514287952083
600729.XSHG,-0.0018434803276223205
000635.XSHE,0.0034776349810425565
601066.XSHG,-0.0044553606509976935
301153.XSHE,-0.038242763987075774
600531.XSHG,-0.0011853810739913834
002002.XSHE,0.0053144562467201655
600246.XSHG,-0.10543494771474635
688053.XSHG,0.0007321436144741523
002027.XSHE,-0.014455360650997694
300420.XSHE,-0.00036599849466654663
300450.XSHE,-0.13216861711219924
300513.XSHE,0.00349688579375245
000633.XSHE,-0.004889135657947633
002330.XSHE,0.008014096014763671
600185.XSHG,0.0007036701362728129
002442.XSHE,0.008425362774888097
300652.XSHE,-0.001584944803744855
688159.XSHG,0.0017109154456347708
002020.XSHE,-0.04500723467480535
002151.XSHE,-0.0192548581872274
300232.XSHE,-0.004564014608893734
300725.XSHE,-0.034042083328152305
002105.XSHE,0.008966608392322974
688636.XSHG,-0.0009959612156798959
002317.XSHE,-0.06361993387791005
300713.XSHE,-0.015261059359341115
