code,high_close_diff
002381.XSHE,-0.008077396545539368
300963.XSHE,-0.011505863958208427
000899.XSHE,-0.008085527889557206
002249.XSHE,0.007621884358488556
002147.XSHE,-0.007493981311504435
002538.XSHE,0.008301867994738558
300461.XSHE,0.012467246771537405
300768.XSHE,0.00035088990121601854
002161.XSHE,0.007332951687545443
000539.XSHE,0.02340582966077394
002641.XSHE,0.007729072990992018
300481.XSHE,0.01929309904398733
300338.XSHE,-0.007461313206730465
002778.XSHE,-0.01148787850279527
002687.XSHE,-0.01310776332902033
002846.XSHE,-0.00013407559048094972
300664.XSHE,-0.010506359696584809
600004.XSHG,0.006720027088972389
000786.XSHE,0.021066713261904995
002072.XSHE,-0.015173014152805678
601860.XSHG,-0.006180640578346835
301229.XSHE,0.00723234537450743
002327.XSHE,-0.0001194805027157058
002390.XSHE,0.04131592183388914
600209.XSHG,-0.01253255880234731
688013.XSHG,-0.011858335120395719
301037.XSHE,-0.012957021960103931
605376.XSHG,0.004585151691248518
688368.XSHG,0.04299802647785549
002905.XSHE,-0.006101998453096611
601898.XSHG,0.005366885864811343
002481.XSHE,0.03166002683452542
600020.XSHG,-0.005545052250198896
002588.XSHE,-0.005645163498824036
000402.XSHE,0.05502117267198745
000837.XSHE,-0.0020425174484865697
300432.XSHE,0.022430040923844836
002705.XSHE,0.005173216393595267
600892.XSHG,-0.015538787739374746
600749.XSHG,0.012142725854824229
603297.XSHG,0.06587920472030565
002636.XSHE,-0.005378532554063645
300632.XSHE,0.004179776900664858
300540.XSHE,-0.0006482060688094635
300530.XSHE,-0.0035913964290662775
688027.XSHG,0.011258514036106825
688798.XSHG,0.11053000573362544
000537.XSHE,0.05021263209364815
601366.XSHG,-0.009253834381578695
000005.XSHE,-0.01206252915937121
301216.XSHE,-0.0028206143245938326
688107.XSHG,0.022661346439938435
300567.XSHE,0.058678525850995686
300992.XSHE,-0.005277758548931437
600391.XSHG,0.003175234132116853
300921.XSHE,0.006351803702876385
002810.XSHE,0.014651080907575446
000517.XSHE,0.013963133619401834
001914.XSHE,0.015384119916268726
600562.XSHG,0.015667323191893928
300188.XSHE,0.05062706331427842
300684.XSHE,-0.003154475594449901
600338.XSHG,0.009975407677746571
300948.XSHE,-0.008590480358381863
603266.XSHG,0.0002540108310705898
002160.XSHE,-0.011461445894987191
002629.XSHE,-0.017054000435359713
300074.XSHE,0.008381925233988091
300848.XSHE,0.014422694403372651
301050.XSHE,0.0474811248567859
601116.XSHG,0.010697464743145665
000420.XSHE,-0.00033399214423082864
300457.XSHE,0.04307620083186021
002605.XSHE,0.05186311607629413
000062.XSHE,0.009359630304064174
300630.XSHE,0.15675442280037125
603886.XSHG,-0.008136202204599392
600986.XSHG,0.009729827918707547
300609.XSHE,-0.010146849842872233
600300.XSHG,0.018078016466035636
300062.XSHE,-0.002847113219121636
300709.XSHE,0.006623641477366243
002490.XSHE,-0.010179001153215402
002468.XSHE,-0.0014416305996687497
300751.XSHE,0.32251580269902497
002457.XSHE,0.013728150672381664
600927.XSHG,0.00418542150180585
601187.XSHG,-0.0033823967436879196
603017.XSHG,0.01481288391676898
603958.XSHG,-0.016646523588845767
688093.XSHG,-0.01175745112137441
688660.XSHG,-0.004944241273404639
603939.XSHG,0.05345070201341288
301151.XSHE,0.002354926890941871
600819.XSHG,-0.004417755351496955
600739.XSHG,0.06214114531775492
002935.XSHE,0.013393551530336193
000709.XSHE,0.0011358040898907054
002556.XSHE,-0.0010766951183054149
300980.XSHE,-0.0014911705120603594
002855.XSHE,-0.012957156824193688
002067.XSHE,-0.009686821703672452
300558.XSHE,0.01837332232620463
301110.XSHE,0.009581456054063851
000757.XSHE,-0.010910846312049964
002564.XSHE,-0.0075837492486700185
002930.XSHE,-0.008041817906699401
000685.XSHE,0.002600941872795205
600529.XSHG,0.0717178014749471
603309.XSHG,0.007226520552980981
300551.XSHE,-0.0021943725259499797
600227.XSHG,-0.008810094234130884
603330.XSHG,0.018380138054524577
600717.XSHG,0.03872178363789085
688586.XSHG,0.0008646649144646284
002285.XSHE,0.07397434395673422
000589.XSHE,-0.007516874947800365
002535.XSHE,-0.01809712516123395
002614.XSHE,0.005677580486879913
600419.XSHG,-0.002199293701079217
002933.XSHE,-0.009874966826904003
601929.XSHG,-0.007757780981538705
600421.XSHG,-0.008554768834089977
300634.XSHE,-0.005721266821833634
000755.XSHE,-0.005961428735456789
600598.XSHG,0.011100889512232209
300350.XSHE,-0.008133970797790196
300371.XSHE,-0.006764366408747377
603928.XSHG,-0.013736123006011104
300057.XSHE,-0.007023898644815015
603321.XSHG,-0.013538990413680048
600729.XSHG,0.02332329928610579
000635.XSHE,-0.004065061308482311
601066.XSHG,0.009166885864811333
600531.XSHG,-0.0015806434173301423
002002.XSHE,0.0032478609778141612
600246.XSHG,0.03736050719481407
002027.XSHE,0.020285518419070593
300420.XSHE,-0.00594370541237029
300450.XSHE,0.38906891977982977
300513.XSHE,-0.008504246553481108
000633.XSHE,-0.007916322683576916
002330.XSHE,-0.008599557833669932
600185.XSHG,0.00852890426298348
002442.XSHE,-0.011073665520940043
300652.XSHE,-0.01365211529190387
688159.XSHG,-0.009404860544749876
002020.XSHE,0.011298488922272394
002151.XSHE,0.0292342470035301
300232.XSHE,-0.0016602001721468737
000613.XSHE,-0.016821635643110983
300725.XSHE,0.1039318949599872
002105.XSHE,-0.012054219616858234
688636.XSHG,0.010105552078794757
002317.XSHE,0.06058985264896501
300713.XSHE,-0.009156293870413612
600149.XSHG,-0.010723372555466553
002396.XSHE,0.0077560913325519665
002578.XSHE,-0.0069448784965608435
688786.XSHG,-0.0017011851964652148
688161.XSHG,0.01881022646724562
600257.XSHG,-0.0018033127533069997
605218.XSHG,-0.01287068809775566
605100.XSHG,-0.009910194187574259
688678.XSHG,-0.003968305516858636
600365.XSHG,-0.014679678499029519
000606.XSHE,-0.017325002477672026
601336.XSHG,0.00956688586481129
003028.XSHE,-0.004478067923000591
600779.XSHG,0.1355649492319517
603138.XSHG,0.0026529815223101973
000969.XSHE,-0.002237559756837218
300933.XSHE,-0.010349195254911967
002825.XSHE,-0.001439174974918406
300485.XSHE,0.01955009751425702
603345.XSHG,0.039982237611796353
300037.XSHE,0.08980952416885311
002421.XSHE,0.004566503780527659
688206.XSHG,-0.0016701284565008708
000906.XSHE,0.00468152869271366
300358.XSHE,0.021465287921077963
688655.XSHG,-0.01386933974724439
300509.XSHE,-0.010397134269769492
600496.XSHG,0.01034925779236437
002290.XSHE,-0.014110947975371211
600975.XSHG,0.030256633918280512
600716.XSHG,-0.008690261757655785
600971.XSHG,0.010815425629557444
600508.XSHG,-0.00368774782561577
600399.XSHG,0.017814510315214516
002157.XSHE,0.053721986591769175
002917.XSHE,-0.0033643183282855912
300231.XSHE,0.010293424448481433
688328.XSHG,-0.008853785243576242
603881.XSHG,0.012193581684113027
688079.XSHG,-0.008573304657466528
688601.XSHG,0.051802826829869114
600879.XSHG,0.028320182822734585
600136.XSHG,-0.009255223123507824
300614.XSHE,-0.0006821836237332936
002064.XSHE,0.04219363288313115
601005.XSHG,-0.0041133540069771286
301039.XSHE,-0.0032347874849905107
601727.XSHG,0.0026407790342614515
002059.XSHE,0.012322337984756153
002997.XSHE,-0.006990746387232525
002517.XSHE,0.008744388397025803
300119.XSHE,0.014582029829483633
601186.XSHG,0.007966885864811358
002346.XSHE,-0.004920549353361576
300268.XSHE,-0.0031917236258161234
300464.XSHE,-0.007808741230754237
600748.XSHG,-0.0013808633551700396
600552.XSHG,0.014813994868710587
002563.XSHE,0.004762446304706674
300592.XSHE,-0.008804950271365335
300693.XSHE,0.006708508445924735
688685.XSHG,-0.0083731633374425
603217.XSHG,0.00024254650559742477
000038.XSHE,-0.009936212732626598
600316.XSHG,0.018587480968859177
605001.XSHG,-0.013041543142077295
600301.XSHG,-0.00401633037262083
600623.XSHG,0.027503215764477403
300331.XSHE,0.007729557724572983
688317.XSHG,0.0036670709244442743
605003.XSHG,-0.008412601617045552
300223.XSHE,0.08875638798113454
603011.XSHG,-0.010094116734740349
002240.XSHE,0.024527011140097546
605108.XSHG,0.007193954982686887
600328.XSHG,0.02897111140549058
600193.XSHG,-0.01485315465192323
688183.XSHG,-0.006043537648711406
600015.XSHG,0.0071021081066611255
301036.XSHE,-0.011721306456910144
600234.XSHG,-0.010517718451399628
300627.XSHE,0.018056958078851833
600555.XSHG,-0.01557379449905481
688596.XSHG,-0.007294051867512295
000069.XSHE,0.08815964546333073
002991.XSHE,0.004767000368436414
300747.XSHE,0.022420995986174985
603703.XSHG,-0.0024280269562168832
300641.XSHE,-0.01261483226751341
000040.XSHE,-0.006300211947596615
002730.XSHE,-0.008250376587292541
300945.XSHE,-0.006032828157762717
002134.XSHE,-0.011394169747640535
300286.XSHE,0.04981804892477565
301179.XSHE,0.0027070610846934313
603819.XSHG,-0.00537885832050866
000698.XSHE,-0.010469860334195098
002947.XSHE,-0.0061864306756089895
301089.XSHE,-0.0026280509660720464
002149.XSHE,-0.002858228151871974
600766.XSHG,-0.016909942002502402
002671.XSHE,-0.0035961765745576545
002843.XSHE,-0.014193003492148384
000629.XSHE,0.005236838133894365
002179.XSHE,0.24331826190828615
688626.XSHG,0.01687530431536057
300739.XSHE,-0.005150188140343303
301007.XSHE,-0.008739629543909314
301073.XSHE,0.1372865856854691
000623.XSHE,0.05069504127243597
300840.XSHE,-0.014277060333444929
600845.XSHG,0.055817738959121434
603050.XSHG,-0.013325468435035681
002733.XSHE,0.0003963673445966792
002251.XSHE,-0.009165736675658578
000785.XSHE,0.005623364526097962
301055.XSHE,-0.009740035369288158
600283.XSHG,-0.0017413451206373734
688378.XSHG,0.0002724920140470162
000544.XSHE,-0.005424185159760799
300920.XSHE,-0.003277917691636198
600603.XSHG,-0.009218738092478328
000429.XSHE,-0.0002139533981256993
601339.XSHG,-0.0051837872886859575
300942.XSHE,-0.0005570993664364508
300347.XSHE,0.3895909602340315
300543.XSHE,-0.0028111926685943853
600360.XSHG,-0.0020319474744929632
603535.XSHG,0.02494095603208637
002276.XSHE,-0.00714191815052897
002199.XSHE,-0.014035754453493664
000605.XSHE,-0.00808148397794196
300818.XSHE,0.0008554819009575516
300803.XSHE,0.01324526282155643
000090.XSHE,0.004723827830860329
601330.XSHG,-0.005238613344212668
601226.XSHG,-0.006397493538182447
000426.XSHE,0.028527704433958728
002612.XSHE,0.008836340044116073
300151.XSHE,0.03752213910297071
601360.XSHG,0.005261697241339814
000856.XSHE,0.004752716260614038
300258.XSHE,0.011253958284125575
002721.XSHE,-0.007317561588532024
688259.XSHG,0.0067569302981031944
300559.XSHE,0.010538596496694742
600992.XSHG,-0.00591686100001731
002561.XSHE,0.003081160814159732
000551.XSHE,-0.0016847154824581219
300837.XSHE,-0.007288328336542913
300973.XSHE,0.00978674842349862
000027.XSHE,0.020870626101950365
600561.XSHG,-0.008786334213486098
600855.XSHG,-0.0013826995578186448
002594.XSHE,0.05586688586481146
000726.XSHE,-0.004485011105939519
600327.XSHG,0.020189387749141745
688329.XSHG,-0.006063691901916541
002142.XSHE,0.018666885864811328
300215.XSHE,0.009747037867119163
300078.XSHE,0.012733362818126879
605068.XSHG,-0.008980390092339745
002188.XSHE,-0.013897687663098336
300476.XSHE,0.03452659100498463
002336.XSHE,-0.012155908158365827
300711.XSHE,-0.011928111925962843
601212.XSHG,-0.002739745176639826
002724.XSHE,0.006491896178784004
600928.XSHG,-0.003777715702107507
000898.XSHE,0.0013718684158480928
600515.XSHG,0.00675135138128321
688339.XSHG,0.019566609713136986
300724.XSHE,0.02382163653589596
603036.XSHG,-0.014110460495997982
603578.XSHG,-0.013811049835887644
003032.XSHE,-0.004316572029665448
301097.XSHE,0.027357404317274812
300778.XSHE,-9.005575678573338e-05
600292.XSHG,-0.006257926083269437
000411.XSHE,-0.0017366406499743098
002625.XSHE,0.022255498189329377
300081.XSHE,0.021159120732722157
300483.XSHE,-0.00591974567122083
002208.XSHE,0.008568678661489849
000571.XSHE,-0.012300847937643175
300638.XSHE,0.03819661714582692
002117.XSHE,0.0067110854529369105
603816.XSHG,0.02226133381845601
300732.XSHE,0.0452353143523066
600917.XSHG,-0.00569654200851865
688216.XSHG,-0.005593228839195
000839.XSHE,0.00429496436449831
603822.XSHG,-0.008424146363403526
000809.XSHE,-0.007550834285653009
002879.XSHE,-0.009787376609683984
002009.XSHE,0.01053337229942649
603183.XSHG,-0.001978699084612918
688178.XSHG,-0.014888706743124104
688257.XSHG,-0.0016528964984985368
002887.XSHE,-0.0031271177142308346
300176.XSHE,-0.011529038420670275
002274.XSHE,0.00223507923357416
301000.XSHE,0.003257756176217033
002584.XSHE,0.0003484628459951046
300872.XSHE,0.0023248334309650624
600356.XSHG,-0.013163241695404783
003007.XSHE,0.007807830436960239
300064.XSHE,-0.009916721203489125
600929.XSHG,-0.006305437854742735
002345.XSHE,-0.003876151009081001
603727.XSHG,-0.009767737139832432
600822.XSHG,-0.01125331095564466
000850.XSHE,-0.0029048053560166622
300023.XSHE,-0.007219227457298303
600115.XSHG,0.005375604932031992
300580.XSHE,-0.007206260965437914
600511.XSHG,0.027648198795782394
603081.XSHG,-0.008813140887022501
300465.XSHE,0.020696216833659124
000338.XSHE,0.047866885864811345
600255.XSHG,-0.006577995657114803
603618.XSHG,-0.00883433024177203
601919.XSHG,0.009466885864811345
300045.XSHE,0.01336664850949436
600681.XSHG,-0.003250751118976029
603527.XSHG,-0.011245555842374964
600871.XSHG,0.0002303653639893048
301099.XSHE,-0.00550745956135313
600370.XSHG,-0.0033547709383582413
688220.XSHG,0.009676211069501166
300207.XSHE,0.06683535975854075
688198.XSHG,0.04924960613835956
002363.XSHE,-0.012472862315567582
300561.XSHE,0.017412435129748913
002575.XSHE,-0.011090978272591274
000547.XSHE,0.029927318431524665
600109.XSHG,0.01554641645556632
300670.XSHE,-0.011541241073474793
002892.XSHE,-0.0062055788735674204
001308.XSHE,0.008872129709455494
300082.XSHE,0.011318017433885132
300291.XSHE,0.0014231980995528786
002807.XSHE,-0.006599685589488228
000659.XSHE,0.006641184788075587
002717.XSHE,0.020629415555016545
300400.XSHE,-0.0009428325005223261
603520.XSHG,0.08158365520282797
688197.XSHG,-0.005655073752488918
300394.XSHE,0.06166160782673687
300116.XSHE,-0.0038221624996139228
603179.XSHG,0.016425191165068995
600846.XSHG,0.04233633910139279
300269.XSHE,-0.012912260379321664
600397.XSHG,-0.01222483386448075
002893.XSHE,-0.014616169322842966
000935.XSHE,0.01205693455657821
300805.XSHE,-0.009929837647140845
600238.XSHG,0.019026085609739708
000811.XSHE,0.04679208074002236
300765.XSHE,-0.0015126165183650345
301075.XSHE,-0.012245429610052549
600241.XSHG,-0.012566371432595548
600785.XSHG,0.019159783012460956
603867.XSHG,-0.004474947957495731
300226.XSHE,0.08067332916571601
688118.XSHG,-0.013973701840264965
002574.XSHE,-0.011306783344644411
300417.XSHE,-0.00037745723667024014
300919.XSHE,0.04211010771595875
300659.XSHE,0.01254840755325777
002137.XSHE,-0.010533706188431198
300442.XSHE,-0.006282156308939797
002237.XSHE,0.004761195835809886
688505.XSHG,-0.00476513956434716
603636.XSHG,0.009355535856581167
603236.XSHG,0.030428329523213882
300806.XSHE,0.02368166659298196
603868.XSHG,0.01379859826382442
688228.XSHG,-0.0023892388008254304
603933.XSHG,-0.008480423282295068
002316.XSHE,-0.003801071668002932
300791.XSHE,-0.002718423692779739
600797.XSHG,0.026721541991659256
003033.XSHE,-0.012661943612001398
002446.XSHE,-0.007665846877556069
300087.XSHE,0.04679632551206067
002995.XSHE,-0.00015318831864684183
001965.XSHE,0.003803735480269472
300873.XSHE,0.031854842573533146
603195.XSHG,0.013949900600296326
002428.XSHE,-0.0002731849742693467
300869.XSHE,-0.0004518773558143596
000752.XSHE,-0.01470926009701395
300835.XSHE,0.009667695361362385
605369.XSHG,0.021400195949611234
002331.XSHE,-0.002757529645999242
000951.XSHE,0.014601204958658368
601801.XSHG,-0.0026081143492432254
002210.XSHE,-0.007514892503502378
600479.XSHG,0.033072486511649325
300055.XSHE,0.024639422550377505
605577.XSHG,-0.00817622176228407
002869.XSHE,-0.006694005579306307
300290.XSHE,-0.0015814799990400835
300398.XSHE,0.05342439488158575
600258.XSHG,0.0178193039317206
688488.XSHG,-0.00828746832575043
000025.XSHE,0.0066030547363259105
