code,high_close_diff
002381.XSHE,0.0025041508914608107
300963.XSHE,0.005361602856133226
000899.XSHE,0.0005194946080799533
002249.XSHE,-0.00841495007202912
002538.XSHE,-0.002044983613040426
300461.XSHE,0.004288503529362081
300768.XSHE,0.0008587346139751558
002161.XSHE,-0.0013510374674095792
000539.XSHE,-0.020350989170494996
002641.XSHE,0.0005330468895188272
300481.XSHE,-0.00722184857431198
300338.XSHE,0.00405769162193639
002778.XSHE,0.004007170737422746
002687.XSHE,0.003667970606049227
002846.XSHE,0.0038494928888745624
300664.XSHE,0.0053140460502047356
600004.XSHG,-0.0016751112741201263
000786.XSHE,-0.029856848891935767
002072.XSHE,0.004781160159890597
601860.XSHG,0.0034237839623567894
301229.XSHE,0.003634807942842524
002327.XSHE,-0.016957670843695323
002390.XSHE,-0.0003464910482092209
688013.XSHG,0.006711333233989961
301176.XSHE,0.0048672092582373256
301037.XSHE,0.007436240138983077
605376.XSHG,-0.004034573525258121
688368.XSHG,-0.038221748255607396
002905.XSHE,0.005891110189555936
601898.XSHG,-0.004942129213797133
002481.XSHE,-0.004854493653877296
600020.XSHG,0.004005065302405688
002588.XSHE,-0.00799610713944484
000402.XSHE,-0.01226343877311435
000837.XSHE,-0.005003078128888652
300432.XSHE,-0.011477219989114891
002705.XSHE,-0.016072904227860466
600892.XSHG,0.005930614494519381
301288.XSHE,0.0061377763021507655
600749.XSHG,0.0041327956966750925
603297.XSHG,-0.008232359314380383
002636.XSHE,0.002585792234977419
300632.XSHE,0.003938666960721111
300540.XSHE,0.003996963872125742
300530.XSHE,-0.0022455115787766667
688027.XSHG,-0.00792646661898118
688798.XSHG,-0.026226313819903303
000537.XSHE,-0.015583288110219291
601366.XSHG,0.0055044670732655576
000005.XSHE,0.006362834713683485
301216.XSHE,9.64321537767327e-05
688107.XSHG,-0.011120202905618997
300567.XSHE,-0.07298008919022948
300992.XSHE,0.007279633551888862
600391.XSHG,0.0005391235025427885
688485.XSHG,0.006592326487832766
300921.XSHE,0.004266045773915846
002810.XSHE,-0.006145010318836591
000517.XSHE,0.0001904353245593144
301248.XSHE,0.001166510244783485
001914.XSHE,-0.015354321216356954
600562.XSHG,-0.009052088694338494
300188.XSHE,-0.021115723726874203
300684.XSHE,0.0011502747368209191
600338.XSHG,-0.005325386469524781
300948.XSHE,-0.006123095886845698
603266.XSHG,0.0027294562846407267
001318.XSHE,0.0038003717546530886
002160.XSHE,0.004270540873253337
002629.XSHE,0.00684438443196952
300074.XSHE,-6.690553620550266e-05
300848.XSHE,-0.04887501997544569
301050.XSHE,-0.02287528268315698
601116.XSHG,0.0035353879581061674
000420.XSHE,2.0578009776431663e-05
300457.XSHE,-0.007858596039843537
688373.XSHG,0.004599912822283478
002605.XSHE,-0.004853090651345024
600961.XSHG,0.00334980585320257
000062.XSHE,-0.006078425703742776
300630.XSHE,-0.027875477149667573
000552.XSHE,-0.0027141721712240865
603886.XSHG,0.003766042222857224
688410.XSHG,-2.8752649856180965e-05
600986.XSHG,0.0016492135934065523
300609.XSHE,0.004827959433120943
600300.XSHG,0.003192690473205103
300062.XSHE,-0.00034087432651123007
300709.XSHE,0.0011246164700280644
002490.XSHE,0.005417359652898456
002468.XSHE,0.0008464520076420941
300751.XSHE,-0.060084530850238134
002457.XSHE,0.00474139318197893
600927.XSHG,-0.000406129392215946
601187.XSHG,0.002153847725459451
603017.XSHG,0.003912021364976316
603958.XSHG,0.008232346785080896
688093.XSHG,0.004314406984891224
688660.XSHG,0.0037868763663384307
301290.XSHE,0.004284086254129249
603939.XSHG,-0.026983708627396418
301151.XSHE,0.006523956205348427
600819.XSHG,0.0027913784010021835
600739.XSHG,-0.02639112557501326
002935.XSHE,-0.008512607808167764
000709.XSHE,-0.007742480989400408
002556.XSHE,0.0003417785639412002
300980.XSHE,0.006311630076170879
002855.XSHE,0.006289677430541766
002067.XSHE,0.004407167617210278
300558.XSHE,-0.00279198342641531
301110.XSHE,0.004331455327319378
301359.XSHE,0.006106063416560854
000757.XSHE,0.006212956644400866
002564.XSHE,0.0036919581869739562
002930.XSHE,-0.0011275335997120127
000685.XSHE,-0.0011986699779757992
600529.XSHG,-0.06319621014751585
603309.XSHG,-0.01848543756142789
300551.XSHE,-0.024475962419488295
600227.XSHG,0.00389577175706956
603330.XSHG,-0.028714250294147182
600717.XSHG,-0.00986633524289876
688586.XSHG,0.0002657374168670459
688351.XSHG,0.0023000025573388493
002285.XSHE,-0.000994354049930356
000589.XSHE,-0.001451762158176548
002535.XSHE,0.0055904485975747775
002614.XSHE,-0.0003308788490629178
600419.XSHG,-0.014358054071427245
002933.XSHE,0.0024623027312793005
601929.XSHG,0.004431209471419454
301298.XSHE,0.00634874388285938
600421.XSHG,0.004189275426059695
300634.XSHE,0.002796750427310926
000755.XSHE,0.001412651671619752
600598.XSHG,-0.0016138473307088063
300350.XSHE,0.0053192756942937475
300371.XSHE,0.001256777009437218
603928.XSHG,0.006251706071269276
300057.XSHE,0.0011392427300249393
603321.XSHG,0.006846214650687503
600729.XSHG,-0.0047996832830591585
000635.XSHE,-0.007745934549002621
601066.XSHG,-0.008142129213797153
301153.XSHE,-0.010594381652182
600531.XSHG,-0.006922091143208454
002002.XSHE,0.001707895622718295
600246.XSHG,-0.019033424106117688
688053.XSHG,-0.0029983204538671588
002027.XSHE,-0.015098313692357479
300420.XSHE,0.004888089183083328
300450.XSHE,-0.06516145227378685
300513.XSHE,0.0027612748954054618
000633.XSHE,0.002218102953624729
002330.XSHE,0.005125008655288961
600185.XSHG,-0.006767894164721219
002442.XSHE,0.005973409810312668
300652.XSHE,0.003684720014566977
688159.XSHG,0.004855263736951945
002020.XSHE,-0.017162692088120657
002151.XSHE,-0.029608757747818314
300232.XSHE,5.137631763052399e-05
300725.XSHE,-0.021860743072766402
002105.XSHE,0.006347878700047885
688636.XSHG,-0.011429843250934059
002317.XSHE,-0.023329060708086748
300713.XSHE,-0.015090851651251895
600149.XSHG,0.0046907095123753986
002396.XSHE,-0.0047715566591233095
002578.XSHE,0.0019548022820068374
688786.XSHG,0.0008315896484654851
688161.XSHG,-0.016310614109458613
600257.XSHG,0.004036841884418451
605218.XSHG,0.005423657737047491
605100.XSHG,0.005941710427030061
688678.XSHG,0.004393460479727464
600365.XSHG,0.0075530929516543785
000606.XSHE,0.00806679584317738
601336.XSHG,-0.009355698777893683
003028.XSHE,0.001571104203496172
603272.XSHG,0.00667670553271167
600779.XSHG,-0.05086776528480814
603138.XSHG,-0.0017862599162960634
000969.XSHE,-0.004753767670572041
300933.XSHE,0.00570268525575216
301112.XSHE,0.0010895731299327815
002825.XSHE,0.0028336997255251697
300485.XSHE,-0.001319028636094159
603345.XSHG,-0.014776197198392245
300037.XSHE,-0.0509180689441571
002421.XSHE,-0.0009394058069076231
688206.XSHG,0.0008959031247941251
000906.XSHE,0.00022058859342551952
300358.XSHE,-0.002995796662929024
688655.XSHG,0.006601209404739606
300509.XSHE,0.006616272901697633
600496.XSHG,-0.0018818520642017661
002290.XSHE,0.0032476560684121976
600975.XSHG,-0.005938376810523199
600716.XSHG,0.003979347223830381
600971.XSHG,-0.02946898400137126
600508.XSHG,-0.009640918085673168
600399.XSHG,-0.004701623709229307
002157.XSHE,-0.00479609997482679
002917.XSHE,0.002776796129459187
300231.XSHE,-0.0028439971110173273
688328.XSHG,0.004769879316035484
603881.XSHG,-0.0004897005434903214
688079.XSHG,0.0029236895504955664
688601.XSHG,-0.001102195628656058
600879.XSHG,-0.04925660479418338
600136.XSHG,0.007267930001863003
300614.XSHE,-0.0011532503509858183
002064.XSHE,-0.028207307574118774
601005.XSHG,0.0022885524239136734
301039.XSHE,0.0010377563926275977
601727.XSHG,-0.0019347041355805496
688237.XSHG,-0.014480693388713635
002059.XSHE,0.003632305346940157
002997.XSHE,-0.003645009853227167
002517.XSHE,-0.011196288173174637
300119.XSHE,-0.005024751513813139
601186.XSHG,-0.004175673645406563
002346.XSHE,0.002622309271854873
300268.XSHE,0.005021357008591148
300464.XSHE,0.005664520027606232
600748.XSHG,0.0034718524798468403
600552.XSHG,-0.013059216860847562
002563.XSHE,-0.0005118833189550528
300592.XSHE,0.0036560037506747885
300693.XSHE,-0.040885746182531615
688685.XSHG,0.005487658151783816
603217.XSHG,-0.008148219919739689
000038.XSHE,0.00336308799825661
600316.XSHG,-0.013643339403676602
605001.XSHG,0.005923732246411203
600301.XSHG,-0.005103550792857417
600623.XSHG,-0.02159993043149712
300331.XSHE,-0.0038943687127484016
688317.XSHG,0.001825160724702222
605003.XSHG,0.00494784131333843
300223.XSHE,-0.021670389992088306
603011.XSHG,0.003838902795845618
002240.XSHE,-0.008024735593220254
605108.XSHG,-0.0033899687896998525
600328.XSHG,-0.008787919622432418
600193.XSHG,0.004703445144234933
688183.XSHG,0.003234550773629038
600015.XSHG,-0.0040809293628913884
301036.XSHE,0.006325620289472126
600234.XSHG,0.007538375427746376
300627.XSHE,-0.011361075710300168
688596.XSHG,-0.007058811472097795
000069.XSHE,-0.03437954642964788
002991.XSHE,-0.006308002536141461
300747.XSHE,-0.007614084757190144
603703.XSHG,0.0014489166191980424
300641.XSHE,0.006818829103720815
301259.XSHE,0.003338133122905044
000040.XSHE,0.0026688216541530716
002730.XSHE,0.0037385431884606724
300945.XSHE,0.005622020525510813
002134.XSHE,0.006854289277907056
300286.XSHE,-0.05311473533467634
301179.XSHE,0.0013591102462429377
603819.XSHG,0.0025148101846472594
000698.XSHE,0.0029464517783502346
688370.XSHG,0.0036765400582553596
688381.XSHG,-0.00012854265883570446
002947.XSHE,0.002133509039365165
301089.XSHE,0.0004300169255171916
002149.XSHE,0.0009038378576061469
600766.XSHG,-0.0028530379694174084
002671.XSHE,0.004955701800841901
002843.XSHE,0.00371895052019664
000629.XSHE,-0.013108733898179417
002179.XSHE,-0.08386333766224424
688626.XSHG,-0.005431929707646692
300739.XSHE,0.0031431346593612866
301007.XSHE,0.00772321894349294
301073.XSHE,-0.011004091433972102
000623.XSHE,-0.020133901815237547
300840.XSHE,0.006795269468646395
600845.XSHG,-0.03832661192688454
603050.XSHG,0.00401678209068372
002733.XSHE,-0.012160365084714115
002251.XSHE,-5.625287952671851e-05
000785.XSHE,-0.0017693266596802617
301055.XSHE,0.005997138269347758
600283.XSHG,0.004884639466332486
688378.XSHG,-0.009674930935291703
000544.XSHE,0.0009787800437104323
300920.XSHE,0.005937572148446771
600603.XSHG,-0.0887741977873684
000429.XSHE,-0.0005181208268936963
601339.XSHG,0.00237036982553565
300942.XSHE,0.0039942364555939905
300347.XSHE,-0.1700372160850947
300543.XSHE,0.002381849784969441
600360.XSHG,-0.001485535392319973
603535.XSHG,0.0012290259482424619
002276.XSHE,-0.0014048535114485321
002199.XSHE,0.006565080738009327
000605.XSHE,0.0024460279464321158
300818.XSHE,0.0035440055822250375
300803.XSHE,-0.003952269825332533
000090.XSHE,-0.0014085179307890888
601330.XSHG,0.0033718244467491687
601226.XSHG,0.0007487096441000408
000426.XSHE,-0.022486467919877122
002612.XSHE,-0.004987558222136446
300151.XSHE,-0.010544189590088269
601059.XSHG,-0.005407849076925581
601360.XSHG,-0.019945019081837007
000856.XSHE,-0.011181074823534577
300258.XSHE,-0.0001930245282788564
002721.XSHE,0.0033379475791603147
688259.XSHG,-0.0043572518206106805
300559.XSHE,-0.003130092421574922
600992.XSHG,-0.0006206390098071864
002561.XSHE,0.004232251838083643
000551.XSHE,-0.01109087132445756
300837.XSHE,-0.009673073413140495
300973.XSHE,-0.023314952427813698
000027.XSHE,-0.012986295482356927
600561.XSHG,0.007577013389387716
600855.XSHG,-7.514096107545751e-05
002594.XSHE,-0.04844212921379717
000726.XSHE,-0.0021229089532984703
600327.XSHG,-0.000901496747229732
688329.XSHG,-0.007013108769289382
002142.XSHE,-0.008742129213797176
300215.XSHE,-0.003389580384789515
300078.XSHE,-0.008070286782463233
605068.XSHG,-0.002226459982473371
002188.XSHE,0.006375975136655745
300476.XSHE,-0.006056939321892002
002336.XSHE,0.0011847402158829566
300711.XSHE,0.005393763360779131
601212.XSHG,-9.531872451742549e-05
002724.XSHE,0.0017169479264594898
600928.XSHG,0.002255231652422983
000898.XSHE,-0.0010558142875263733
600515.XSHG,-0.0023337522683995818
688339.XSHG,-0.011523944718218281
300724.XSHE,-0.02564512772567008
603036.XSHG,0.002734363110417244
603578.XSHG,0.005871991714116422
003032.XSHE,-0.0005611248064059582
301097.XSHE,0.003996463737932965
300778.XSHE,0.004703763417769059
600292.XSHG,0.0028660972258062077
000411.XSHE,0.0029299214851729095
002625.XSHE,-0.00787657176741345
300081.XSHE,0.0016363015421222557
300483.XSHE,0.004725249632828747
002208.XSHE,0.003075144817978211
000571.XSHE,0.007188505155482141
300638.XSHE,-0.014791906693294445
002117.XSHE,-0.01823001778018364
603816.XSHG,-0.029975830523653383
300732.XSHE,0.0023089157311003633
600917.XSHG,0.0022270705604358863
688216.XSHG,0.0032046086285564047
000839.XSHE,-0.006227991635626061
688409.XSHG,-0.013392417112317763
603822.XSHG,0.0023434765532424377
000809.XSHE,0.005576617521040646
002879.XSHE,0.004380758885073047
002009.XSHE,-0.004668639751705383
603183.XSHG,0.005282456540792508
688178.XSHG,0.008595746878947668
301391.XSHE,-0.02063324735311093
688257.XSHG,0.0008009742645163197
002887.XSHE,0.002019637956281733
300176.XSHE,0.005261903082581825
002274.XSHE,-0.00605007156981095
301000.XSHE,0.0013407689767072316
301148.XSHE,0.006095993693803957
002584.XSHE,0.0032358207823165795
300872.XSHE,0.0035695520502090185
600356.XSHG,0.005820358234298073
003007.XSHE,-0.003121699951667274
600929.XSHG,0.0012281461998772999
688380.XSHG,-0.00014073901164530491
002345.XSHE,-0.002138791122038646
603727.XSHG,0.004299460394394038
600822.XSHG,0.003991578475537303
000850.XSHE,0.005530760559825285
600115.XSHG,-0.0035421292137971447
300580.XSHE,0.0028232005628255345
600511.XSHG,-0.04727320886705977
603081.XSHG,0.002407949763975097
300465.XSHE,0.002337100575462027
000338.XSHE,-0.033932297980768016
600255.XSHG,0.00028247777059154343
603618.XSHG,0.003659271307948534
601919.XSHG,-0.0065421292137971526
300045.XSHE,-0.013292873751403759
600681.XSHG,0.003487535936116766
603527.XSHG,0.003701164783885475
600871.XSHG,-0.0017843791769065066
301099.XSHE,0.0014138549331987335
600370.XSHG,0.0018243685571620576
688220.XSHG,-0.0038805240714059395
300207.XSHE,-0.025663080958640463
688198.XSHG,-0.055242524380217185
002363.XSHE,0.003923512832252253
300561.XSHE,0.001156630909368109
002575.XSHE,0.002191366691605836
000547.XSHE,-0.017342115773990717
600109.XSHG,-0.009387983749701284
300670.XSHE,0.005830274824395258
002892.XSHE,0.0034145737518857773
001308.XSHE,-0.0021137899719752004
300082.XSHE,-0.007342934112191192
300291.XSHE,0.002775664757404196
002807.XSHE,0.0034297717020175937
000659.XSHE,0.0009747684908091355
002717.XSHE,-0.00021149710303820964
300400.XSHE,0.0018512179452913067
603520.XSHG,-0.001519558394741413
688197.XSHG,-0.005360261381742103
300394.XSHE,-0.03920366554508766
300116.XSHE,0.002605257281103915
603179.XSHG,-0.04487089845140978
600846.XSHG,-0.012475460395120389
301312.XSHE,-0.004315170014298404
300269.XSHE,0.0055548392726335015
600397.XSHG,0.004503986181432351
002893.XSHE,0.007353599819619144
000935.XSHE,-0.0029707912321425803
300805.XSHE,0.00616993912781796
600238.XSHG,0.0014816662634274877
000811.XSHE,-0.011004635855437308
300765.XSHE,-0.0036629798407449205
301075.XSHE,0.006475267033645265
600241.XSHG,0.004973253758994767
600785.XSHG,-0.009902266586961233
603867.XSHG,-0.012242039902562228
300226.XSHE,-0.04456138353221302
688118.XSHG,0.006563009972597668
002574.XSHE,0.004013061639911105
300417.XSHE,0.0057208446021283586
300919.XSHE,-0.005347368475553183
300659.XSHE,-0.001940957362557825
002137.XSHE,0.002672192615580353
300442.XSHE,-0.014557832572564603
002237.XSHE,-0.004406070838208405
688505.XSHG,0.0033684898783115924
603636.XSHG,0.001620082587152914
603236.XSHG,-0.033214647823377734
300806.XSHE,-0.005754832163490757
603868.XSHG,-0.028015576966667205
688228.XSHG,-0.0022542941422157865
603933.XSHG,0.005649589990102179
002316.XSHE,0.008213280956805763
300791.XSHE,-0.0013097557576833433
600797.XSHG,-0.005474031451219899
003033.XSHE,-2.6161945018523744e-05
002446.XSHE,-0.01241348237935437
301300.XSHE,-0.006734921617775285
300087.XSHE,-0.015015245885726919
002995.XSHE,-0.0009552094843794474
001965.XSHE,-0.0010960881681661386
300873.XSHE,0.00028138451491056295
603195.XSHG,-0.010983038411467947
002428.XSHE,-0.002177934492315569
300869.XSHE,-0.0004301589046284385
000752.XSHE,0.00865155665645909
300835.XSHE,-0.001175251828665549
605369.XSHG,-0.018481134009942515
002331.XSHE,0.0005017579053736383
000951.XSHE,-0.006824503837264611
601801.XSHG,0.001454073310516735
002210.XSHE,0.0019500435785022594
600479.XSHG,-0.007026508814523868
300055.XSHE,0.0011942779562355175
605577.XSHG,0.004833474140467893
002869.XSHE,0.0003781755116443611
300290.XSHE,-0.0018545051964827027
300398.XSHE,-0.01252563238792562
600258.XSHG,-0.004460657451643397
688488.XSHG,0.005411724488032106
000025.XSHE,0.0005027751228350555
002486.XSHE,0.005829866649014827
688316.XSHG,0.0012727847433488503
600035.XSHG,0.004436499094081819
600010.XSHG,-0.008273064031791141
000719.XSHE,-0.000361623182451103
600578.XSHG,-0.001328128514111117
300095.XSHE,-0.001326814315415429
002256.XSHE,0.00250124645786727
002654.XSHE,0.0010197799076554189
301080.XSHE,-0.010098915931139929
601015.XSHG,0.0028808566464386337
600690.XSHG,-0.16414212921379823
688233.XSHG,0.0007881225878881466
600619.XSHG,-0.029557556591838032
601595.XSHG,0.005201707579230528
600787.XSHG,-0.012565458183899918
603132.XSHG,0.00229717279989989
600223.XSHG,0.0005292730271539555
603365.XSHG,0.0054928857041434236
600143.XSHG,-0.02141842224861626
300898.XSHE,-0.0021730854213554045
002165.XSHE,0.0037658706470291847
002833.XSHE,-0.01045576963190887
002445.XSHE,0.0037632225834579505
601188.XSHG,0.00478533260770656
603579.XSHG,-0.016952251840747914
300915.XSHE,-0.0015361474712180983
603258.XSHG,0.0018889700224324975
600403.XSHG,-0.002905909943293702
600468.XSHG,-0.00028431292314486014
600629.XSHG,-0.0005151824881226416
603458.XSHG,0.004130827008115415
603960.XSHG,0.0025228446037634713
001217.XSHE,0.003717538428107865
300701.XSHE,0.004063673621544894
003036.XSHE,0.005421442664477572
603768.XSHG,0.004466118358340983
301367.XSHE,-0.10819106469998405
000510.XSHE,-0.0017003643466917562
601992.XSHG,0.0005739970874586203
301095.XSHE,-0.0068278753615655784
300110.XSHE,-0.0005215509677031866
300300.XSHE,0.004340623043428948
000518.XSHE,0.005113897198268184
688131.XSHG,-0.036461988397860724
600406.XSHG,-0.16074212921379677
300617.XSHE,-0.05109168269959402
688063.XSHG,-0.05961413233146537
000561.XSHE,0.0026924571258927694
301373.XSHE,-0.0013005214264927628
301335.XSHE,0.003503978551204884
600252.XSHG,-0.003993996499511619
301311.XSHE,0.001081687395962233
603192.XSHG,0.004662280737052386
688518.XSHG,-0.0009451836875755053
605166.XSHG,0.004698534934190711
603328.XSHG,0.003300530425810774
603697.XSHG,0.002722393767230661
600277.XSHG,-0.0008366519208972845
002634.XSHE,-0.007562724895288403
002670.XSHE,-0.0007522005904116468
688387.XSHG,-0.0014046693297686693
600966.XSHG,-0.01269492401668099
300392.XSHE,0.008271796684732378
600599.XSHG,-0.0013459929014558916
605299.XSHG,0.004933185359360499
301038.XSHE,0.005189366057570467
688308.XSHG,-0.017092269518156143
600754.XSHG,-0.03377722357493696
600770.XSHG,-0.004427370946649711
002672.XSHE,0.003742000931521725
000690.XSHE,-0.016442573941932465
688158.XSHG,0.0007541491471819753
688617.XSHG,-0.06881720213522591
603800.XSHG,-0.0007881499815598075
300688.XSHE,-0.0022729638380886283
002510.XSHE,0.004591543277821562
301028.XSHE,0.005975989333864294
001336.XSHE,-0.005872363816037618
601311.XSHG,0.0009017117904269894
000565.XSHE,0.0033576810382873663
688520.XSHG,-0.0033612122899665787
603897.XSHG,-0.000380910447087943
300881.XSHE,0.0013617729726320832
002003.XSHE,-0.031638142601518815
600054.XSHG,-0.00024196526117087076
688032.XSHG,-0.09593972753423795
603677.XSHG,0.004176320380041289
000058.XSHE,-0.0014176351887279547
000593.XSHE,0.0021584901896667206
603815.XSHG,0.004643155625105136
002094.XSHE,0.004492028019531814
002765.XSHE,0.003535899669667721
000960.XSHE,-0.015645303846276434
002129.XSHE,-0.034242129213797295
000703.XSHE,-0.009935237076941226
002193.XSHE,0.004614062505933604
688218.XSHG,0.00432635506351545
688480.XSHG,0.004517792775927359
000861.XSHE,0.0033281994794420147
300452.XSHE,-0.004078808000255802
300722.XSHE,-0.036854647349410616
002284.XSHE,-0.018725560498401673
300769.XSHE,-0.21038173920917175
002613.XSHE,0.0023358239997933778
002502.XSHE,0.002646150391391035
600851.XSHG,-0.0032991901814569437
603281.XSHG,-0.005127599915974636
605018.XSHG,0.003544158513330467
688322.XSHG,-0.007296862052303228
002623.XSHE,-0.023670316872527082
002689.XSHE,0.0021034423228409
000567.XSHE,-0.015860965273556113
300995.XSHE,0.007592420670402117
603080.XSHG,0.006238841524734027
603880.XSHG,0.006281437231601612
000901.XSHE,-0.01728178870136071
002729.XSHE,-0.0018825259632161955
300282.XSHE,-0.0056155785857615655
300247.XSHE,0.004381350380441216
300814.XSHE,0.004097604498363007
301079.XSHE,0.006223854295287309
603726.XSHG,0.005817759336359258
300865.XSHE,0.0069381395926219
300244.XSHE,-0.03111680099243572
688375.XSHG,-0.017916506971648823
603222.XSHG,0.0019883022595530184
000523.XSHE,0.0012539441317858512
300823.XSHE,0.006646360451938194
600315.XSHG,-0.02122496568829248
601886.XSHG,-0.0008498886806693326
002637.XSHE,-0.003080279508044275
300741.XSHE,0.0008000546068662241
300918.XSHE,0.005178473979945343
300444.XSHE,0.002735438284249267
000573.XSHE,-0.0007148908856212987
002131.XSHE,-0.006064083214465411
300106.XSHE,0.006697647062251049
600114.XSHG,-0.008178491519632621
300448.XSHE,0.002685386880990952
300555.XSHE,0.008577229586069875
300756.XSHE,-0.009584123397495464
600488.XSHG,0.004232514511031883
002923.XSHE,0.0010804438290156274
000631.XSHE,-0.0019424650965452588
301059.XSHE,0.004054815784314148
601068.XSHG,0.0016898388188034998
600219.XSHG,-0.006123855615563194
600590.XSHG,0.0022481378219375596
601865.XSHG,-0.00788160342869686
601099.XSHG,0.0014772353190964692
