code,high_close_diff
002381.XSHE,-0.005864846883756496
300963.XSHE,-0.003707733330916615
000899.XSHE,0.0325610648335712
002249.XSHE,0.01594821011934819
002538.XSHE,0.020934364723846872
300461.XSHE,-0.0043499403620622145
300768.XSHE,0.00538065931912805
002161.XSHE,0.01987294098943839
000539.XSHE,0.057134529013993414
002641.XSHE,-0.004320884492048829
300481.XSHE,0.007174436642899415
300338.XSHE,-0.011757854900639913
002778.XSHE,-0.006109343675008484
002687.XSHE,-0.006108195671464609
002846.XSHE,-0.00842551895498642
300664.XSHE,-0.0072434299666951744
600004.XSHG,0.004355432575666241
000786.XSHE,0.11482105339391493
002072.XSHE,-0.009022310760765288
601860.XSHG,-0.004674436491796559
301229.XSHE,-0.0011694321076283817
002327.XSHE,0.011126734514550658
002390.XSHE,0.0489635634635159
688013.XSHG,-0.00926567720806761
301037.XSHE,-0.009895451370128394
605376.XSHG,0.04998635205642902
688368.XSHG,0.03739901715860522
002905.XSHE,-0.008022796464566393
601898.XSHG,0.006115814802123162
002481.XSHE,0.026775494567402636
600020.XSHG,-0.005714857131525859
002588.XSHE,0.00994948600720562
000402.XSHE,0.03393376290350014
000837.XSHE,3.991957425124402e-05
300432.XSHE,0.06458300455998675
002705.XSHE,-0.0019157293612767816
600892.XSHG,-0.005817304402065105
301288.XSHE,-0.006243432646242145
600749.XSHG,-0.003620012617452922
603297.XSHG,0.009321455965376615
002636.XSHE,-0.003925185924666723
300632.XSHE,-0.005074894382317775
300540.XSHE,0.0071570578786255504
300530.XSHE,0.025587159356757216
688027.XSHG,0.03210957836770978
688798.XSHG,0.02840883082058301
000537.XSHE,0.027692849785550856
601366.XSHG,-0.005773764393523005
000005.XSHE,-0.010711699607580049
301216.XSHE,0.00020606747959807988
688107.XSHG,0.0015525456281122523
300567.XSHE,0.0036796265495372404
300992.XSHE,-0.0062679177344034
600391.XSHG,-0.003358109776084642
300921.XSHE,-0.00203068495504901
002810.XSHE,0.038208979399192475
000517.XSHE,-0.0002914494085318282
301248.XSHE,-0.002287046134400497
001914.XSHE,0.05794519278551129
600562.XSHG,0.022738985449779564
300188.XSHE,0.04495811277901684
300684.XSHE,-0.0015831306950000361
600338.XSHG,0.03828102677545378
300948.XSHE,-0.004529040190246111
603266.XSHG,-0.007862153648415908
001318.XSHE,-0.006556900060692305
002160.XSHE,-0.0053471211904654
002629.XSHE,-0.010603771165009861
300074.XSHE,-0.002219181943281674
300848.XSHE,0.040770872055105295
301050.XSHE,0.03544778149449633
601116.XSHG,-0.006169983090712243
000420.XSHE,0.001380541238640248
300457.XSHE,0.04678802821783096
002605.XSHE,0.0002797039570379689
600961.XSHG,-0.006583154951435457
000062.XSHE,0.010974890067508982
300630.XSHE,0.031785369763651344
000552.XSHE,0.0011035358495621126
603886.XSHG,-0.005836877838170978
600986.XSHG,0.007609239461448542
300609.XSHE,-0.007008925214432248
600300.XSHG,-0.004594820816844642
300062.XSHE,-0.0006263134167869893
300709.XSHE,0.020809901395446515
002490.XSHE,-0.007510822013440279
002468.XSHE,0.0017756099789333801
300751.XSHE,0.1746006360793653
002457.XSHE,-0.005580793670359867
600927.XSHG,-0.0003372194027993444
601187.XSHG,-0.0029251329405892606
603017.XSHG,-0.0089826292955468
603958.XSHG,-0.01090030468960233
688093.XSHG,0.004754602951075053
688660.XSHG,-0.0026551500486342652
603939.XSHG,0.005643327915834556
301151.XSHE,-0.003064726301299188
600819.XSHG,-0.007111002343803871
600739.XSHG,0.03791493701981586
002935.XSHE,8.944073365771497e-05
000709.XSHE,-0.0013250200257330694
002556.XSHE,-0.0006294630955541959
300980.XSHE,0.000832379793855597
002855.XSHE,-0.008798943888336002
002067.XSHE,-0.0071479548993384915
300558.XSHE,0.02070299663954097
301110.XSHE,0.00041445004649788217
000757.XSHE,-0.0010726597425133651
002564.XSHE,-0.007525638100939044
002930.XSHE,-0.00045492940573324623
000685.XSHE,0.00013263755289949757
600529.XSHG,0.04953643384105254
603309.XSHG,0.006046507194246384
300551.XSHE,0.0006468753502921008
600227.XSHG,-0.006421081771696705
603330.XSHG,0.0059810510160044315
600717.XSHG,-0.0010990246751033357
688586.XSHG,0.000354220708164453
002285.XSHE,0.0008950867338624975
000589.XSHE,-0.003734271647169044
002535.XSHE,-0.011155702484107596
002614.XSHE,-0.006027410400195472
600419.XSHG,-0.00021849021088197074
002933.XSHE,-0.008045499971788063
601929.XSHG,-0.005873240513409133
301298.XSHE,0.0026897641165493924
600421.XSHG,-0.006269479377456979
300634.XSHE,-0.003328631711073095
000755.XSHE,-0.005330906302965015
600598.XSHG,-0.0006390564539010574
300350.XSHE,-0.007237848180308309
300371.XSHE,-0.0029108591189932415
603928.XSHG,-0.0031293375356326748
300057.XSHE,0.0010100399926528973
603321.XSHG,-0.010249320876826298
600729.XSHG,0.0030699687892051953
000635.XSHE,-0.004667056373943125
601066.XSHG,0.010315814802123178
301153.XSHE,0.0004122642853092483
600531.XSHG,0.0017638005123788297
002002.XSHE,0.0029481583889030653
600246.XSHG,0.005878826556360352
688053.XSHG,0.015104627656749194
002027.XSHE,0.05261170208307486
300420.XSHE,-9.362234178270437e-05
300450.XSHE,0.32462148987453543
300513.XSHE,0.009487844481725707
000633.XSHE,0.01894558750649949
002330.XSHE,-0.005367647491986842
600185.XSHG,0.002577047472095354
002442.XSHE,-0.005246025100239169
300652.XSHE,-0.0020299926952118616
688159.XSHG,-0.005911068171703898
002020.XSHE,0.013630108952270327
002151.XSHE,0.051604512438680736
300232.XSHE,0.01334469048228585
300725.XSHE,0.07907713309581406
002105.XSHE,-0.005296265455465177
688636.XSHG,0.023239613307631524
002317.XSHE,-0.003892416893544724
300713.XSHE,0.0018327251193805474
600149.XSHG,-0.00164699062660492
002396.XSHE,0.008342574999023881
002578.XSHE,-0.0024502063055547177
688786.XSHG,0.002243326646317538
688161.XSHG,0.015882039566353166
600257.XSHG,-0.006187293180551482
