code,high_close_diff
002381.XSHE,0.0003116270651717379
300963.XSHE,0.0027113284595080807
000899.XSHE,-0.0004057843779320886
002249.XSHE,0.0019376558196812028
002538.XSHE,0.00254069200613587
300461.XSHE,-0.0036369148982155867
300768.XSHE,0.002201836889019838
002161.XSHE,0.0029070021271570727
000539.XSHE,-0.0015948782123648873
002641.XSHE,0.0025972472882148543
300481.XSHE,-0.0004105254996558329
300338.XSHE,0.0034223419525233694
002778.XSHE,0.002643172070465837
002687.XSHE,0.00037783314736738495
002846.XSHE,-0.0002978748116407256
300664.XSHE,0.00293603449679386
600004.XSHG,-0.0006945091005496718
000786.XSHE,-0.005362851031901478
002072.XSHE,0.0039186752243587746
601860.XSHG,0.0023146075219965313
688507.XSHG,-0.016415347922572224
301229.XSHE,0.0032818217415689858
002327.XSHE,0.0006291900972414223
002390.XSHE,0.00142644708490646
688013.XSHG,0.0018016526445926175
301176.XSHE,0.0033390281940929916
301037.XSHE,0.0028298337612682953
605376.XSHG,-0.0008161057294572096
301323.XSHE,-0.0005705490636512553
688368.XSHG,-0.036734209702547316
002905.XSHE,0.001551680518376055
601898.XSHG,-0.0025761265937672877
002481.XSHE,-0.007668068728982782
600020.XSHG,0.002420984286586045
002588.XSHE,0.003206758155532498
000402.XSHE,0.0019689793546688143
000837.XSHE,0.0008356153392945088
300432.XSHE,0.0002116280945654173
002705.XSHE,-8.835827646406992e-05
600892.XSHG,-0.012888403110832447
301288.XSHE,0.004523063865434984
600749.XSHG,0.0008424739746913136
603297.XSHG,-0.008696367597588094
688716.XSHG,0.003644771532932815
002636.XSHE,6.87080910798778e-05
300632.XSHE,0.00023139829110836122
300540.XSHE,0.0034203569833884213
300530.XSHE,0.003622187749856164
688027.XSHG,-0.03254904923748948
688798.XSHG,-0.008751049033256466
000537.XSHE,-0.0016596475365492423
601366.XSHG,0.003273178910561234
000005.XSHE,0.001750222186369661
301216.XSHE,0.0026589332302765674
688107.XSHG,-0.0016141050224540224
300567.XSHE,0.0002930714313017977
300992.XSHE,0.004507440429304804
