code,high_close_diff
002381.XSHE,0.00845608834839551
000899.XSHE,-0.006790046694039409
002249.XSHE,0.008406718446774639
002147.XSHE,-0.00930567723360569
002538.XSHE,-0.004257797473691862
300461.XSHE,0.005963860050565274
300768.XSHE,0.0038569801256400937
002161.XSHE,0.006911078675570677
000539.XSHE,0.0007612770951323463
002641.XSHE,0.005020572899223033
300481.XSHE,0.03317784834521092
300338.XSHE,0.0008030036081430724
002778.XSHE,-0.006572790550566583
002687.XSHE,-0.005564975237648894
002846.XSHE,0.006174328930565657
300664.XSHE,-0.00584027972324442
600004.XSHG,0.00409971153831685
000786.XSHE,0.21550845731929588
002072.XSHE,-0.012189798169342876
601860.XSHG,-0.003327377759904032
002327.XSHE,0.0041923643375684425
002390.XSHE,0.03818980942308922
600209.XSHG,-0.008028761930241258
688013.XSHG,-0.002052460417351616
605376.XSHG,-0.0014887622762821007
688368.XSHG,0.011555383430201275
002905.XSHE,-0.0065664078787405974
601898.XSHG,0.004018434153691697
002481.XSHE,0.05912146131902628
600020.XSHG,-0.004643491200188766
002588.XSHE,0.010244913826468686
000402.XSHE,0.025146558300098067
000837.XSHE,-0.0026332503288152044
300432.XSHE,0.003177119407311967
002705.XSHE,0.0259533997379125
600892.XSHG,-0.007732796830245595
600749.XSHG,0.0038964804391612533
603297.XSHG,-0.0033395699138754377
000662.XSHE,-0.01428780345094697
002636.XSHE,-0.002837974752169616
300632.XSHE,0.0003837348327459427
300540.XSHE,-0.003340609075696976
300530.XSHE,-0.0009876272417597889
688027.XSHG,0.06222201268895463
000537.XSHE,0.0024250458741963497
601366.XSHG,-0.006386977971716147
000005.XSHE,-0.004168991385367481
300567.XSHE,-0.0027595611447509645
600391.XSHG,-0.0017255119637744256
300921.XSHE,0.0007588934674977697
002810.XSHE,0.028518625264041916
000517.XSHE,0.019708665300711
001914.XSHE,0.044492034407577256
600562.XSHG,0.016075261627336
300188.XSHE,0.045126593981443974
300684.XSHE,-0.0027729792884262
600338.XSHG,-0.0027323783750762675
300948.XSHE,0.056438688002837405
603266.XSHG,-0.003354308156171163
002160.XSHE,-0.005762252448867796
002629.XSHE,-0.011968816422350018
300074.XSHE,0.0036887171869020297
300848.XSHE,-0.00522214126614471
601116.XSHG,-0.006807809352934798
000420.XSHE,0.004391752543339935
300457.XSHE,0.030737089658639825
002605.XSHE,-0.00039281167486050934
600961.XSHG,-0.005483190613869117
000062.XSHE,0.0008955083877661991
300630.XSHE,0.03923053700124034
000552.XSHE,-0.001498274499731828
603886.XSHG,-0.0065737131462561505
600986.XSHG,-0.0009217563805668906
300609.XSHE,-0.006985805866379143
600300.XSHG,-0.00051677564641304
300062.XSHE,0.013476850884159987
300709.XSHE,0.011254996663402262
002490.XSHE,-0.007643128366825503
002468.XSHE,-0.0012063034089711644
300751.XSHE,0.2622852483591064
002457.XSHE,-0.006930349133306072
601187.XSHG,-6.445778238810349e-05
603017.XSHG,-0.002562123874089408
603958.XSHG,-0.00986842771681742
688093.XSHG,-0.003810855098016999
603939.XSHG,0.12589901625627814
600819.XSHG,-0.004455741202263399
600739.XSHG,0.18845848725584932
002935.XSHE,0.0005879575743397373
000709.XSHE,0.0029554549093647802
002556.XSHE,-0.000816444702714649
002855.XSHE,-0.008110107002831653
002067.XSHE,-0.0031563767549776245
300558.XSHE,0.04548117476828512
000757.XSHE,-0.008066263590386372
002564.XSHE,-0.005534474322272554
002930.XSHE,-0.00029366033262693755
000685.XSHE,0.004475250572472344
600529.XSHG,0.08845620870572615
603309.XSHG,-0.002289262628015631
300551.XSHE,0.015010351242648518
600227.XSHG,-0.0025324927124993736
603330.XSHG,0.0012838920859412246
600717.XSHG,0.00598401788322848
688586.XSHG,3.958484379479755e-05
002285.XSHE,0.01820807604996668
000589.XSHE,0.00046104992526296677
002535.XSHE,-0.007855001065719024
002614.XSHE,0.008827241832779708
600419.XSHG,-0.003987971641568785
002933.XSHE,-0.001983294301429123
601929.XSHG,-0.006305315730269457
