code,high_close_diff
002381.XSHE,-0.006607452782533024
000899.XSHE,-0.0030354093412492244
002249.XSHE,0.019602689375682346
002147.XSHE,-0.006663283703697151
002538.XSHE,-0.006115331023271813
300461.XSHE,-0.001353713812212681
300768.XSHE,0.00534479124861003
002161.XSHE,-0.0004383932807878674
000539.XSHE,0.010508848552572551
002641.XSHE,-0.0018949187474756979
300481.XSHE,-0.005020816139166218
300338.XSHE,-0.0039447007294087615
002778.XSHE,-0.005003855848217273
002687.XSHE,-0.005295797490074933
002846.XSHE,-0.005395022125407293
300664.XSHE,-0.005113295215484004
600004.XSHG,0.0031625816013106226
000786.XSHE,0.06653746870624397
002072.XSHE,-0.011327913162502494
601860.XSHG,-0.002635954857632533
002327.XSHE,-0.004564690568064502
002390.XSHE,-0.002161887279563063
600209.XSHG,-0.0076647178950863225
688013.XSHG,0.004388489966867831
688368.XSHG,0.016350780283543708
002905.XSHE,-0.004496299024997344
601898.XSHG,0.0010930368661842456
002481.XSHE,0.04909933128391209
600020.XSHG,-0.004768785164173302
002588.XSHE,-0.0011834275376967586
000402.XSHE,0.022411528555288582
000837.XSHE,0.008547585069490968
300432.XSHE,0.02734087999751274
002705.XSHE,0.0014837649641332707
600892.XSHG,-0.007187119277428046
600749.XSHG,-0.0069565990301657405
603297.XSHG,-0.0017062440498989782
000662.XSHE,-0.008297409104893313
002636.XSHE,-0.002735345916720425
300632.XSHE,-0.0057591020311980705
300540.XSHE,-0.0002748624116119501
300530.XSHE,0.0025486102333373622
688027.XSHG,0.027112155536337442
000537.XSHE,0.0006721214717990182
601366.XSHG,-0.004370778815176861
000005.XSHE,-0.0043537473276333855
300567.XSHE,0.016470748544597843
600391.XSHG,0.015234415704644979
002810.XSHE,-0.0031802340622393856
000517.XSHE,-0.0013742123123350416
001914.XSHE,0.026242255799424043
600562.XSHG,-0.0008898408086405612
300188.XSHE,0.0410714758739396
300684.XSHE,0.003178298284313993
600338.XSHG,-0.0015794290122398218
603266.XSHG,-0.004504230869746342
002160.XSHE,-0.005162046576774326
002629.XSHE,-0.011092837202397855
300074.XSHE,0.0075629266879247495
300848.XSHE,0.015052715674191145
601116.XSHG,-0.005142607375633837
000420.XSHE,-0.005787386824119941
300457.XSHE,0.014480136115297249
002605.XSHE,0.016972955071015847
600961.XSHG,-0.0031540171465542495
000062.XSHE,0.003081749176087282
300630.XSHE,0.009528380527909724
000552.XSHE,-0.003531395917182329
603886.XSHG,-0.0065564611125870234
600986.XSHG,-0.0034803894605143575
300609.XSHE,0.0033108336482937546
600300.XSHG,-0.0029074278396283414
300062.XSHE,0.04729632487166723
300709.XSHE,0.0013854504437136083
002490.XSHE,-0.008078976872533956
002468.XSHE,0.0004927901827252155
300751.XSHE,0.2026208749934298
002457.XSHE,-0.008413725467730641
601187.XSHG,-0.0012169346164413852
603017.XSHG,-0.005429695315215759
603958.XSHG,-0.0081434592387636
688093.XSHG,0.0025085380658798357
603939.XSHG,0.05103760590945402
600819.XSHG,-0.006874356599048365
600739.XSHG,0.06660221175943838
002935.XSHE,-0.003817148653777385
000709.XSHE,0.004346307971931657
002556.XSHE,0.0004967064861069797
002855.XSHE,-0.007365184132951952
002067.XSHE,-0.0061250379630372965
300558.XSHE,0.015573617908561783
000757.XSHE,-0.00012265920316938475
002564.XSHE,-0.006826853278273316
002930.XSHE,0.0011095909784935385
000685.XSHE,-0.003740993979179406
600529.XSHG,0.025325619619968057
603309.XSHG,-0.007191306380916513
300551.XSHE,0.00572317968199365
600227.XSHG,-0.005558149957470293
603330.XSHG,-0.006696479409217675
600717.XSHG,0.0011731210472192824
688586.XSHG,0.012247373175262092
002285.XSHE,0.032396817033623355
000589.XSHE,-0.002372016587621272
002535.XSHE,-0.008599448630881896
002614.XSHE,-0.0029785405179695466
600419.XSHG,-0.00569030885394913
002933.XSHE,-0.0014600519015443535
601929.XSHG,-0.005598383668561323
600421.XSHG,0.0077171272655716504
300634.XSHE,-0.0006210187034693419
000755.XSHE,-0.009202946576795315
600598.XSHG,0.002810325279450729
300350.XSHE,0.007196113820929263
