code,high_close_diff
002381.XSHE,0.002153550321928951
300963.XSHE,0.0037203229038059874
000899.XSHE,0.0018324306985823202
002249.XSHE,-0.0014849893528474695
002538.XSHE,0.002449258378621301
300461.XSHE,0.0037009544031963706
300768.XSHE,0.0006493401178811861
002161.XSHE,-0.0032764613301924208
000539.XSHE,-0.007584008941330539
002641.XSHE,0.0006651622466326023
300481.XSHE,0.0005557979728437138
300338.XSHE,0.002972379755170833
002778.XSHE,0.006311166781831852
002687.XSHE,0.002472876808432151
002846.XSHE,-0.004211336735147793
300664.XSHE,0.004217425115707519
600004.XSHG,-0.0014678608233406492
000786.XSHE,-0.14609338588178547
002072.XSHE,0.006035450243905734
601860.XSHG,0.0029825151054732675
688507.XSHG,-0.04745101964185629
301229.XSHE,0.004679403619852936
002327.XSHE,-0.013429978771999737
002390.XSHE,0.0012998922693044567
688013.XSHG,0.005649124015270191
301176.XSHE,0.0015668831871485274
301037.XSHE,0.004272642742605747
605376.XSHG,0.0009217537378597308
301323.XSHE,-0.039388441705900695
688368.XSHG,-0.0009315952385740805
002905.XSHE,0.002151294930663339
601898.XSHG,-0.0037652358584209823
002481.XSHE,-0.006745074940249845
600020.XSHG,0.0018508157413660773
002588.XSHE,0.0009274377796960093
000402.XSHE,-0.027318489107777524
000837.XSHE,-0.00130010055414024
300432.XSHE,-0.0023407218195470566
002705.XSHE,-0.0019192083175558956
600892.XSHG,0.002697427990695104
301288.XSHE,0.003912154894987743
600749.XSHG,0.0025542136677468913
603297.XSHG,-0.013189124585242941
002636.XSHE,0.002246666620404539
300632.XSHE,0.00019100371267122534
300540.XSHE,-0.010828676656338698
300530.XSHE,-0.000815186731798501
688027.XSHG,-0.003752512664760655
688798.XSHG,-0.018975041979615494
000537.XSHE,-0.002990292685961239
601366.XSHG,0.004265187657387575
000005.XSHE,0.005908176721912829
301216.XSHE,0.0026682871949864993
688107.XSHG,-0.012966481856021998
300567.XSHE,-0.008871184883833639
300992.XSHE,0.005456125631642461
600391.XSHG,-0.0023252233136570977
688485.XSHG,0.005490278393389999
300921.XSHE,-0.0019143348451142097
002810.XSHE,0.0011603660347962673
000517.XSHE,-0.0029315765398298926
301248.XSHE,0.001948474867714677
001914.XSHE,-0.015690719986695974
600562.XSHG,-0.002022222527617224
300188.XSHE,-0.011380757580421823
300684.XSHE,0.0031012188448040568
600338.XSHG,-0.0006260748906450528
300948.XSHE,0.0006797992454817877
603266.XSHG,0.0023080292829486732
