code,high_close_diff
002381.XSHE,-0.006050217753386376
000899.XSHE,-0.004252678957933142
002249.XSHE,0.005473826317191903
002147.XSHE,-0.0039059987897851578
002538.XSHE,-0.005763460044934016
300461.XSHE,-0.0035897641810578576
300768.XSHE,0.003241689208224039
002161.XSHE,0.03580514945537246
000539.XSHE,0.0072712102137592665
002641.XSHE,0.005937031170286119
300481.XSHE,-0.0021707086382190396
300338.XSHE,-0.00634068648651151
002778.XSHE,-0.003574354217393447
002687.XSHE,-0.008459771698481486
002846.XSHE,0.016506344863467717
300664.XSHE,-0.002914860896828703
600004.XSHG,0.0037912130588795495
000786.XSHE,0.033131282427268545
002072.XSHE,-0.007735260428885323
601860.XSHG,-0.0014361908545402018
002327.XSHE,-0.005306932101931617
002390.XSHE,0.008244855348969411
600209.XSHG,-0.007224288290813166
688368.XSHG,0.009078687104503333
002905.XSHE,-0.002948935980609448
601898.XSHG,0.002578417439610907
002481.XSHE,0.055122170727764375
600020.XSHG,-0.0019144298333700766
002588.XSHE,0.002367847046745165
000402.XSHE,0.032543614444082526
000837.XSHE,-0.004687056410893692
300432.XSHE,-0.0008848447821813597
002705.XSHE,0.010075171627765585
600892.XSHG,0.007919601215326266
600749.XSHG,-0.002538883470191107
603297.XSHG,-0.0030782917019994407
000662.XSHE,0.004175827305318671
002636.XSHE,-0.00207292445815274
300632.XSHE,-0.0024130719408192135
300540.XSHE,-0.003949408349638721
300530.XSHE,-0.0019757898567165835
000537.XSHE,0.0064630284486794165
601366.XSHG,-0.00560786195786702
000005.XSHE,-0.004174904176217175
300567.XSHE,0.0013319427420371683
600391.XSHG,-0.0016244375903197612
002810.XSHE,-0.0030876478941286056
000517.XSHE,-0.0011382797558581082
001914.XSHE,0.011060290939208291
600562.XSHG,0.016331923082346985
300188.XSHE,0.010552683578522412
300684.XSHE,0.004125429707932644
600338.XSHG,0.0031416320749926533
603266.XSHG,-0.006200728733560336
002160.XSHE,-0.005834559019073634
002629.XSHE,-0.008668537955885227
300074.XSHE,-8.85851879394925e-06
601116.XSHG,-0.0017673577724789313
000420.XSHE,-0.005135629932424544
300457.XSHE,0.016354714533109764
002605.XSHE,0.07347170547153595
600961.XSHG,-0.0037448213565783274
000062.XSHE,0.005390846854573729
300630.XSHE,0.008325139123856939
000552.XSHE,-0.002244873774105494
603886.XSHG,-0.003120958992464763
600986.XSHG,0.0033620840864391514
300609.XSHE,-0.006211673626372721
600300.XSHG,-0.003842380984412896
300062.XSHE,-0.00584468523370754
300709.XSHE,0.013103949996407403
002490.XSHE,-0.005654909065331252
002468.XSHE,0.006088424672077739
300751.XSHE,0.02073620991125839
002457.XSHE,-0.005433800116838463
603017.XSHG,-0.00026945020849673904
603958.XSHG,-0.008087061126597968
600634.XSHG,-0.006623862091723476
603939.XSHG,0.015486350058224248
600819.XSHG,-0.0038313086485018432
600739.XSHG,0.08725487621237842
002935.XSHE,-0.002369280873481885
000709.XSHE,0.003248701183470001
002556.XSHE,0.0021007222255668865
002855.XSHE,-0.006512012217913709
002067.XSHE,-0.0057996145986241665
300558.XSHE,0.005347304487708717
000757.XSHE,0.0006176835650379114
002564.XSHE,-0.004572921736951987
002220.XSHE,-0.007119600662232914
002930.XSHE,-0.0030954691244575406
000685.XSHE,-0.00041710108384367117
600529.XSHG,0.041666633605958237
603309.XSHG,-0.0033022689189214785
300551.XSHE,-0.007471332887604047
600227.XSHG,-0.0022608902434794837
603330.XSHG,-0.002718040668516961
600717.XSHG,0.005363771374589059
002285.XSHE,0.00822334728966894
000589.XSHE,-0.0024467848009879865
002535.XSHE,-0.00688308807615217
002614.XSHE,-0.0008790520742552443
600419.XSHG,0.0024693725069610895
002933.XSHE,-0.0005060103477357277
601929.XSHG,-0.004088419824334937
600421.XSHG,-0.007788280980263398
300634.XSHE,-0.0025206261406545806
000755.XSHE,-0.006475725146228551
600598.XSHG,0.007148968284139407
300350.XSHE,-0.0036350705505053364
300371.XSHE,0.009952364559869522
603928.XSHG,-0.006011686881497438
300057.XSHE,-0.0016977853693837088
603321.XSHG,-0.006710035229363033
600729.XSHG,0.017964061153478685
000635.XSHE,-0.004277050132277666
601066.XSHG,0.008170532452644664
600531.XSHG,0.004346770418408565
002002.XSHE,0.015684797055419232
600246.XSHG,0.00638400708420803
002027.XSHE,0.018344316518728344
300420.XSHE,-0.000502406222796614
300450.XSHE,0.24148051627188086
300513.XSHE,-0.006346414256796015
000633.XSHE,-0.0003796928946244293
002330.XSHE,-0.003413117367435396
600185.XSHG,0.0003909522057978015
002442.XSHE,-0.004014592842308548
300652.XSHE,-0.007601169220114416
002020.XSHE,0.005467965950423357
002151.XSHE,0.010689176575088897
300232.XSHE,0.00800279655040408
000613.XSHE,-0.006633275408770935
300725.XSHE,0.0069001303046510665
002105.XSHE,-0.0005692385438846566
002317.XSHE,0.03517107658493554
300713.XSHE,4.5230889568833796e-05
600149.XSHG,-0.007472855775283823
002396.XSHE,0.005347166370334456
002578.XSHE,-0.004459103422325104
600257.XSHG,-0.003414196679855164
600365.XSHG,-0.006916357212396279
000606.XSHE,-0.005661884223557288
601336.XSHG,0.008770532452644687
600779.XSHG,0.024298653070741204
603138.XSHG,0.08102711161554377
000969.XSHE,0.008623066566369651
002825.XSHE,-0.005187725938230227
300485.XSHE,-0.0022502547107578754
603345.XSHG,0.00392700531046887
300037.XSHE,0.010928392950639788
002421.XSHE,0.0004325809732440957
000906.XSHE,-0.0016838910753345284
300358.XSHE,-0.005143141067652478
300509.XSHE,-0.008600109199879576
600496.XSHG,-0.000650421832428855
002290.XSHE,-0.009453874304165735
600975.XSHG,-0.003659567611125973
600716.XSHG,-0.002479729406001943
600971.XSHG,0.004397489677159357
600508.XSHG,-0.001583766134596108
600399.XSHG,-0.001734692123414319
002157.XSHE,0.07375046076767774
002917.XSHE,-0.002492223250749527
300231.XSHE,1.9650911652568936e-05
603881.XSHG,0.0035526495611920995
600879.XSHG,0.026501213370611374
600136.XSHG,0.003427926032325142
002064.XSHE,0.0035865776991618496
601005.XSHG,-0.0021752127929846217
601727.XSHG,0.002974377027652141
002059.XSHE,-0.0034479121827357974
002517.XSHE,-0.0018095026383964674
300119.XSHE,0.015618794462603515
601186.XSHG,0.00517053245264471
002346.XSHE,0.012363978691002146
300268.XSHE,0.0015194240759011223
300464.XSHE,0.010910238548455964
600748.XSHG,0.005640122809942771
600552.XSHG,-0.005258462461604262
002563.XSHE,0.00773501818652785
300592.XSHE,-0.006105832481613395
