code,high_close_diff
002381.XSHE,-0.005006233872912813
300963.XSHE,-0.0025404330909339764
000899.XSHE,-0.0036460443633391923
002249.XSHE,0.0058252862419963716
002147.XSHE,-0.0018354302528780652
002538.XSHE,0.009153318614723105
300461.XSHE,-0.001641225030813629
300768.XSHE,0.000542997949943994
002161.XSHE,-0.0033639775197707392
000539.XSHE,0.047419398111964585
002641.XSHE,0.0014550477480697963
300481.XSHE,0.01753943646406266
300338.XSHE,0.013138937376303667
002778.XSHE,-0.002102480992947915
002687.XSHE,-0.0030013273254601985
002846.XSHE,-0.004982894502358344
300664.XSHE,-0.005868343133151681
600004.XSHG,0.003712330559111527
000786.XSHE,0.03681073507552729
002072.XSHE,-0.009429441161885568
601860.XSHG,-0.0037587709888757172
002327.XSHE,0.03641184317654641
002390.XSHE,0.009637792398551392
600209.XSHG,-0.0015550894258291627
688013.XSHG,-0.007859390168450265
301037.XSHE,-0.003374175564585154
605376.XSHG,0.014062041653709268
688368.XSHG,0.10733077547823139
002905.XSHE,-0.002244452879598978
601898.XSHG,0.0035339118276733325
002481.XSHE,0.02527982632859061
600020.XSHG,-0.004777682118866342
002588.XSHE,-0.001944750706182813
000402.XSHE,0.022683218556935048
000837.XSHE,-0.001056606668794285
300432.XSHE,0.03786018999199977
002705.XSHE,0.0037662011377037584
600892.XSHG,0.011483055634420961
600749.XSHG,-0.000966765501697199
603297.XSHG,0.00822682856001493
002636.XSHE,-0.0016716858965520514
300632.XSHE,-0.006061037842981749
300540.XSHE,0.002348047213068239
300530.XSHE,0.013408381783259024
688027.XSHG,0.020806280486068075
688798.XSHG,0.02568662405377039
000537.XSHE,0.04438537927287979
601366.XSHG,-0.006158681926079427
000005.XSHE,-0.002658274448799447
688107.XSHG,0.023570384036969722
300567.XSHE,0.02406959628990469
300992.XSHE,-0.003463547018043674
600391.XSHG,-0.0024227618638558855
300921.XSHE,-0.0032745114403746117
002810.XSHE,0.10342042437311165
000517.XSHE,-0.0031287858872267034
001914.XSHE,0.03209599971836407
600562.XSHG,0.01233462503474057
300188.XSHE,0.06824262880644184
300684.XSHE,-0.0006435818209661421
600338.XSHG,0.008994858248263047
300948.XSHE,0.001106404567961113
603266.XSHG,0.014154544173156975
002160.XSHE,-0.006271289053361927
002629.XSHE,-0.01082423502669822
300074.XSHE,-0.0064069632820947025
300848.XSHE,0.02754385475569991
301050.XSHE,0.026493504009646927
601116.XSHG,-0.005984923416410212
000420.XSHE,0.009782288383654133
300457.XSHE,0.006772895841549366
002605.XSHE,-0.0051876961757243295
600961.XSHG,-0.004561272067763748
000062.XSHE,0.041262055115170844
300630.XSHE,0.02572143931988871
000552.XSHE,-0.004869150483730565
603886.XSHG,0.00030007442397868636
600986.XSHG,-0.005583104530220473
300609.XSHE,-0.007907288818133374
600300.XSHG,-0.0022653352660383717
300062.XSHE,-0.005783761165439083
300709.XSHE,0.013380223369634518
002490.XSHE,-0.0031228548348946764
002468.XSHE,0.0027967864859263533
300751.XSHE,0.10541346735396995
002457.XSHE,-0.0011872020721954068
601187.XSHG,-0.001234285361844097
603017.XSHG,0.0011946772757651467
603958.XSHG,-0.008605864734294082
688093.XSHG,0.0014257843453696264
688660.XSHG,-0.0011586792867948554
603939.XSHG,0.03183920078223583
600819.XSHG,-0.003488295351193758
600739.XSHG,0.1468270761546571
002935.XSHE,-0.002036916577959416
000709.XSHE,0.00024331490249932322
002556.XSHE,0.004477794973107979
300980.XSHE,0.001597785134103637
002855.XSHE,-0.007010326729880122
002067.XSHE,-0.005645448507434238
300558.XSHE,0.010800752037921347
000757.XSHE,-0.0036082843494833917
002564.XSHE,-0.0023469700494661615
002930.XSHE,0.015433692323543875
000685.XSHE,0.02048149546915539
600529.XSHG,0.036685529795269685
603309.XSHG,-0.00040264888015835703
300551.XSHE,0.014055254268280377
600227.XSHG,-0.0045878650424370625
603330.XSHG,0.009845414732878494
600717.XSHG,0.01194165444190283
688586.XSHG,-0.0022879884440502526
002285.XSHE,0.009451951792779148
000589.XSHE,-0.0015826642725372013
002535.XSHE,-0.0080235202514505
002614.XSHE,0.017422523426725345
600419.XSHG,-0.0021851458395130627
002933.XSHE,-0.0012031537191457128
601929.XSHG,-0.005754787883973146
600421.XSHG,-0.009122147282570554
300634.XSHE,-0.0029307182261030513
000755.XSHE,-0.000504176955067148
600598.XSHG,0.0043094701940460615
300350.XSHE,0.001073966289070978
300371.XSHE,-0.0073788073050176615
603928.XSHG,-0.006494633499748298
300057.XSHE,0.003227806335720362
603321.XSHG,-0.007986974968968358
600729.XSHG,0.036692427308937126
000635.XSHE,-0.006483791504411588
601066.XSHG,0.01882925092074108
600531.XSHG,-0.005978494154452874
002002.XSHE,0.008039695180103725
600246.XSHG,0.04275800391642916
002027.XSHE,0.025424897987173026
300420.XSHE,-0.0033852186134762734
300450.XSHE,0.19992179988479086
300513.XSHE,0.004047470574736461
000633.XSHE,-0.005569860482368806
002330.XSHE,-0.007463201970092774
600185.XSHG,0.004250854513936475
002442.XSHE,-0.0054866919644056995
300652.XSHE,0.0021197688041134956
688159.XSHG,-0.0031847162159196656
002020.XSHE,0.005171346102753197
002151.XSHE,0.01730081066526002
300232.XSHE,0.006020375593330792
000613.XSHE,-0.009297759408070636
300725.XSHE,0.07780343544010013
002105.XSHE,-0.007118179781337684
688636.XSHG,0.008492481449121615
002317.XSHE,-0.0009212483215125244
300713.XSHE,0.008174023550966384
600149.XSHG,-0.008692271146454338
002396.XSHE,0.0006331044673275454
002578.XSHE,-0.002128886857954206
688786.XSHG,0.003138732906699528
688161.XSHG,0.0049902319696032964
600257.XSHG,0.002639901010267601
605218.XSHG,-0.005304720330569591
605100.XSHG,-0.0027020556586545286
688678.XSHG,0.001650580189342418
600365.XSHG,-0.008589786655621788
000606.XSHE,-0.006241723433409336
601336.XSHG,0.011057542593303354
003028.XSHE,-0.0032351678362151828
600779.XSHG,0.25056292510269845
603138.XSHG,-0.0030272422037647935
000969.XSHE,0.006451503926231497
300933.XSHE,-0.004840306268387768
002825.XSHE,0.025357236260187748
300485.XSHE,-0.0011841961543199945
603345.XSHG,0.023606729529971972
300037.XSHE,0.28522379816553123
002421.XSHE,-0.005667540559182229
000906.XSHE,0.0017198838249805363
300358.XSHE,0.06604860736959657
688655.XSHG,-0.005325542434771624
300509.XSHE,-0.007032171486208924
600496.XSHG,-0.0001533939412525333
002290.XSHE,-0.008620688956399598
600975.XSHG,-0.004940073409048941
600716.XSHG,-0.00498234615239266
600971.XSHG,-0.004292623113222932
600508.XSHG,-0.0011507556084656726
600399.XSHG,0.023435213383149814
002157.XSHE,0.016566807043904046
002917.XSHE,-0.008296635881701566
300231.XSHE,-0.004406761051184076
688328.XSHG,0.027826409758598555
603881.XSHG,0.003777477436758125
688079.XSHG,-0.0038754303908874036
688601.XSHG,0.005588420397938881
600879.XSHG,0.0633721934566589
600136.XSHG,-0.005152289835193955
300614.XSHE,0.02474609273276191
002064.XSHE,0.027177924140599878
601005.XSHG,-0.0027524537176765993
301039.XSHE,0.004444149668193918
601727.XSHG,0.0019191332587544033
002059.XSHE,-0.006342060573273307
002997.XSHE,-0.00212983312709762
002517.XSHE,-0.0030417148401591597
300119.XSHE,0.0002770448844245004
601186.XSHG,0.005390490979983239
002346.XSHE,-0.0020490837370143126
300268.XSHE,0.00289518699273064
300464.XSHE,-0.004871288078743021
600748.XSHG,-0.004170333612057111
600552.XSHG,-8.229473821084674e-05
002563.XSHE,0.008342847620524571
300592.XSHE,-0.003809296073181281
300693.XSHE,0.0012874108164492113
688685.XSHG,-0.000848621337901115
603217.XSHG,0.009111023628580718
000038.XSHE,-0.0043950970713342846
600316.XSHG,0.033150603609497106
605001.XSHG,-0.007256917966606384
600301.XSHG,-0.000908538573487167
600623.XSHG,0.032039799952821996
300331.XSHE,0.015102843188331914
688317.XSHG,0.002658529140579002
605003.XSHG,-0.004319707566790864
300223.XSHE,0.04432026068359884
603011.XSHG,-0.00591999164245768
002240.XSHE,0.010185324351046543
605108.XSHG,-0.00453303434241574
600328.XSHG,0.009051933651193514
600193.XSHG,0.021343301040446815
688183.XSHG,0.00018765821323712267
600015.XSHG,0.0044575182034131185
301036.XSHE,0.014973144106704115
