code,high_close_diff
002381.XSHE,0.005387276254181032
300963.XSHE,0.00377196305603338
000899.XSHE,-0.0011616616884421891
002249.XSHE,-0.005429155521511443
002538.XSHE,0.003871393224769946
300461.XSHE,0.002227211349154953
300768.XSHE,-0.0015312796949300675
002161.XSHE,0.0001830491433711919
000539.XSHE,-0.026505336984817923
002641.XSHE,0.004507721463484094
300481.XSHE,-0.01320543825373369
300338.XSHE,0.004613701172191459
002778.XSHE,0.009300132229159964
002687.XSHE,0.006616568132974856
002846.XSHE,-0.0020946332574566812
300664.XSHE,0.00571094041941589
600004.XSHG,-0.005830352143406535
000786.XSHE,-0.18218227593543446
002072.XSHE,0.007901599490544173
601860.XSHG,0.004346873589667874
688507.XSHG,-0.03482831378665328
301229.XSHE,0.0012604000606448677
002327.XSHE,-0.01151695489237077
002390.XSHE,0.0017535558148561313
688013.XSHG,0.007352419704142172
301176.XSHE,0.007264183005398247
301037.XSHE,0.0039699312940267165
605376.XSHG,-0.0035619449777519463
301323.XSHE,0.00652102856294348
688368.XSHG,-0.05468657630254792
002905.XSHE,0.004328834397148838
601898.XSHG,-0.0045349215500977745
002481.XSHE,-0.004718739088408763
600020.XSHG,0.0034455851576203297
002588.XSHE,0.0027721631213972657
000402.XSHE,-0.05238688287508844
000837.XSHE,-0.012256548804523674
300432.XSHE,-0.013399611106863552
002705.XSHE,0.0018603633444956157
600892.XSHG,0.0028627999328965648
301288.XSHE,0.0019402439244283476
600749.XSHG,0.004821783247824124
603297.XSHG,-0.014686914442435521
002636.XSHE,0.003362483420585318
300632.XSHE,0.0012929788796979301
300540.XSHE,0.00026328012438453247
300530.XSHE,-0.0033987607579270517
688027.XSHG,-0.00849238350828969
688798.XSHG,-0.008645243706423738
000537.XSHE,-0.014133101029459768
601366.XSHG,0.006879479727693706
000005.XSHE,0.008405538582662728
301216.XSHE,0.0032317597632445213
688107.XSHG,-0.01885511491718633
300567.XSHE,-0.15881647819403033
300992.XSHE,0.006031500629722123
600391.XSHG,-0.004570022595300094
688485.XSHG,0.007940330854154003
300921.XSHE,-0.003607650019724011
002810.XSHE,-0.006215479920258207
000517.XSHE,-0.016488406041445657
301248.XSHE,0.006078412655702328
001914.XSHE,-0.038383110141402874
600562.XSHG,-0.007833013587933152
300188.XSHE,-0.023893895649687583
300684.XSHE,-0.0015379797524562016
600338.XSHG,-0.009435812474930546
300948.XSHE,0.0026647557285500367
603266.XSHG,0.005789330245023298
001318.XSHE,0.0039329672590535415
002160.XSHE,0.005946921602073651
002629.XSHE,0.009150092755309975
300074.XSHE,-0.005234309039991331
300848.XSHE,0.0032605989513617515
301050.XSHE,-0.009583611809422212
601116.XSHG,0.005089123705164757
000420.XSHE,-0.0004610528196070784
300457.XSHE,-0.03896925372227465
688373.XSHG,0.005039108177391693
002605.XSHE,-0.01875961854072082
600961.XSHG,0.002982622146806377
000062.XSHE,-0.010828262580268618
300630.XSHE,-0.001715191510017841
000552.XSHE,0.0008192838268198071
603886.XSHG,0.006097955344747434
688410.XSHG,-0.003338775944454593
600986.XSHG,-0.004019829563882721
300609.XSHE,0.0015474530894048827
600300.XSHG,0.004677385675677962
300062.XSHE,0.0019227611610476078
300709.XSHE,0.0018471965178086906
002490.XSHE,0.0075889080672985635
002468.XSHE,-0.0018233523515118265
300751.XSHE,-0.11699649471182395
002457.XSHE,0.0023355954189918215
600927.XSHG,-0.0031595178451925394
601187.XSHG,0.0028674574160888347
603017.XSHG,-0.015213091735812041
603958.XSHG,0.009490916213190462
688093.XSHG,0.002886636511638465
688660.XSHG,0.0054030444028409
301290.XSHE,0.006989107047473875
603939.XSHG,-0.027198148393022363
301332.XSHE,-0.0020261346424051644
301151.XSHE,0.003228202605838504
600819.XSHG,0.0015620566337308135
600739.XSHG,-0.03563886871662198
002935.XSHE,-0.0027452051219878397
000709.XSHE,-0.002858683158216695
002556.XSHE,0.002734412803402975
300980.XSHE,0.0038629283389465027
002855.XSHE,0.00680524366713432
002067.XSHE,0.006927575423657928
300558.XSHE,-0.020639965096124833
301110.XSHE,0.0011339979140644234
301359.XSHE,0.0035030094010112056
000757.XSHE,0.0009252187449719802
002564.XSHE,0.006222501154968691
002930.XSHE,0.00031722628124297367
000685.XSHE,-0.003811372690878407
600529.XSHG,-0.007291691625219251
603309.XSHG,0.0012037526107184652
300551.XSHE,-0.003517536651943475
600227.XSHG,0.0052737615296745725
603330.XSHG,-0.0019354234615422978
600717.XSHG,-0.006379716934471041
688586.XSHG,-0.0005039813236692083
688351.XSHG,-2.6947069751990897e-05
002285.XSHE,-0.006741751431746469
000589.XSHE,-0.010231531056137187
002535.XSHE,0.0057347345568967804
002614.XSHE,0.002175857419183562
600419.XSHG,-0.004413724279427067
002933.XSHE,0.0045378338719022256
601929.XSHG,0.004968941393828977
301298.XSHE,0.005969979216974068
600421.XSHG,0.007942282342768291
300634.XSHE,-0.003545809652990374
000755.XSHE,0.0028708761352939354
600598.XSHG,-0.0007451849095624003
300350.XSHE,0.005591561227708992
300371.XSHE,-0.005950788649172719
603928.XSHG,0.007462534956932257
688146.XSHG,-0.0020261801544715517
300057.XSHE,0.00182792275101147
603321.XSHG,0.007804202921307443
600729.XSHG,0.0013742477762364808
000635.XSHE,0.0011906951244313943
601066.XSHG,-0.008734921550097792
301153.XSHE,-0.000782034455333239
600531.XSHG,-0.002089657695757101
002002.XSHE,0.0012385891301706113
600246.XSHG,-0.014727680157849848
688053.XSHG,-0.012591584846745399
002027.XSHE,-0.043134921550097766
300420.XSHE,0.0025142931736254308
300450.XSHE,-0.11224241087199202
300513.XSHE,-0.0005294261610007175
000633.XSHE,-0.0051612239690086315
002330.XSHE,0.006902032301679205
600185.XSHG,-0.01806506667263823
002442.XSHE,0.008088443448312808
300652.XSHE,0.0005998840311384635
688159.XSHG,0.00017709202425508774
002020.XSHE,-0.023865718223238137
002151.XSHE,-0.017398169237500663
300232.XSHE,-0.005733656524454565
300725.XSHE,-0.014318409171050706
002105.XSHE,0.008485303017738631
688636.XSHG,-0.015699838552787164
002317.XSHE,-0.021056844925492688
300713.XSHE,-0.003624350356908836
600149.XSHG,-0.005438713413941747
002396.XSHE,-0.005434570008085204
002578.XSHE,0.004508976610943342
688786.XSHG,0.0022370414751421977
688161.XSHG,-0.01743162711174212
600257.XSHG,-0.01359061940442546
605218.XSHG,0.005491891265318904
605100.XSHG,0.0065003790120307155
688678.XSHG,0.005840882011316377
600365.XSHG,0.010624655539248502
601336.XSHG,-0.037234921550097735
003028.XSHE,0.0012869629945138922
603272.XSHG,0.008033699804557086
600779.XSHG,-0.15390686668725645
603138.XSHG,-0.005475334850942995
000969.XSHE,-0.0028531302055704415
300933.XSHE,0.007717359506133099
301112.XSHE,0.002349129933581294
002825.XSHE,0.005680915541982791
300485.XSHE,0.0026357861766377246
603345.XSHG,-0.029536901353415093
300037.XSHE,-0.0781204860227811
002421.XSHE,-0.014730206237902561
603061.XSHG,-0.03034848627847031
688206.XSHG,0.0005841314271091661
000906.XSHE,-0.004197793176023363
300358.XSHE,-0.00694731095126756
688655.XSHG,0.006312802206667999
300509.XSHE,0.0027351270047677343
600496.XSHG,0.0023245106881396903
002290.XSHE,0.003883109746932418
600975.XSHG,-0.004965492133800487
600716.XSHG,0.00265984056070126
600971.XSHG,-0.005850158784814039
600508.XSHG,0.001955470134185311
600399.XSHG,-0.004272091344753178
002157.XSHE,-0.0033207879583203297
002917.XSHE,0.006085950652848376
300231.XSHE,0.003293228794960786
688328.XSHG,0.005234799859046207
603881.XSHG,-0.0008965484493423954
688079.XSHG,0.005198912956086968
301202.XSHE,0.0019958174363198453
688601.XSHG,-0.014635700063725311
600879.XSHG,-0.023875710641122913
600136.XSHG,0.007985627663120805
300614.XSHE,0.005413920605295953
002064.XSHE,-0.004682327653620438
601005.XSHG,0.0034208791027049716
301039.XSHE,-0.007027048215494207
601727.XSHG,-0.0027342803616109915
688237.XSHG,-0.020951988825802265
002059.XSHE,0.00497488083165243
002997.XSHE,-0.010053937422528173
002517.XSHE,-0.010468356563451
300119.XSHE,-0.0047471653757258725
601186.XSHG,-0.005634921550097786
002346.XSHE,0.0024574630991239617
300268.XSHE,-0.00040444597344838594
300464.XSHE,0.006521141908292076
600748.XSHG,-0.013029510047792684
600552.XSHG,-0.006745725735405066
002563.XSHE,0.00018218584252359957
300592.XSHE,0.00390950002679048
300693.XSHE,-0.014362206398981708
688685.XSHG,0.004577440887011329
603217.XSHG,-0.011390933567442637
600316.XSHG,-0.010074471186418006
605001.XSHG,0.007865426526638726
600301.XSHG,-0.004828523489697471
600623.XSHG,-0.005944091301696231
300331.XSHE,-0.002336054438961139
688317.XSHG,0.005231368971028103
605003.XSHG,0.006435014683020938
688429.XSHG,0.0006369953002296255
300223.XSHE,-0.0806682595429092
603011.XSHG,0.00672691104139881
002240.XSHE,-0.0066686907878482585
605108.XSHG,0.0019432358289073336
600328.XSHG,-0.002191878707878628
600193.XSHG,0.0068846971610437265
688183.XSHG,-0.0011415138055484182
600015.XSHG,-0.006220695574780055
301036.XSHE,0.005768474123458549
600234.XSHG,0.0028805035445325783
300627.XSHE,-0.005211759385766091
688596.XSHG,-0.007524291137705005
000069.XSHE,-0.05350724985820278
002991.XSHE,-0.001959933277125408
300747.XSHE,-0.05149570719549163
603703.XSHG,0.003649542834381443
300641.XSHE,0.008209290262159566
301259.XSHE,0.005761797531001833
000040.XSHE,0.0019339178225107742
002730.XSHE,0.002858524507590358
300945.XSHE,0.007008079091364076
002134.XSHE,0.006285638808331994
300286.XSHE,-0.005933486219737971
301179.XSHE,0.003931245143314459
603819.XSHG,0.0071918666563957805
000698.XSHE,0.006606618245809458
688370.XSHG,0.006846399391667
688381.XSHG,-0.0015091760163827754
002947.XSHE,0.0026172436604451612
301089.XSHE,-0.005115373743043836
002149.XSHE,-0.001524839794528064
600766.XSHG,-0.011245647120588977
002671.XSHE,0.005242463009598205
002843.XSHE,0.005763042257682817
000629.XSHE,-0.007728645057575414
002179.XSHE,-0.11604242551035049
688626.XSHG,0.0020504055647631056
300739.XSHE,0.0012383885530058312
301007.XSHE,0.00764393680706384
688603.XSHG,-0.02209800721690003
301073.XSHE,-0.005906035465556658
000623.XSHE,-0.04078386771817218
300840.XSHE,0.006439271403432681
600845.XSHG,-0.008334921550097872
603050.XSHG,0.004790289965153193
002733.XSHE,0.0021427908489592903
002251.XSHE,0.006325379260963229
000785.XSHE,-0.0037207441913669594
301055.XSHE,0.006377968067303374
600283.XSHG,0.002999386731745409
688378.XSHG,-0.04951472168064301
000544.XSHE,0.0030991978423861245
300920.XSHE,0.007778151986777299
600603.XSHG,-0.38859064490118866
000429.XSHE,0.0012232929812627876
601339.XSHG,0.003950677076808845
300942.XSHE,0.005560768864529465
300347.XSHE,-0.11609482506657634
300543.XSHE,-0.006209218608689081
600360.XSHG,-0.0019616819903261152
603535.XSHG,0.0041121813200651405
002276.XSHE,-0.0040813627538947884
001286.XSHE,-0.0009071749770383004
002199.XSHE,0.001982472322890479
000605.XSHE,0.006676225378383267
300818.XSHE,0.003905027668512507
300803.XSHE,-0.026122177024309152
000090.XSHE,-0.0160401659445868
601330.XSHG,0.003913131643018593
601226.XSHG,0.004704451572464793
000426.XSHE,-0.009100830139432942
002612.XSHE,-0.004693876161695151
300151.XSHE,-0.004314361401378226
601059.XSHG,-0.0061794286136891705
601360.XSHG,-0.00757647104819374
000856.XSHE,0.008898535115781587
300258.XSHE,0.00040173633175563835
002721.XSHE,0.007636407334537741
688259.XSHG,-0.01427650153327378
300559.XSHE,-0.007880403727404485
600992.XSHG,0.0030425516565651956
002561.XSHE,0.006177116121377308
000551.XSHE,-0.005839732532192511
300837.XSHE,0.0021899215836110493
300973.XSHE,-0.011313720453395334
000027.XSHE,-0.015918186966309686
600561.XSHG,0.00778809913309953
600855.XSHG,0.004088912013582155
002594.XSHE,-0.023234921550097966
000726.XSHE,0.0013760052237675267
600327.XSHG,0.00035425354036865576
688329.XSHG,0.003549371052927107
002142.XSHE,-0.039934921550097764
300215.XSHE,-0.009121528427184371
300078.XSHE,-0.0023471850455569366
605068.XSHG,-0.0007633491660289336
002188.XSHE,0.001539157755993557
300476.XSHE,-0.03230909062205969
002336.XSHE,0.00386016930341226
300711.XSHE,0.0011294263677893686
601212.XSHG,0.0015957566230482927
002724.XSHE,0.0019592200656473923
600928.XSHG,0.0020556851092053186
301456.XSHE,-0.0009106855679827447
000898.XSHE,-0.0011092873731928796
600515.XSHG,-0.0021776545084673487
688339.XSHG,-0.01254826750821205
300724.XSHE,-0.007737744956559759
603036.XSHG,0.007725555047366243
603578.XSHG,0.003917213659294229
003032.XSHE,0.00312832031981309
301097.XSHE,0.002768864644377791
300778.XSHE,-0.021546347737989864
600292.XSHG,0.004152236990108673
000411.XSHE,0.0025961538897593317
002625.XSHE,-0.012805709041346466
300081.XSHE,-0.00161681260026658
300483.XSHE,0.005105717051243746
002208.XSHE,-0.006140406582925119
000571.XSHE,0.004063010419038667
300638.XSHE,-0.025206241613866087
002117.XSHE,0.004008470003832356
603816.XSHG,-0.05427807605413932
300732.XSHE,-0.011451839726319333
600917.XSHG,0.003581082113048005
688216.XSHG,0.0037836086433148328
000839.XSHE,-0.002567189671409736
688409.XSHG,-0.013054191342739715
603822.XSHG,-0.0021827004653753295
000809.XSHE,0.005633568657663958
002879.XSHE,0.005987501680772705
002009.XSHE,0.00040945863992453754
603183.XSHG,0.0034324391446181896
688178.XSHG,0.005772101010305056
301391.XSHE,-0.0125819271342654
688257.XSHG,0.0023500621528997007
002887.XSHE,-0.0004641284906260496
300176.XSHE,-0.002092165733761567
002274.XSHE,0.004935821930772038
301000.XSHE,-0.00038380220631238984
301148.XSHE,0.004653436112343019
002584.XSHE,0.0061045840142568445
300872.XSHE,0.0018670803588814794
600356.XSHG,0.006421132871871249
003007.XSHE,-0.0010678845974139949
600929.XSHG,0.0029682206255894194
688380.XSHG,0.0016789093846293914
002345.XSHE,0.00018863932688937667
603727.XSHG,0.0063705263076009756
600822.XSHG,-0.0013970629490204865
000850.XSHE,0.004308728141624692
600115.XSHG,-0.004034921550097785
300580.XSHE,-0.005971291388309843
600511.XSHG,-0.008094123154276394
603081.XSHG,0.00282948164070956
300465.XSHE,5.967862955919435e-05
000338.XSHE,-0.028334921550097873
600255.XSHG,0.0010659736172656444
603618.XSHG,0.0055478818340044655
601919.XSHG,-0.004034921550097767
300045.XSHE,-0.009882714169591014
600681.XSHG,0.002595970482086328
603527.XSHG,0.003761303484252846
600871.XSHG,-0.0006915596336412094
301099.XSHE,-0.004849224246994941
600370.XSHG,0.002128903947672344
688220.XSHG,0.0004969560473731513
300207.XSHE,-0.027676827954562378
688198.XSHG,-0.08337419208389563
002363.XSHE,0.0009369020441329021
300561.XSHE,-0.16256643670377052
000547.XSHE,-0.00496383047057726
600109.XSHG,-0.013710420530431634
300670.XSHE,0.005635812983809691
002892.XSHE,-0.0038568902586420045
001308.XSHE,-0.003562151788907614
300082.XSHE,0.004240601613895089
300291.XSHE,-0.007014908492005243
002807.XSHE,0.004444224073450523
000659.XSHE,0.006095578515222846
002717.XSHE,0.0025581604638808438
300400.XSHE,0.0026122195437454296
603520.XSHG,0.0035493346975334597
688197.XSHG,-0.020209453944258066
300394.XSHE,-0.321603284560172
300116.XSHE,0.0050584678503127365
603179.XSHG,-0.051458288330258124
600846.XSHG,-0.018152242385258165
688627.XSHG,-0.06317983582309282
301312.XSHE,-0.021837942703423124
300269.XSHE,0.0068269631203400575
600397.XSHG,0.00824614004843426
002893.XSHE,0.0042790076384832286
000935.XSHE,-0.012084152333174144
300805.XSHE,0.0071612096268967515
600238.XSHG,0.004917133959289545
000811.XSHE,-0.004759859811112035
300765.XSHE,0.0005261150312390549
301075.XSHE,0.0007318776561360488
600241.XSHG,0.006638801423012566
600785.XSHG,-0.0014929899383723938
603867.XSHG,0.003210982980928775
300226.XSHE,-0.013667333409458284
688118.XSHG,0.0028826832313750585
002574.XSHE,0.007621515410764871
300417.XSHE,-0.001832057123368945
300919.XSHE,-0.01307823078635373
300659.XSHE,0.0035842547122284987
002137.XSHE,0.004104686787781914
300442.XSHE,-0.0063537303679469664
002237.XSHE,-0.011550227761949972
688505.XSHG,0.0034341263817011776
603636.XSHG,-0.002470169737037938
603236.XSHG,-0.08711357918489271
300806.XSHE,-0.002076753255236559
603868.XSHG,-0.01279037240892267
688228.XSHG,-0.0018972573816528806
603933.XSHG,0.0013876819560535696
002316.XSHE,-0.011017180621053061
300791.XSHE,-0.006010803914010115
600797.XSHG,-0.009394173999905291
003033.XSHE,-0.005697279249732864
002446.XSHE,-0.003103848851083801
301300.XSHE,0.0049831194154059755
300087.XSHE,-0.01112884906922294
002995.XSHE,0.0027201189948032594
001965.XSHE,-0.003259147595363782
300873.XSHE,0.001174643085202486
603195.XSHG,-0.021212713531829366
002428.XSHE,-0.002583333761295027
300869.XSHE,0.002106611740521413
000752.XSHE,0.010558234500360517
300835.XSHE,0.006054140164226647
605369.XSHG,0.0005259626175254557
002331.XSHE,0.0017124851517624816
000951.XSHE,-0.00997790222548142
601801.XSHG,0.001606137995656354
002210.XSHE,0.0036551353671937523
600479.XSHG,-0.004713171315564791
300055.XSHE,-0.011530853993264142
688602.XSHG,0.005442826452048346
605577.XSHG,0.0050559696626205535
002869.XSHE,0.006335709186682821
300290.XSHE,0.004311555553035349
300398.XSHE,-0.004878681309574888
001366.XSHE,0.006506214110133022
600258.XSHG,-0.0011724264725004264
688488.XSHG,0.006551896621178964
000025.XSHE,-0.0011673537113421574
002486.XSHE,0.007608937061570702
688316.XSHG,0.004477376608463706
600035.XSHG,0.004558804815553162
600010.XSHG,-0.004355752399893222
000719.XSHE,0.0001321748930868706
600578.XSHG,0.00042702776256502736
300095.XSHE,0.00040075212295444685
002256.XSHE,-0.0036615619578508176
002654.XSHE,-0.00127824145055749
301080.XSHE,-0.01607491710050932
601015.XSHG,0.0032436987306517116
600690.XSHG,-0.3740349215500972
688233.XSHG,0.004421098082673658
603162.XSHG,0.0003063991455889113
