code,high_close_diff
002381.XSHE,0.0006769904531484464
000899.XSHE,0.0015347705328838499
002249.XSHE,0.006655566205352147
002147.XSHE,0.00043115690017575667
002538.XSHE,-0.00302820579536126
300461.XSHE,-0.0025375612512491823
300768.XSHE,0.00035187878460966426
002161.XSHE,0.0009691564949973084
000539.XSHE,0.0008322974376839638
002641.XSHE,-0.0009007821678173292
300481.XSHE,0.0030223805571846355
300338.XSHE,-0.001376340293502705
002778.XSHE,-0.0021693860411569057
002687.XSHE,-0.002316892796094959
002846.XSHE,-0.0005197205262645345
300664.XSHE,-0.001908547940015682
600004.XSHG,0.004384530733083732
000786.XSHE,0.18867419879937952
002072.XSHE,-0.005147213010574689
601860.XSHG,-0.0014230781633745569
002327.XSHE,0.0046476837410740325
002390.XSHE,0.0015028053299586603
600209.XSHG,-0.003498906763956279
688013.XSHG,-0.0012591360357428168
605376.XSHG,0.0022752551849299753
688368.XSHG,0.06907514568491749
002905.XSHE,-0.0020913300931138367
601898.XSHG,0.0004514042694730286
002481.XSHE,0.01502245082172534
600020.XSHG,-0.00234234514603875
002588.XSHE,-0.0016336898426302566
000402.XSHE,0.09401086125687916
000837.XSHE,-0.00048620640707551684
300432.XSHE,-0.0003587652734572764
002705.XSHE,0.022755074308320706
600892.XSHG,-0.0009281424745291554
603297.XSHG,-0.0004020311991178079
000662.XSHE,-0.005524024179656442
002636.XSHE,0.009463150805222968
300632.XSHE,0.0013467104803606997
300540.XSHE,0.0017714111077903418
300530.XSHE,0.008373472884506327
688027.XSHG,0.009783916914428944
000537.XSHE,-0.0005739673406121634
601366.XSHG,-0.0017039953507980519
000005.XSHE,-0.0027044258523899606
300567.XSHE,0.0357028926119714
600391.XSHG,-0.0016850130739695574
300921.XSHE,-0.0010039589308749545
002810.XSHE,0.020755849321202086
000517.XSHE,0.00016574487385802826
001914.XSHE,0.0006021263231111552
600562.XSHG,0.002306446782748013
300188.XSHE,0.036807122820851426
300684.XSHE,-0.0003293451444379165
600338.XSHG,-0.0007195987868526461
300948.XSHE,0.005964970875312239
603266.XSHG,-0.003368365404716115
002160.XSHE,-0.0029708116280230627
002629.XSHE,-0.0035469824419636763
300074.XSHE,-0.0040175192557034105
300848.XSHE,0.00017627138682026287
601116.XSHG,-0.0027072218165298885
000420.XSHE,-0.0021268771627174273
300457.XSHE,0.0197480558821179
002605.XSHE,0.007808845294920741
600961.XSHG,-0.0025164773204353103
000062.XSHE,0.004152887057471574
300630.XSHE,0.01835968161852874
000552.XSHE,-0.0017662236622340772
603886.XSHG,-0.0028041341076822084
600986.XSHG,-0.0015914054711340102
300609.XSHE,-0.003175281647153144
600300.XSHG,-0.0025385973441923717
300062.XSHE,0.001122593102103372
300709.XSHE,-0.0010231661162008858
002490.XSHE,-0.0033452658473507465
002468.XSHE,-0.0003629042543757935
300751.XSHE,0.05757648450738904
002457.XSHE,-0.002982028314864534
601187.XSHG,0.0005780385371321796
603017.XSHG,-0.0008273786658109625
603958.XSHG,-0.004441153767341207
688093.XSHG,-0.001019709876850859
603939.XSHG,0.022320253803503467
600819.XSHG,-0.002649081835149893
600739.XSHG,0.014834698181639473
002935.XSHE,-0.000893126872835737
000709.XSHE,0.0013338539765852708
002556.XSHE,-0.0020653317460453437
002855.XSHE,-0.003696024407959835
002067.XSHE,-0.0028020042982088095
300558.XSHE,0.021421760275308
000757.XSHE,-0.0037119927929910143
002564.XSHE,-0.003268147812465496
002930.XSHE,0.002167254467602044
000685.XSHE,-0.0017167372410814394
600529.XSHG,0.00953729332264263
603309.XSHG,-0.00019663724941044276
300551.XSHE,0.014131434260748834
600227.XSHG,-0.000538930527139268
603330.XSHG,0.0197672399012559
600717.XSHG,0.0008157318208999521
688586.XSHG,-0.0014473502436206677
002285.XSHE,0.008086333727668758
000589.XSHE,-0.002017694556690157
002535.XSHE,-0.0004597773680881643
002614.XSHE,0.00659932482303708
600419.XSHG,-0.0021166661154004064
002933.XSHE,-0.0024591073916526932
601929.XSHG,-0.0024800279916200683
600421.XSHG,-0.0026996926084628474
300634.XSHE,-0.0024360406726846758
000755.XSHE,-0.0039837209482967125
600598.XSHG,-0.00018493574154097425
300350.XSHE,-0.0016735278666401687
300371.XSHE,-0.003899768781475878
603928.XSHG,-0.00339936912674137
300057.XSHE,-0.0028506368130815306
603321.XSHG,-0.0036951357959220076
600729.XSHG,0.016016738379596523
000635.XSHE,-0.002722791983616936
601066.XSHG,0.00361946205052442
600531.XSHG,0.0017244878422677697
002002.XSHE,0.00019604158674308477
600246.XSHG,0.0009178206517203012
002027.XSHE,0.11151946205052454
300420.XSHE,-0.0001225268334274091
300450.XSHE,0.00046951810269141693
300513.XSHE,-0.0026925883370376414
000633.XSHE,0.011369120352449033
002330.XSHE,-0.003311460960658187
600185.XSHG,0.0046639185308736545
002442.XSHE,-0.0026323673587021063
300652.XSHE,-6.734868520780635e-05
688159.XSHG,-0.0010454383908205462
002020.XSHE,0.0005757264539475266
002151.XSHE,0.0006673707291116307
300232.XSHE,0.015175721924233679
000613.XSHE,-0.004420445405901673
300725.XSHE,0.09698688232911522
002105.XSHE,-0.0035201876009749483
002317.XSHE,-0.0003737763718956663
300713.XSHE,-0.0005398765805527295
600149.XSHG,-0.0034852205344246103
002396.XSHE,0.010288456038684085
002578.XSHE,-0.002163011303262209
600257.XSHG,-0.001786984935335243
605218.XSHG,-0.0030312049966329867
605100.XSHG,-0.0022605575524812203
688678.XSHG,-0.002078215266793599
600365.XSHG,-0.004730518520343335
000606.XSHE,-0.003964513733954848
601336.XSHG,0.008219462050524358
003028.XSHE,0.00014536324025891554
600779.XSHG,0.05466847084271628
603138.XSHG,-0.00036051642063281413
000969.XSHE,-0.00026604643585492185
300933.XSHE,-0.0017581256842930408
002825.XSHE,-0.0030644311348513482
300485.XSHE,-0.0011050399194035946
603345.XSHG,0.07890319001679294
