code,high_close_diff
002381.XSHE,-0.006053050842481918
300963.XSHE,-0.0050990627990929365
000899.XSHE,-0.0023359172491418043
002249.XSHE,0.01104420414447013
002538.XSHE,-3.4396447125841466e-05
300461.XSHE,-0.006622154513616077
300768.XSHE,0.00029182816734221913
002161.XSHE,0.002381382525455252
000539.XSHE,0.013409432226902981
002641.XSHE,0.001039245388279532
300481.XSHE,0.005054288607374239
300338.XSHE,-0.007299511774685973
002778.XSHE,-0.007054968005196565
002687.XSHE,-0.005695802377797728
002846.XSHE,-0.006333835633709643
300664.XSHE,-0.00666815088170385
600004.XSHG,0.0009871832136385402
000786.XSHE,0.04964264212140651
002072.XSHE,-0.008363593766834229
601860.XSHG,-0.004144373235215785
301229.XSHE,0.018475651811452914
002327.XSHE,0.0017127985100251547
002390.XSHE,0.003676468742959068
600209.XSHG,-0.014236552495315509
688013.XSHG,-0.004240651159292901
301037.XSHE,-0.004970881455509755
605376.XSHG,0.014775489087274982
688368.XSHG,0.02933668379965962
002905.XSHE,-0.004522450018654706
601898.XSHG,0.005693714490801733
002481.XSHE,-0.00415343930863714
600020.XSHG,-0.005269216668794568
002588.XSHE,0.007278066190526426
000402.XSHE,0.01942888265295181
000837.XSHE,0.005715174892898
300432.XSHE,0.018262259645761596
002705.XSHE,0.012884889494537376
600892.XSHG,-0.0026348756088239323
301288.XSHE,-0.0010040464502103245
600749.XSHG,0.00042480525792651033
603297.XSHG,0.04437648080051154
002636.XSHE,-0.0014478973524649375
300632.XSHE,-0.004672459056541052
300540.XSHE,0.0004170936785922851
300530.XSHE,0.025330940975324883
688027.XSHG,0.016213172463046422
688798.XSHG,0.03491259698871261
000537.XSHE,0.021862048564701947
601366.XSHG,-0.006418483871638363
000005.XSHE,-0.0076788610099226585
301216.XSHE,-0.0001560560838488323
688107.XSHG,0.024843880213533905
300567.XSHE,0.029222024029997348
300992.XSHE,-0.00240293325495563
600391.XSHG,0.0004955667488380829
300921.XSHE,0.004199673201799122
002810.XSHE,0.04800983974921665
000517.XSHE,0.0027408989183761714
301248.XSHE,-0.003839042433995031
001914.XSHE,0.013086757531104574
600562.XSHG,0.026556845158159585
300188.XSHE,0.022185555506074272
300684.XSHE,0.0058256040081000535
600338.XSHG,0.013221736303386251
300948.XSHE,-0.0041753765646337
603266.XSHG,0.000961736480198528
001318.XSHE,-0.006049120003853146
002160.XSHE,-0.006668966000222628
002629.XSHE,-0.007065270526654031
300074.XSHE,-0.0017212739217166272
300848.XSHE,0.013259661694476378
301050.XSHE,0.13806204163998814
601116.XSHG,-0.004513017686191813
300457.XSHE,0.03224626430094249
002605.XSHE,0.01474654427023792
600961.XSHG,-0.005798851633585525
000062.XSHE,0.05772174401847819
300630.XSHE,0.025194071874914313
000552.XSHE,-0.0006878338899958003
603886.XSHG,-0.005032979978960936
600986.XSHG,0.0029821287662943046
300609.XSHE,0.0044879541488407546
600300.XSHG,-0.002649767096459649
300062.XSHE,-0.0032613095441441963
300709.XSHE,0.018019450288820855
002490.XSHE,-0.00632782830193128
002468.XSHE,0.003308410306449513
300751.XSHE,0.26254618000191954
002457.XSHE,-0.0014517032308846833
600927.XSHG,0.00025384068605861245
601187.XSHG,-0.002543180706596706
603017.XSHG,-0.008554301055497973
603958.XSHG,-0.010341436977088348
688093.XSHG,-0.004569871550384684
688660.XSHG,-0.0023636970252958827
603939.XSHG,0.020526071207249405
301151.XSHE,-0.0024727657759743204
600819.XSHG,-0.005992995126772445
600739.XSHG,0.025743049601495434
002935.XSHE,0.004940971242578869
000709.XSHE,0.003907541814326429
002556.XSHE,-0.0020757193617204966
300980.XSHE,-0.006392653130619565
002855.XSHE,-0.00894453623384932
002067.XSHE,-0.006376206259622276
300558.XSHE,0.009280646845860694
301110.XSHE,0.011130931457801732
000757.XSHE,-0.0022374286075265365
002564.XSHE,-0.007369829348951168
002930.XSHE,0.0013720442611663275
000685.XSHE,0.00044344503458886107
600529.XSHG,0.040847349101967606
603309.XSHG,-0.004693371672603009
300551.XSHE,0.004762410270163183
600227.XSHG,-0.004217519709473651
603330.XSHG,0.006665069267920395
600717.XSHG,0.01200964413000821
688586.XSHG,0.00471333360646879
002285.XSHE,0.003067615458024771
000589.XSHE,-0.006175365297459129
002535.XSHE,-0.009575235299415435
002614.XSHE,0.001773666666996335
600419.XSHG,3.343882965975171e-05
002933.XSHE,0.03127321513026197
601929.XSHG,-0.004895466252081304
600421.XSHG,-0.009367849369000987
