code,high_close_diff
002381.XSHE,-0.005757643364833661
300963.XSHE,-0.0044879107413167306
000899.XSHE,-0.004886099474840109
002249.XSHE,0.09405671290853893
002147.XSHE,-0.0044425462954940445
002538.XSHE,-0.003126061013423608
300461.XSHE,0.004262618409087266
300768.XSHE,-0.001467459215673025
002161.XSHE,-0.0035524230452931003
000539.XSHE,0.010899548080072471
002641.XSHE,-0.003596179282512767
300481.XSHE,0.0033344266529275026
300338.XSHE,-0.00811900637457617
002778.XSHE,-0.006840880249485209
002687.XSHE,0.010401387377761558
002846.XSHE,-0.00743186791900609
300664.XSHE,-0.005839981958306272
600004.XSHG,-0.0009089466264176746
000786.XSHE,0.07580714493333963
002072.XSHE,-0.0077053530278840205
601860.XSHG,-0.0033815175280154297
002327.XSHE,-0.003218185532851842
002390.XSHE,0.007925175234368885
600209.XSHG,-0.004923696120047453
688013.XSHG,-0.00600476509116948
301037.XSHE,-0.005288305033923475
605376.XSHG,0.010170862574075625
688368.XSHG,0.10255065963216257
002905.XSHE,-0.006839991413014873
601898.XSHG,0.004738149345742612
002481.XSHE,0.006067813252775571
600020.XSHG,-0.004185828513615524
002588.XSHE,-0.002213364087286891
000402.XSHE,0.012070279775376273
000837.XSHE,-0.0010119407707145185
300432.XSHE,0.10798107368482875
002705.XSHE,-0.0025277501395577534
600892.XSHG,-0.006744298478934733
600749.XSHG,-0.0014515413728468669
603297.XSHG,0.023387399656467845
002636.XSHE,0.0027975245520416034
300632.XSHE,-0.0015633988398126237
300540.XSHE,0.03113402493162116
300530.XSHE,0.022858973630977983
688027.XSHG,0.03307248303012762
000537.XSHE,0.0002613925239652098
601366.XSHG,-0.005564936986717941
000005.XSHE,-0.005977990970568326
300567.XSHE,0.03669703676154128
300992.XSHE,-0.007197581704601693
600391.XSHG,0.012982447596806484
300921.XSHE,-0.006890495603269858
002810.XSHE,0.07476862841348607
000517.XSHE,0.003255964670224574
001914.XSHE,0.01627092247843326
600562.XSHG,0.018055386612526956
300188.XSHE,0.02367336363022448
300684.XSHE,0.005333599349810589
600338.XSHG,0.009201995985226794
300948.XSHE,-0.0010108012331094861
603266.XSHG,-0.007278690214948866
002160.XSHE,-0.0037549748430613142
002629.XSHE,-0.006411485250372742
300074.XSHE,0.0014877476428385005
300848.XSHE,-0.0061324060404651685
601116.XSHG,-0.005224099840067645
000420.XSHE,-0.005004284291412791
300457.XSHE,0.026528463789733885
002605.XSHE,0.0032398191517986627
600961.XSHG,-0.004001074006824113
000062.XSHE,0.0017621010907166446
300630.XSHE,0.024867485631537296
000552.XSHE,-0.0029567137708033336
603886.XSHG,-0.004974135532605214
600986.XSHG,-0.003940947701232565
300609.XSHE,-0.006960943400916218
600300.XSHG,-0.003742526195037079
300062.XSHE,0.034453992956162874
300709.XSHE,-0.004560600511617843
002490.XSHE,-0.005629990934820412
002468.XSHE,-0.0039784966895312236
300751.XSHE,0.22196621802739688
002457.XSHE,-0.005720585000718435
601187.XSHG,-0.0009177006810771214
603017.XSHG,-0.006662856401660104
603958.XSHG,-0.008411705191654587
688093.XSHG,-0.0006099334371079805
688660.XSHG,-0.0012399957024131648
603939.XSHG,-0.0008442845342521378
600819.XSHG,-4.5996649116721716e-05
600739.XSHG,0.11934165270437377
002935.XSHE,-0.002648914402661022
000709.XSHE,-0.00032420910807705533
002556.XSHE,0.002233187393416618
300980.XSHE,-0.0015469042490189305
002855.XSHE,-0.007758976281871075
002067.XSHE,-0.005510158794728007
300558.XSHE,0.010777893220081113
000757.XSHE,-0.005595154721226054
002564.XSHE,-0.0015112866005875447
002930.XSHE,0.0020498637505872606
000685.XSHE,0.013078864749063725
600529.XSHG,0.037242518050058265
603309.XSHG,0.0017361053979888606
300551.XSHE,0.0036256595022022935
600227.XSHG,-0.004495751131694627
603330.XSHG,0.01667533638934038
600717.XSHG,0.0025715978350143946
688586.XSHG,0.0016649165533475399
002285.XSHE,0.024905105197236942
000589.XSHE,-0.003906856335623283
002535.XSHE,-0.009024555136676748
002614.XSHE,0.004396000162890828
600419.XSHG,-0.004324883830264626
002933.XSHE,-0.0009325737707645719
601929.XSHG,-0.005603704604719537
600421.XSHG,-0.0033457777938320317
300634.XSHE,-0.00418981563802464
000755.XSHE,-0.00805126408256743
600598.XSHG,0.0069945435311056445
300350.XSHE,-0.005609714846498748
300371.XSHE,-0.004135575727126769
603928.XSHG,-0.007755182655584418
300057.XSHE,-0.002015589746827196
603321.XSHG,-0.007915299917128176
600729.XSHG,0.005730359245380872
000635.XSHE,0.03203505342623569
601066.XSHG,0.004632995962245947
600531.XSHG,-0.002112392809332232
002002.XSHE,0.03407898214840426
600246.XSHG,0.012333431236145442
002027.XSHE,0.018027665936739885
300420.XSHE,-0.005272059250593203
300450.XSHE,0.19767386981443807
300513.XSHE,0.0010288626364144847
000633.XSHE,0.005668717038040086
002330.XSHE,-0.006690746993388525
600185.XSHG,0.0107005386508101
002442.XSHE,-0.0052674090443470805
300652.XSHE,-0.008423078244801728
688159.XSHG,-0.0009178348451357359
002020.XSHE,-0.0038981047039860113
002151.XSHE,0.07817350140834481
300232.XSHE,0.015204543041993156
000613.XSHE,-0.008448142582165565
300725.XSHE,0.08734530802318934
002105.XSHE,-0.004472966439834625
688636.XSHG,0.02517174909256627
002317.XSHE,0.0027014517584454285
300713.XSHE,0.023314444181647388
600149.XSHG,-0.008198402532678487
002396.XSHE,0.029909886838901167
002578.XSHE,-0.00687194212957578
688161.XSHG,0.00030366016485957334
600257.XSHG,-0.004569442013439082
605218.XSHG,-0.005309950995852495
605100.XSHG,-0.006359377578868986
688678.XSHG,-0.0015853144122935986
600365.XSHG,-0.008665238456767504
000606.XSHE,-0.007974326078354474
601336.XSHG,0.007515856496400872
003028.XSHE,-0.003137472798121762
600779.XSHG,0.1356943531449888
603138.XSHG,-0.002206977111645461
000969.XSHE,0.02510972368997078
300933.XSHE,-0.0032783083294239223
002825.XSHE,-0.006250013474676682
300485.XSHE,0.013995082446591246
603345.XSHG,-0.00022922795779702507
300037.XSHE,0.08321196664358013
002421.XSHE,-0.0030358955090045046
000906.XSHE,0.0018298140922353157
300358.XSHE,0.0114532729496367
688655.XSHG,-0.007115074162494883
300509.XSHE,-0.005955213693760387
600496.XSHG,-0.0027733787932417197
002290.XSHE,-0.003671215502024033
600975.XSHG,0.00036529935158914964
600716.XSHG,-0.006650214930849746
600971.XSHG,-0.0036881699435006333
600508.XSHG,0.0044134013999273325
600399.XSHG,0.0368775635728339
002157.XSHE,0.015175580391702078
002917.XSHE,-0.007413762710234698
300231.XSHE,0.0005215509264346304
688328.XSHG,0.006772978765030929
603881.XSHG,-0.00385145984407917
688079.XSHG,-0.004194601596382334
688601.XSHG,0.036113225182226344
600879.XSHG,0.030679718641325092
600136.XSHG,-0.006597903658473841
300614.XSHE,0.011919823876423482
002064.XSHE,0.017391751691598612
601005.XSHG,-0.001964114251322312
301039.XSHE,0.0008070458731227307
601727.XSHG,0.001537568030053598
002059.XSHE,-0.005709790548267411
002997.XSHE,-0.006446365173900381
002517.XSHE,-0.0038748644508414536
300119.XSHE,-0.0021942236305375774
601186.XSHG,0.0027395448684828594
