code,high_close_diff
002381.XSHE,-0.004516276139175653
300963.XSHE,-0.005421668709919716
000899.XSHE,-0.0017689440731014547
002249.XSHE,-0.0010245915625682492
002538.XSHE,-0.0008173886552962531
300461.XSHE,-0.005462487862609522
300768.XSHE,-0.0013587507298103907
002161.XSHE,-0.004193774983871069
000539.XSHE,0.014127374829314221
002641.XSHE,-0.004090310022550632
300481.XSHE,-0.0012304766914136237
300338.XSHE,-0.004362377074358101
002778.XSHE,0.002809166162678646
002687.XSHE,-0.005381673776039028
002846.XSHE,-0.0031626628762827253
300664.XSHE,-0.004533045461241181
600004.XSHG,0.003068241777602852
000786.XSHE,0.01977105891203143
002072.XSHE,-0.004344194339779405
601860.XSHG,-0.0027919214294216538
301229.XSHE,0.004386672906631234
002327.XSHE,-0.0005192928709389076
002390.XSHE,-0.001953186982655334
600209.XSHG,-0.009170411207286237
688013.XSHG,-0.0065259362083510755
301037.XSHE,0.0005993277284016361
605376.XSHG,0.0003898097470359527
688368.XSHG,0.010921487800022228
002905.XSHE,-0.0016033331655686163
601898.XSHG,0.004603050338344617
002481.XSHE,0.017903062365813984
600020.XSHG,-0.003227096853909258
002588.XSHE,0.012063551271104662
000402.XSHE,0.005616344340814563
000837.XSHE,-0.003152303942294636
300432.XSHE,0.04060963272250577
002705.XSHE,0.00029724198459303705
600892.XSHG,-0.002834478727743197
301288.XSHE,-0.004960384492577398
600749.XSHG,-0.0022893478208155693
603297.XSHG,0.03239059470081237
002636.XSHE,-0.0039037838112550775
300632.XSHE,-0.004923101788057917
300540.XSHE,-0.00453014007630077
300530.XSHE,0.026171246772846622
688027.XSHG,-0.0006222782005575874
688798.XSHG,0.060946879143213124
000537.XSHE,0.0016846635313400105
601366.XSHG,-0.0036514978290227594
000005.XSHE,-0.006221700300427975
301216.XSHE,0.0018895311701706365
688107.XSHG,0.0007562142545375252
300567.XSHE,0.004691990639097022
300992.XSHE,-0.002669545373532424
600391.XSHG,0.005935279764463454
300921.XSHE,-0.005309639250038869
002810.XSHE,0.011670419688443146
000517.XSHE,-0.0003954416725014515
301248.XSHE,-0.005140109268444467
001914.XSHE,0.04614129591227683
600562.XSHG,0.0026071674795015813
300188.XSHE,0.0025069158725782945
300684.XSHE,-0.005044823538931293
600338.XSHG,-0.0013674647230835734
300948.XSHE,-0.0054947983570697335
603266.XSHG,0.0009807107779595692
001318.XSHE,-0.0034950855736072153
002160.XSHE,-0.00411797322843405
002629.XSHE,-0.003477395215286073
300074.XSHE,-0.0009101620567730445
300848.XSHE,0.00010212836026972025
301050.XSHE,0.009056856902291594
601116.XSHG,-0.001847693234999863
000420.XSHE,-0.0031439244025862913
300457.XSHE,0.0044623901760811584
002605.XSHE,0.0033413526086490592
600961.XSHG,-0.002287328530194092
000062.XSHE,0.007513631589250705
300630.XSHE,0.0037928516639207694
000552.XSHE,0.003803943469359072
603886.XSHG,-0.0041064814385024925
600986.XSHG,-0.0019099033702653654
300609.XSHE,-0.0019142163936411829
600300.XSHG,0.005079780166732712
300062.XSHE,-0.0004457620494152676
300709.XSHE,0.00204008221272465
002490.XSHE,-0.002632380573217454
002468.XSHE,0.0020076823506098344
300751.XSHE,0.030468283465285455
002457.XSHE,-0.0028944607339202295
600927.XSHG,-0.0004096048601535333
601187.XSHG,-0.0019155336862340157
603017.XSHG,0.004875762447515301
603958.XSHG,-0.006915804072892314
688093.XSHG,-0.0022938066107480513
688660.XSHG,-0.0014599277324541867
603939.XSHG,0.02218619819948627
301151.XSHE,-0.0038628931717154045
600819.XSHG,-0.0013093903996038566
600739.XSHG,0.014171845019318858
002935.XSHE,0.029557187779695564
000709.XSHE,-0.0010141298123234005
002556.XSHE,0.0006373636143455633
300980.XSHE,-0.006194872527670378
002855.XSHE,-0.005328589391428103
002067.XSHE,-0.004643620197654347
300558.XSHE,-0.00032540263024520826
301110.XSHE,0.001042029639768488
000757.XSHE,0.0003182883008035764
002564.XSHE,-0.004708913712754294
002930.XSHE,0.0005117590004850045
000685.XSHE,0.0019509409662419814
600529.XSHG,0.0648014979712374
603309.XSHG,0.001680558265657238
300551.XSHE,-0.0030485750854803363
600227.XSHG,-0.002446563505752187
603330.XSHG,-0.002424290861059871
600717.XSHG,-0.002488659459753042
688586.XSHG,-0.0012344887456594913
002285.XSHE,0.00365059786648488
000589.XSHE,0.0014218639776379443
002535.XSHE,-0.0067138624926637285
002614.XSHE,-0.002180415820680252
600419.XSHG,-0.0011257629431295057
002933.XSHE,0.004894522487283574
601929.XSHG,-0.003506850463796393
600421.XSHG,-0.0035477236356278785
300634.XSHE,-0.0037176133650149924
000755.XSHE,-0.0025297565943680107
600598.XSHG,0.012056621391352681
300350.XSHE,-0.004950726584950041
300371.XSHE,-0.0022066453898540936
603928.XSHG,-0.005393869196824455
300057.XSHE,-0.003174877070283026
603321.XSHG,-0.006262221095001061
600729.XSHG,-0.002362720987267714
000635.XSHE,-0.0049524758656408424
601066.XSHG,0.0022030503383446316
301153.XSHE,0.021204895501182812
600531.XSHG,-0.0009408730990940121
002002.XSHE,-0.0026429773979050734
600246.XSHG,0.013578004960505152
002027.XSHE,0.009794420236118331
300420.XSHE,-0.005398932116413625
300450.XSHE,0.040781523977335324
300513.XSHE,-0.0018842522299440051
000633.XSHE,0.0006809621965189853
002330.XSHE,-0.0022853122207934567
600185.XSHG,0.006017223543912929
002442.XSHE,-0.0034955102210194855
300652.XSHE,-0.001071471568343224
688159.XSHG,-0.0033813693463745076
002020.XSHE,-0.0020585114179777885
002151.XSHE,0.010911964451154922
300232.XSHE,0.003992102508122533
300725.XSHE,0.013637379783067395
002105.XSHE,-0.005319437302140388
688636.XSHG,0.036014127571517715
002317.XSHE,0.017369042450635613
300713.XSHE,-0.0034591519834416386
600149.XSHG,0.00246935060193614
002396.XSHE,-0.0005110861833556655
002578.XSHE,-0.00392829330396569
688786.XSHG,-0.0018438185323711564
688161.XSHG,0.000783167606024144
600257.XSHG,-0.00294165604331734
605218.XSHG,-0.004328120712941859
605100.XSHG,-0.004638058314577339
688678.XSHG,-0.0028329907744219264
600365.XSHG,-0.003989935447911572
000606.XSHE,-0.0017365988250684942
601336.XSHG,0.0023859530408383814
003028.XSHE,-0.001261412036877116
603272.XSHG,-0.0011879301644638195
600779.XSHG,0.1004912528496111
603138.XSHG,-0.0033236150198207868
000969.XSHE,-0.0019112210395859019
300933.XSHE,-0.004873375856723245
002825.XSHE,-0.005148605297744501
300485.XSHE,-0.0011076669717122113
603345.XSHG,0.010883576345815939
300037.XSHE,0.006355342203761069
002421.XSHE,-0.002328571358628323
688206.XSHG,-0.001230432508344576
000906.XSHE,3.5560278144337876e-05
300358.XSHE,0.0006917266279768725
688655.XSHG,-0.005857253505508047
300509.XSHE,-0.005352508761655762
600496.XSHG,0.0018355368843631444
002290.XSHE,-0.002603355369469436
600975.XSHG,0.006501157925438712
600716.XSHG,0.002024133867146064
600971.XSHG,0.010346442947645484
600508.XSHG,0.004984789146437803
600399.XSHG,0.0032398617169958977
002157.XSHE,0.004984450630878211
002917.XSHE,-0.003909754658856534
300231.XSHE,-5.479712690868808e-05
688328.XSHG,-0.005808851539774351
603881.XSHG,-0.0029826744958716834
688079.XSHG,-0.0003959583713190615
688601.XSHG,5.831005915144568e-05
600879.XSHG,0.0018963331278019314
600136.XSHG,-0.005979788188136367
300614.XSHE,0.0005570809378126051
002064.XSHE,1.0064261138541738e-05
601005.XSHG,-0.0017456413094648795
301039.XSHE,0.0012383429928389863
601727.XSHG,0.001310355169463333
002059.XSHE,-0.0008708104019553692
002997.XSHE,-0.0038811160637370517
002517.XSHE,-0.0006945023423448134
300119.XSHE,0.001312964017476134
601186.XSHG,0.003105825487621004
002346.XSHE,-0.0037747633371795343
300268.XSHE,0.006282292124561599
300464.XSHE,-0.004099909333358999
600748.XSHG,-0.0022808197151733094
600552.XSHG,0.06926912518817112
002563.XSHE,-0.001987231111287299
300592.XSHE,-0.002877166182471162
300693.XSHE,0.0006379747079601605
688685.XSHG,-0.0040724565325505595
603217.XSHG,0.014771929207836276
000038.XSHE,-0.004504786510792148
600316.XSHG,-6.210866088407724e-05
605001.XSHG,-0.005505522551826974
600301.XSHG,0.013616160680948904
600623.XSHG,0.05331313042784602
300331.XSHE,0.010615009233634306
688317.XSHG,0.014842890033283367
605003.XSHG,-0.0033093257676057707
300223.XSHE,0.015992801263829102
603011.XSHG,-0.005022627857696581
002240.XSHE,0.0034858176624052994
605108.XSHG,0.0009424892291172802
600328.XSHG,0.022400676472547922
600193.XSHG,0.005567698029585576
688183.XSHG,-0.0025790677143629898
600015.XSHG,0.0038373760614314276
301036.XSHE,-0.004506982229699639
600234.XSHG,-0.005272265313786855
300627.XSHE,0.0026287584725082193
688596.XSHG,-0.0019172347647498267
000069.XSHE,0.038492208645959626
002991.XSHE,-0.004326091549879102
300747.XSHE,0.0015907221436193336
603703.XSHG,0.004951583091793548
300641.XSHE,-0.005165616354291967
301259.XSHE,0.013759588499807834
000040.XSHE,-0.003119473063749709
002730.XSHE,-0.004192027639995702
300945.XSHE,-0.00541189103400979
002134.XSHE,-0.005066240823771408
300286.XSHE,0.02042753020721091
301179.XSHE,-0.00043471617549771177
000698.XSHE,-0.00020090394527511046
002947.XSHE,-0.0031671857032732897
301089.XSHE,0.06741883733706447
002149.XSHE,-0.0011815864906749313
600766.XSHG,-0.006421235981406655
002671.XSHE,-0.001858520659110355
002843.XSHE,-0.00512310119311779
000629.XSHE,0.0008831296464979709
002179.XSHE,0.06512779560309587
688626.XSHG,-0.0023688256466942795
300739.XSHE,-0.003245325781110011
301007.XSHE,-0.003406516829904275
301073.XSHE,-0.001356495630779924
000623.XSHE,0.00037159255635428384
300840.XSHE,-0.005811462962431707
600845.XSHG,0.029972352890100987
603050.XSHG,-0.005051560378730418
002733.XSHE,-0.0011603738368320387
002251.XSHE,-0.003125175874604773
000785.XSHE,0.0025858638550274714
301055.XSHE,-0.004448591290570814
600283.XSHG,0.0036286936885149934
688378.XSHG,0.011131568897560095
000544.XSHE,-0.0008924310122860935
300920.XSHE,-0.002533493502434543
600603.XSHG,0.3655708536068367
000429.XSHE,0.0007023993782369262
601339.XSHG,-0.002681423061525935
300942.XSHE,-0.002061448393426566
300347.XSHE,0.0850556632879822
300543.XSHE,-0.005384635748245504
600360.XSHG,-0.0029060921824920153
603535.XSHG,-0.0008288969114196524
002276.XSHE,-0.00011569104383517747
002199.XSHE,-0.006263629662215378
000605.XSHE,-0.0031086518268134116
300818.XSHE,-0.0022609584099698658
