code,high_close_diff
002381.XSHE,-0.004150863994219427
300963.XSHE,-0.002020828790563432
000899.XSHE,-0.0023077078049961626
002249.XSHE,0.01483279735716171
002147.XSHE,0.0021961925539205384
002538.XSHE,0.0021077878933831755
300461.XSHE,-0.0023995624082999902
300768.XSHE,0.002593760203926603
002161.XSHE,-0.0013302328186302493
000539.XSHE,0.0036610172232950334
002641.XSHE,-0.0023452486967929648
300481.XSHE,-0.00404973497924946
300338.XSHE,-0.0022623867629489322
002778.XSHE,-0.0027575725291246363
002687.XSHE,-0.004684440831649956
002846.XSHE,-0.007515371272374685
300664.XSHE,-0.00540039079834583
600004.XSHG,0.002327447704761456
000786.XSHE,0.014720586876771902
002072.XSHE,-0.007323457642780991
601860.XSHG,-0.0034698509110880024
002327.XSHE,0.01554246962179175
002390.XSHE,0.005131674882895287
600209.XSHG,-0.00756126460383985
688013.XSHG,-0.006901601722368554
301037.XSHE,-0.0023510996242646466
605376.XSHG,0.0042500042509630185
688368.XSHG,0.07827482749630911
002905.XSHE,-0.00525602187175608
601898.XSHG,0.0035770948451690756
002481.XSHE,-0.0017599165772409309
600020.XSHG,-0.004121244059536931
002588.XSHE,-0.001343196487995797
000402.XSHE,0.019381436390995058
000837.XSHE,0.004552161193375442
300432.XSHE,0.02091853092488683
002705.XSHE,0.0006149445292587762
600892.XSHG,-0.0007677553877455034
600749.XSHG,-0.006184833276060825
603297.XSHG,-0.0039010235031615263
002636.XSHE,-0.0015505321324850298
300632.XSHE,-0.004392082657494934
300540.XSHE,0.024016965295166885
300530.XSHE,0.016184534721437417
688027.XSHG,0.018363612465322407
688798.XSHG,0.021643878732903177
000537.XSHE,-0.0005825167725452269
601366.XSHG,-0.00574204496362043
000005.XSHE,-0.004744651897947227
688107.XSHG,0.026875003913385993
300567.XSHE,0.0028553486232889597
300992.XSHE,-0.0004619963379606162
600391.XSHG,-0.0010594391304043385
300921.XSHE,-0.0020093161383467227
002810.XSHE,0.027553872575476045
000517.XSHE,-0.0025319889237842698
001914.XSHE,0.0202210131689299
600562.XSHG,0.002826162968776323
300188.XSHE,0.000652655445307202
300684.XSHE,0.015127050867548095
600338.XSHG,0.02626195023787765
300948.XSHE,-0.004601506436151367
603266.XSHG,-0.0030595791978750547
002160.XSHE,-0.00630734396705834
002629.XSHE,-0.006966548393489346
300074.XSHE,0.0027525433345947856
300848.XSHE,-0.005646190567259116
301050.XSHE,0.02525702611884241
601116.XSHG,-0.0055550178234268785
000420.XSHE,0.016388325047264455
300457.XSHE,0.014610965856498393
002605.XSHE,0.005173088748964946
600961.XSHG,-0.005267468455143184
000062.XSHE,0.016564243022236937
300630.XSHE,0.03682684792162116
000552.XSHE,-0.001343334812401196
603886.XSHG,-0.0023513961521435993
600986.XSHG,0.0006227845033923516
300609.XSHE,0.0024795655059912693
600300.XSHG,-0.004507485699994192
300062.XSHE,0.000895860859464798
300709.XSHE,0.02072953981957344
002490.XSHE,-0.005410871297596342
002468.XSHE,0.00014454033994920493
300751.XSHE,0.03598910189719604
002457.XSHE,-0.005615050787782347
601187.XSHG,-0.0024591274822953943
603017.XSHG,0.0005764088692520961
603958.XSHG,-0.008579105482486209
688093.XSHG,0.0011762920191015188
688660.XSHG,2.8838730748419455e-05
603939.XSHG,0.035097840851486414
600819.XSHG,-0.004538336103210172
600739.XSHG,0.023364020936635293
002935.XSHE,0.025367079933177078
000709.XSHE,0.00032603459360503037
002556.XSHE,0.0019749617624696793
300980.XSHE,0.0007364976186456382
002855.XSHE,-0.006235954888494602
002067.XSHE,-0.005403333890209307
300558.XSHE,0.02820672763577995
000757.XSHE,-0.004722526480342241
002564.XSHE,-0.005568180921110411
002930.XSHE,0.005586352097782745
000685.XSHE,0.00719816907921142
600529.XSHG,0.03935449473954334
603309.XSHG,0.0052563989316579815
300551.XSHE,0.0022590033641262204
600227.XSHG,-0.002734736812853615
603330.XSHG,0.01177929928885054
600717.XSHG,0.0057657395794325425
688586.XSHG,-0.0007296300511953247
002285.XSHE,0.0024703302997468807
000589.XSHE,-0.0009816528304868247
002535.XSHE,-0.008103442720869849
002614.XSHE,0.011215823109110993
600419.XSHG,-0.006596145426008974
002933.XSHE,0.007838713960705365
601929.XSHG,-0.004548865235880508
600421.XSHG,-0.007390746046838248
300634.XSHE,-0.003307527812110415
000755.XSHE,-0.004332522342337754
600598.XSHG,-0.0013365241354177653
300350.XSHE,-0.0010431480024546318
300371.XSHE,0.02200160419750525
603928.XSHG,-0.0030262069015581546
300057.XSHE,0.000808534226497769
603321.XSHG,-0.007463414266155434
600729.XSHG,0.008239418516261147
000635.XSHE,0.01161166225676391
601066.XSHG,0.004950729817737637
600531.XSHG,-0.0031569671313524815
002002.XSHE,0.00723870716304458
600246.XSHG,0.019325970248440558
002027.XSHE,0.016727996539302032
300420.XSHE,-0.001520700248113467
300450.XSHE,0.19585428123346904
300513.XSHE,-0.001832750357728694
000633.XSHE,-0.0028785075514897746
002330.XSHE,-0.00560748773881678
600185.XSHG,6.837334312314366e-06
002442.XSHE,-0.006497668107219152
300652.XSHE,-0.00654308445488363
688159.XSHG,-0.0063744541212951995
002020.XSHE,0.008133733445717375
002151.XSHE,0.015270109937810293
300232.XSHE,-6.419366882397942e-05
000613.XSHE,-0.009242548573271721
300725.XSHE,0.031972127649145754
002105.XSHE,-0.0039003275465321627
688636.XSHG,0.03183173113096923
002317.XSHE,0.007245723249013441
300713.XSHE,0.006304493208595805
600149.XSHG,-0.006637346396917601
002396.XSHE,0.0018322491723357032
002578.XSHE,-0.001708371933300785
688786.XSHG,0.0020725094752073858
688161.XSHG,0.002506820104981297
600257.XSHG,-0.0038103700613250076
605218.XSHG,-0.005817158781617593
605100.XSHG,-0.00666645386606536
688678.XSHG,0.016480164067302436
600365.XSHG,-0.008410406449731034
000606.XSHE,-0.007455575976886994
601336.XSHG,0.004490547968828022
003028.XSHE,-0.002910064175726565
600779.XSHG,0.1718097711460565
603138.XSHG,0.010937607198183482
000969.XSHE,-0.0013352307302279707
300933.XSHE,-0.004417076705286253
002825.XSHE,0.0001018112210773468
300485.XSHE,1.5534324364843352e-05
603345.XSHG,0.05146789300423586
300037.XSHE,0.0022805777096112857
002421.XSHE,0.0004930733601377921
000906.XSHE,0.005691491465959054
300358.XSHE,0.012478712439238933
688655.XSHG,-0.005330008861484416
300509.XSHE,-0.005173969207682993
600496.XSHG,-0.0036659112570709687
002290.XSHE,-0.005083119430901653
600975.XSHG,-0.0034412580553761694
600716.XSHG,-0.0060907744666325436
600971.XSHG,0.0029381165315450547
600508.XSHG,0.00241841851841705
600399.XSHG,0.007209791655439253
002157.XSHE,0.041269019813104664
002917.XSHE,-0.005429150308578955
300231.XSHE,-0.002497561482659916
688328.XSHG,0.017547603227457652
603881.XSHG,-0.0011373266075279161
688079.XSHG,-0.0031305141172007483
688601.XSHG,0.008186804385476752
600879.XSHG,0.030943355874498625
600136.XSHG,0.002177560097870134
300614.XSHE,0.0018457899287575592
002064.XSHE,0.009030147108289633
601005.XSHG,-0.0023746318692795068
301039.XSHE,0.0007798619635918322
601727.XSHG,0.0019661050319570933
002059.XSHE,-0.004588944195558677
002997.XSHE,-0.005769963317557673
002517.XSHE,3.311098589306796e-05
300119.XSHE,0.01914028609232864
601186.XSHG,0.0024921219331952168
002346.XSHE,-0.0020708914763018027
300268.XSHE,0.00428447984307123
300464.XSHE,-0.004670091544850336
600748.XSHG,-0.0023680397796890843
600552.XSHG,0.04232500006725881
002563.XSHE,0.0034532207309854817
300592.XSHE,-0.0037064681460218032
300693.XSHE,0.010393430065857454
688685.XSHG,-0.0026575319539949103
603217.XSHG,0.01027343704243698
000038.XSHE,-0.005533974157079979
600316.XSHG,-0.0001313370404936241
605001.XSHG,-0.005950872387066961
600301.XSHG,-0.0031261313659304785
600623.XSHG,0.032414809465505436
300331.XSHE,0.028152012604578593
688317.XSHG,-0.00018212716455032456
605003.XSHG,-0.003895795576150368
300223.XSHE,0.006966485970747404
603011.XSHG,-0.005567759889626555
002240.XSHE,0.02254154179760504
605108.XSHG,-0.0021895248584241
600328.XSHG,0.006134279778399485
600193.XSHG,0.0006042246374751798
688183.XSHG,-0.0008180790105501317
600015.XSHG,0.002938548052899184
301036.XSHE,-0.002553311129885963
600234.XSHG,-0.002539139038356228
300627.XSHE,0.013895814116988724
600555.XSHG,-0.008259202613087291
688596.XSHG,0.006661026207657069
000069.XSHE,0.08600292428674562
002991.XSHE,0.009298297434982653
300747.XSHE,0.03142678948684573
603703.XSHG,0.03561361827267195
300641.XSHE,-0.0046515654176019425
000040.XSHE,-0.0006500741210806295
002730.XSHE,-0.003142140712873644
300945.XSHE,-0.0034042810407497173
002134.XSHE,-0.002454129905255094
300286.XSHE,0.047650050382524275
603819.XSHG,-0.003970848920549639
000698.XSHE,-0.004335550456027022
002947.XSHE,-0.0038543793367006784
301089.XSHE,0.032201788878950845
002149.XSHE,0.01831287349594391
600766.XSHG,-0.008227527247755979
002671.XSHE,-0.006322624249018001
002843.XSHE,-0.0052893186324452866
000629.XSHE,0.005906011130967728
002179.XSHE,0.11170103467422518
688626.XSHG,0.01160650378771274
300739.XSHE,-0.0032713580672324117
301007.XSHE,0.00473596110671906
301073.XSHE,-0.004453115927091831
000623.XSHE,0.017345420199831124
300840.XSHE,-0.0052161263134941046
600845.XSHG,0.1255505593110502
603050.XSHG,0.009531936578754856
002733.XSHE,0.0020476060444735876
002251.XSHE,-0.0006385595973199751
000785.XSHE,0.0028500855491010685
301055.XSHE,-0.0012709385921351526
600283.XSHG,-0.005615789969278663
688378.XSHG,0.0021794506752632207
000544.XSHE,-0.0037998901729891605
300920.XSHE,-0.0061873708615061505
600603.XSHG,0.10496154002349992
000429.XSHE,-0.0022605637525718422
601339.XSHG,-0.003977364696319097
300942.XSHE,-0.003484679831425447
300347.XSHE,0.11675562890610963
300543.XSHE,-0.001620765371471075
600360.XSHG,0.007708051184429335
603535.XSHG,-0.0014332856284260502
002276.XSHE,-0.000745227389816759
002199.XSHE,-0.006877832400000421
000605.XSHE,-0.005230567773737784
300818.XSHE,-0.0011180602442326564
300803.XSHE,0.0007766773312941717
000090.XSHE,0.002097894282544463
601330.XSHG,-0.002680975935932218
601226.XSHG,-0.0029614933586239985
000426.XSHE,0.008767543115577228
002612.XSHE,0.010334808527793081
300151.XSHE,0.04179429377035885
601360.XSHG,0.001825978364931014
000856.XSHE,-0.0085951306890525
300258.XSHE,0.008160399541709015
002721.XSHE,-0.002913839568002376
300559.XSHE,-0.002374080629880604
600992.XSHG,-0.007103787438532721
002561.XSHE,-0.006905181262135551
000551.XSHE,0.006243353185961085
