code,high_close_diff
002381.XSHE,-0.007802768301157384
300963.XSHE,-0.004527723770706746
000899.XSHE,-0.0030723442905978586
002249.XSHE,-0.00027245681535053266
002147.XSHE,-0.0015497973692401648
002538.XSHE,-0.0036085189896957652
300461.XSHE,-0.007996949250327526
300768.XSHE,0.00040637123981401716
002161.XSHE,-0.0032150310856741875
000539.XSHE,0.024727417000463277
002641.XSHE,-0.0033866424832987066
300481.XSHE,-0.0014409426759155082
300338.XSHE,0.00890453260253223
002778.XSHE,-0.005699445013212686
002687.XSHE,-0.006021117193135438
002846.XSHE,-0.008474934502514296
300664.XSHE,-0.006087839338018411
600004.XSHG,-0.0008215662144784653
000786.XSHE,0.03660033877382361
002072.XSHE,-0.010128305116625769
601860.XSHG,-0.0038334082725360093
002327.XSHE,0.00311873263750529
002390.XSHE,-0.0006573976380948431
600209.XSHG,-0.007592851082530617
688013.XSHG,-0.008307659156102678
301037.XSHE,-0.0038342697774223847
605376.XSHG,0.007601118155334056
688368.XSHG,0.01156554378876962
002905.XSHE,-0.005881309520114323
601898.XSHG,0.001746141309682272
002481.XSHE,-0.0006980206447328827
600020.XSHG,-0.005521370488682165
002588.XSHE,-0.002873522191264485
000402.XSHE,0.007953719993454768
000837.XSHE,-0.0005751526389156068
300432.XSHE,0.014340103024536427
002705.XSHE,0.005138936506070061
600892.XSHG,0.005900642437344436
600749.XSHG,-0.0031222856676011356
603297.XSHG,0.014002189651390419
002636.XSHE,-0.0035941117450749883
300632.XSHE,-0.006619859092530441
300540.XSHE,0.014548171252506254
300530.XSHE,0.0070895967262893
688027.XSHG,0.009782719737185738
688798.XSHG,0.008115402318524773
000537.XSHE,0.12019558788043039
601366.XSHG,-0.006126913040398735
000005.XSHE,-0.007668518002324319
688107.XSHG,0.04285855614554234
300567.XSHE,0.020312659262303412
300992.XSHE,-0.0070753906077018775
600391.XSHG,0.009558917008737088
300921.XSHE,-0.0014433870582821811
002810.XSHE,-0.00045981250973114226
000517.XSHE,-0.0053685721480842795
001914.XSHE,0.03794628889192912
600562.XSHG,0.019035553810307495
300188.XSHE,0.016493758079690203
300684.XSHE,0.023483417182341194
600338.XSHG,0.00971667824270656
300948.XSHE,0.011670812875039783
603266.XSHG,0.0014218844808876925
002160.XSHE,-0.007312663109179133
300074.XSHE,-0.004842432438142916
300848.XSHE,0.000875285093737843
301050.XSHE,0.0056086069445418826
601116.XSHG,-0.006543489111727822
000420.XSHE,0.0016571400402258293
300457.XSHE,0.04058572538094193
002605.XSHE,0.0008229131971036049
600961.XSHG,-0.0057092025069923015
000062.XSHE,0.008860982281447053
300630.XSHE,0.10528808474047842
000552.XSHE,-0.005296094861847306
603886.XSHG,-0.002100056845878489
600986.XSHG,0.032117954992411435
300609.XSHE,0.002154773816427884
600300.XSHG,-0.003700068110146895
300062.XSHE,0.004779374644576069
300709.XSHE,0.09680229607228137
002490.XSHE,-0.00694447452356714
002468.XSHE,-0.0018407619230840625
300751.XSHE,0.19834406320785117
002457.XSHE,-0.007971514118228542
601187.XSHG,-0.002429493521160906
603017.XSHG,0.0069584808010574924
603958.XSHG,-0.009902050401396197
688093.XSHG,-0.000911478210038244
688660.XSHG,-0.00252731101873816
603939.XSHG,0.033304522789974
600819.XSHG,-0.00612729962025708
600739.XSHG,0.023184287995496954
002935.XSHE,0.015912936688590937
000709.XSHE,-0.0007611946189400903
002556.XSHE,5.8738077692436705e-05
300980.XSHE,-0.001225823619114403
002855.XSHE,-0.008711778469815783
002067.XSHE,-0.004995065657623105
300558.XSHE,0.019530589737617343
000757.XSHE,-0.007856799700726315
002564.XSHE,-0.006082438585921124
002930.XSHE,0.008666669296373457
000685.XSHE,-0.0022880838986744723
600529.XSHG,0.0576454248251032
603309.XSHG,0.006342480341862071
300551.XSHE,0.0029809183166996742
600227.XSHG,-0.0062098193821330215
603330.XSHG,0.004340267385254096
