code,high_close_diff
002381.XSHE,0.011341226370672128
000899.XSHE,0.009909543982780563
002249.XSHE,0.017632400240029468
002147.XSHE,-0.0070554334371604145
002538.XSHE,-0.0011508433786029445
300461.XSHE,-0.0032257867936303364
300768.XSHE,9.502316970230133e-05
002161.XSHE,-0.004492319123976916
000539.XSHE,0.0056374806475540185
002641.XSHE,-0.0011244408226147272
300481.XSHE,0.009484283191570773
300338.XSHE,-0.002482125354907375
002778.XSHE,-0.00631300652007559
002687.XSHE,-0.002819747160153302
002846.XSHE,0.03208635594809536
300664.XSHE,-0.0035551240508510237
600004.XSHG,0.0030579566623034357
000786.XSHE,0.04721721950399527
002072.XSHE,-0.009299027702502445
601860.XSHG,-0.002836336644936271
002327.XSHE,0.013403406486418782
002390.XSHE,0.0055780429837730995
600209.XSHG,-0.005373998201794005
688013.XSHG,-0.007783155075329501
605376.XSHG,0.013954800083520957
688368.XSHG,0.09031692564452859
002905.XSHE,-0.005630467708713019
601898.XSHG,0.0037174131873546033
002481.XSHE,0.006194896193481819
600020.XSHG,-0.0029964220659347163
002588.XSHE,0.006432144245178747
000402.XSHE,0.005003508576198754
000837.XSHE,-0.0017061759292792194
300432.XSHE,0.009038553249895567
002705.XSHE,8.067922112334138e-05
600892.XSHG,-0.0013833625139341756
600749.XSHG,0.005074069553364537
603297.XSHG,0.017285399514945662
000662.XSHE,-0.011410411934671752
002636.XSHE,0.007427427636627147
300632.XSHE,0.003465382253852933
300540.XSHE,-0.003829740212826842
300530.XSHE,0.0074925702482477215
688027.XSHG,0.009070447587437858
000537.XSHE,-0.0030940884926852897
601366.XSHG,-0.005090162854791505
000005.XSHE,-0.001112803477118702
300567.XSHE,0.0033771493150180614
600391.XSHG,-0.002933367284778362
300921.XSHE,-0.0004823974582411957
002810.XSHE,0.0361485105957618
000517.XSHE,-0.0041124423155343955
001914.XSHE,0.00012277772187602848
600562.XSHG,0.005999104883813627
300188.XSHE,0.016816187328275115
300684.XSHE,-0.004770452795522767
600338.XSHG,0.002498230387156385
300948.XSHE,0.02332106369831507
603266.XSHG,-0.005624119257228322
002160.XSHE,-0.006496484222012028
002629.XSHE,-0.009113078333239604
300074.XSHE,-0.005236959941939809
300848.XSHE,0.007748646221202349
601116.XSHG,-0.005137893273585455
000420.XSHE,-0.0023024684216204107
300457.XSHE,-0.0014325312610541908
002605.XSHE,0.00752613342754806
600961.XSHG,-0.0061362930259627295
000062.XSHE,-0.00042477275546512006
300630.XSHE,-0.0022356341775657674
000552.XSHE,-0.0007622527947018648
603886.XSHG,-0.005878246555016107
600986.XSHG,-0.002405755208990737
300609.XSHE,-0.00621606817085143
600300.XSHG,-0.002866485039440861
300062.XSHE,0.0011989949085443137
300709.XSHE,-0.0008074183497448753
002490.XSHE,-0.006509581056988145
002468.XSHE,-0.0015334876942040034
300751.XSHE,0.2127256120382336
002457.XSHE,-0.0045911991420083224
601187.XSHG,-0.0009279321403887265
603017.XSHG,-0.0025609590118490224
603958.XSHG,-0.008089054701056536
688093.XSHG,-0.001652394759151729
603939.XSHG,0.0062614813069695255
600819.XSHG,-0.0020331863221206073
600739.XSHG,0.05712876673002061
002935.XSHE,-0.005713373862243864
000709.XSHE,-0.0005280104049491129
002556.XSHE,0.0024287405649010647
002855.XSHE,-0.005426003152267609
002067.XSHE,-0.005577805499349124
300558.XSHE,0.010775358150161294
000757.XSHE,-0.006788016216015774
002564.XSHE,-0.0025287153276173603
002930.XSHE,-0.002546185591701347
000685.XSHE,0.01284190936845516
600529.XSHG,0.06454089616940395
603309.XSHG,-0.004712392413916998
300551.XSHE,-0.0022828913370651327
600227.XSHG,-0.004053565792679648
603330.XSHG,0.011757392755251716
600717.XSHG,0.004485734058507785
688586.XSHG,-0.0029736910266470523
002285.XSHE,0.010452858854278536
000589.XSHE,0.003106886815073257
002535.XSHE,-0.008525775520359864
002614.XSHE,0.019061976517826765
600419.XSHG,-0.0036733172464209363
002933.XSHE,-0.003142282771160876
601929.XSHG,-0.00509236653028106
600421.XSHG,-0.0062724648167243255
300634.XSHE,-0.005265708689819274
000755.XSHE,-0.006699970535820904
600598.XSHG,0.0047691953544715966
300350.XSHE,-0.005285109038612212
300371.XSHE,0.0030234424933832625
603928.XSHG,-0.0067303521345000086
300057.XSHE,-0.004698574818601854
603321.XSHG,-0.007246500381525046
600729.XSHG,0.007548004733290174
000635.XSHE,-0.005365822634510048
601066.XSHG,0.00581346985147106
600531.XSHG,0.003225201583349124
002002.XSHE,-0.0016273999307071462
600246.XSHG,0.003318724539460304
002027.XSHE,0.016713469851471024
300420.XSHE,-0.0029469474490235684
300450.XSHE,0.0833017438872895
300513.XSHE,-0.004826632190290336
000633.XSHE,0.006195065185830662
002330.XSHE,-0.005432097495897633
600185.XSHG,0.00012190922371203578
002442.XSHE,-0.0058544361911782895
