code,high_close_diff
002381.XSHE,-0.005379161045975485
000899.XSHE,-0.0028613943360955942
002249.XSHE,7.729173108135534e-05
002147.XSHE,-0.0046464851974012435
002538.XSHE,-0.0036011091406670083
300461.XSHE,-0.003834802647676913
300768.XSHE,0.005049769666152004
002161.XSHE,0.0006843752695408359
000539.XSHE,0.005524358114979963
002641.XSHE,0.0014785489289538731
300481.XSHE,0.0019526179295916114
300338.XSHE,0.003261182472528816
002778.XSHE,-0.001342892374359748
002687.XSHE,-0.006653902255355425
002846.XSHE,-0.0032098838575307523
300664.XSHE,0.002251633488772887
600004.XSHG,0.004259946108507836
000786.XSHE,0.0960467740354865
002072.XSHE,-0.008259902650332383
601860.XSHG,-0.0015023839479510778
002327.XSHE,0.0017431786651451167
002390.XSHE,-0.0016159457608216229
600209.XSHG,-0.0037321197585479904
688368.XSHG,0.06720133250654525
002905.XSHE,-0.0026306158136457096
601898.XSHG,0.0010599674023458222
002481.XSHE,0.02575299017823591
600020.XSHG,-0.003367187284965689
002588.XSHE,-0.0025560639379209986
000402.XSHE,0.012363690331401377
000837.XSHE,-0.004676592585922239
300432.XSHE,0.0005034455740221188
002705.XSHE,0.033446940031043856
600892.XSHG,-0.007326653972819746
600749.XSHG,-0.006428860175534432
603297.XSHG,0.005173336880694594
000662.XSHE,-0.00629186295661535
002636.XSHE,-0.0026781617858781005
300632.XSHE,-0.0013911139108205139
300530.XSHE,0.013710560571725322
688027.XSHG,0.03610075484321419
000537.XSHE,0.0014126587576104373
601366.XSHG,-0.003952202048671987
000005.XSHE,-0.005005123734574717
300567.XSHE,0.009357309106647713
600391.XSHG,0.01678563496523984
002810.XSHE,0.02626483497677803
000517.XSHE,-0.0015893624794354132
001914.XSHE,0.15970661474319825
600562.XSHG,0.03238693185528854
300188.XSHE,0.03606288648184512
300684.XSHE,0.013734793974017254
600338.XSHG,0.00021044914993604029
603266.XSHG,-0.005419690716748667
002160.XSHE,-0.0013451644533747538
002629.XSHE,-0.005558779305213609
300074.XSHE,-0.00654717183416863
300848.XSHE,0.007065632525874629
601116.XSHG,-0.0027859067464273924
000420.XSHE,-0.003948693046702454
300457.XSHE,0.00497758328414673
002605.XSHE,0.00680656409026909
600961.XSHG,-0.0032855259166506903
000062.XSHE,0.01741886291426775
300630.XSHE,0.028721645524980532
000552.XSHE,-0.0032489424656584834
603886.XSHG,-0.0038315478367428627
600986.XSHG,-0.0016729250324011274
300609.XSHE,0.005284141241636636
600300.XSHG,-0.0009249240093724578
300062.XSHE,-0.004797199375782683
300709.XSHE,0.0063534397798127844
002490.XSHE,-0.005751490762580375
002468.XSHE,1.416838172552939e-05
300751.XSHE,0.07504193106090497
002457.XSHE,-0.0031058550655911127
603017.XSHG,-0.0029851922789494246
603958.XSHG,-0.00631723748111769
600634.XSHG,-0.007018549420438409
603939.XSHG,0.07736048179898962
600819.XSHG,-0.004420162295723286
600739.XSHG,0.12840345329107516
002935.XSHE,0.02004882804942238
000709.XSHE,0.0006945429630841893
002556.XSHE,0.0038200653706922313
002855.XSHE,-0.0058656462510805005
002067.XSHE,-0.004686942691414606
300558.XSHE,0.006286748082639879
000757.XSHE,-0.005815075407298663
002564.XSHE,-0.0044797919159548895
002220.XSHE,-0.009618829900964842
002930.XSHE,0.0006296760799156063
000685.XSHE,0.014220484699625398
600529.XSHG,0.10907948571771034
603309.XSHG,0.007665780290773864
300551.XSHE,-0.004463885449636256
600227.XSHG,-0.004948714172860396
603330.XSHG,0.004759485782591846
600717.XSHG,0.012598222390910574
688586.XSHG,0.0941338543392343
000589.XSHE,-0.004705221753678597
002535.XSHE,-0.00784347571048377
002614.XSHE,0.002133038963572576
600419.XSHG,0.005186495606923789
002933.XSHE,0.00040687967141218775
601929.XSHG,-0.003817132993874265
600421.XSHG,-0.0066242001718354445
300634.XSHE,-0.0031255376181401487
000755.XSHE,-0.007201241172734397
600598.XSHG,0.0038932553248879416
300350.XSHE,-0.00703591497615006
300371.XSHE,0.03649182384905188
603928.XSHG,-0.005706203522570984
300057.XSHE,-0.004031825421769537
603321.XSHG,-0.004547735920714448
600729.XSHG,0.024547565340017008
000635.XSHE,-0.002965234813300054
601066.XSHG,0.014360462487098314
600531.XSHG,-0.0038871325968429563
002002.XSHE,0.003168658702230702
600246.XSHG,0.02404134051076846
002027.XSHE,0.021051084159192608
300420.XSHE,0.0031755745426529595
300450.XSHE,0.09308571588439139
300513.XSHE,-0.0040737257005709245
000633.XSHE,-0.0023104436255636978
002330.XSHE,-0.002905045536822183
600185.XSHG,0.01969524260486363
002442.XSHE,-0.003961705424625787
300652.XSHE,-0.004172753581204466
688159.XSHG,-0.00047246361883222093
002020.XSHE,0.05202389971511734
002151.XSHE,0.18588702464874654
300232.XSHE,0.022354242722235684
000613.XSHE,-0.0036109392261960372
300725.XSHE,0.03682065938168186
002105.XSHE,0.005912494017386166
002317.XSHE,0.01638669243405827
300713.XSHE,0.0038022744155811975
600149.XSHG,-0.006198655563256119
002396.XSHE,0.008800266400700928
002578.XSHE,-0.002247809066920711
600257.XSHG,-0.006660191823777848
600365.XSHG,-0.006838458730985727
000606.XSHE,0.0014277288403159562
601336.XSHG,0.012360462487098359
600779.XSHG,0.07908904866950546
603138.XSHG,0.011836244370491272
000969.XSHE,-0.001986888005859833
002825.XSHE,-0.00406308551449988
300485.XSHE,0.003417147770099314
603345.XSHG,0.01590432460762458
300037.XSHE,0.048353945825317726
002421.XSHE,0.001497397756976414
000906.XSHE,-0.0053037712454179296
300358.XSHE,-0.004364598891774381
300509.XSHE,-0.0038553860994395076
600496.XSHG,0.010229598335729728
002290.XSHE,-0.007685336123009047
600975.XSHG,0.005411734743872494
600716.XSHG,-0.005529315512217319
600971.XSHG,0.0019749339608344995
600508.XSHG,-0.002041737514103925
600399.XSHG,8.77143551134725e-05
002157.XSHE,0.03892877659087521
002917.XSHE,-0.003341183760643832
300231.XSHE,-0.0033999589901776103
603881.XSHG,0.002125139533571527
600879.XSHG,0.0381144463085322
600136.XSHG,-0.00472667084277803
002064.XSHE,0.022706940713319808
601005.XSHG,-0.002580026459738903
601727.XSHG,0.002904575499067166
002059.XSHE,0.0005331720209797563
002517.XSHE,0.003379792326467855
300119.XSHE,-0.0031379963608099463
601186.XSHG,0.003612620929174295
002346.XSHE,-0.004016785102247729
300268.XSHE,-0.002808096530182505
300464.XSHE,-0.0034027190022456024
600748.XSHG,0.00354749446806387
600552.XSHG,2.911267692972709e-05
002563.XSHE,0.01600025867722835
300592.XSHE,-0.00045289322752562963
300693.XSHE,-0.0002713041541769568
603217.XSHG,0.0026550825795414587
000038.XSHE,-0.000333952575491743
600316.XSHG,0.03449659373332063
605001.XSHG,-0.0028721001125804335
600301.XSHG,-0.006445055187632005
600623.XSHG,0.0056964609618
300331.XSHE,0.018238026242200153
300223.XSHE,0.02852025418846762
603011.XSHG,-0.005664480255972538
002240.XSHE,-0.001372560277236165
605108.XSHG,0.0040519557680485895
600328.XSHG,0.0007056685843819513
600193.XSHG,-0.0056237130341288966
600015.XSHG,0.005465910781621551
600234.XSHG,-0.003679506321569065
300627.XSHE,0.049348036123645106
600555.XSHG,-0.006390308638251315
000069.XSHE,0.059920399965000336
002991.XSHE,-0.00483411669446939
300747.XSHE,0.02533302209361435
603703.XSHG,-0.0021696986111112465
300641.XSHE,-0.006107073248427436
000040.XSHE,-0.0038136154730855627
002730.XSHE,-9.867050074129167e-05
002134.XSHE,-0.0064600802902018886
300286.XSHE,0.008527640477157738
603819.XSHG,-0.004873550390847872
000698.XSHE,0.010683453921309396
002947.XSHE,0.02100324130288188
002149.XSHE,-0.003648407794096546
600766.XSHG,-0.003006574354622038
002671.XSHE,-0.0065653276067578
002843.XSHE,-0.007005890613354412
000629.XSHE,0.0011670902976214327
002179.XSHE,0.10286104304592895
300739.XSHE,0.0007771320982965964
000623.XSHE,0.04791723255419806
300840.XSHE,0.007179528430013082
600845.XSHG,0.0830773967836783
603050.XSHG,-0.006291772946870619
002733.XSHE,0.003144578346377376
002251.XSHE,0.03275532904068453
000785.XSHE,0.0007285360884119966
600283.XSHG,-0.003166543975327552
000544.XSHE,-0.00089319756331369
600603.XSHG,0.06515115566523164
000429.XSHE,-0.0013412371478119251
601339.XSHG,-0.004452456407387552
300347.XSHE,0.3012328331091862
300543.XSHE,-8.032062241743621e-05
600360.XSHG,0.0011377397406809758
603535.XSHG,0.0005666451327640794
002276.XSHE,-0.000416104088799761
002199.XSHE,-0.005034279278647214
000605.XSHE,-0.005580918951920003
300818.XSHE,-0.004753327549837228
300803.XSHE,0.007299828101656453
000090.XSHE,0.008894632009802159
601330.XSHG,-0.0015748776717468699
601226.XSHG,-0.004607525689610573
000426.XSHE,0.040364490434217866
002612.XSHE,-0.004289432611935391
300151.XSHE,-0.003124512006238676
601360.XSHG,0.007527970125286418
000856.XSHE,-0.004809068761335739
300258.XSHE,0.0031100310140228142
002721.XSHE,-0.0050274543615227785
300559.XSHE,0.03267591527616026
600992.XSHG,-0.007129181373576951
002561.XSHE,-0.004146369575305661
000551.XSHE,0.005257473629718454
300837.XSHE,0.006117923000017989
000027.XSHE,0.018567477825530906
600561.XSHG,-0.007419502402013445
600855.XSHG,0.0010687099269324372
002594.XSHE,0.01536046248709826
000726.XSHE,0.0014924174064750006
600327.XSHG,-0.0002069641008912229
002142.XSHE,0.011460462487098325
300215.XSHE,0.00650249969467276
300078.XSHE,0.012209257486583882
002188.XSHE,-0.00806412918295967
300476.XSHE,0.013552580728822018
002336.XSHE,-0.0062473179524812645
300711.XSHE,-0.004527170755503395
601212.XSHG,-0.0007289248093413428
002724.XSHE,-0.0027687953817512553
600928.XSHG,-0.0003014892933036529
000898.XSHE,-7.66475078901234e-05
600515.XSHG,0.002866476632960434
300724.XSHE,0.04138226497935703
603036.XSHG,-0.006492866137552275
603578.XSHG,-0.00492335730724309
300778.XSHE,-0.001646945020276967
600292.XSHG,-0.003165467082831006
000411.XSHE,-0.004651074273253657
002625.XSHE,-0.00010949139628153107
300081.XSHE,0.0015920030173013347
300483.XSHE,-0.002831758240662646
002208.XSHE,0.017137288778404335
000571.XSHE,-0.0013330863104884369
300638.XSHE,0.007845541431044802
002117.XSHE,0.003109374587585853
603816.XSHG,0.03892438020416455
300732.XSHE,-0.005881808555021169
600917.XSHG,-0.0025716514804501435
000839.XSHE,0.006820761831085348
603822.XSHG,-0.0036686368796732456
000809.XSHE,-0.006512935988017581
002879.XSHE,-0.0049173439631474
002009.XSHE,-0.006043596390545424
603183.XSHG,-0.005538282800015913
688178.XSHG,-0.003921075634595574
002887.XSHE,0.012128244541766468
300176.XSHE,-0.0026192231145069095
002274.XSHE,-0.003101862846754606
002584.XSHE,-0.002716485539823136
600356.XSHG,-0.005662091250055386
300064.XSHE,-0.005909029634512806
600929.XSHG,-0.004046806967216922
002345.XSHE,-0.0044405451671918755
603727.XSHG,-0.0003239818767629913
600822.XSHG,-0.0014486795322303284
000850.XSHE,-0.003131004534575088
300023.XSHE,0.004244133349200065
600115.XSHG,0.0014829313970997683
300580.XSHE,-0.002704062630803242
600511.XSHG,0.03713287852902145
603081.XSHG,-0.004916280019769578
300465.XSHE,0.005134175711376679
000338.XSHE,0.04897761013899127
600255.XSHG,-0.004149458732462286
603618.XSHG,-0.004722129698454274
601919.XSHG,0.0012901159060562215
300045.XSHE,0.06540060486637522
600681.XSHG,0.0004783164917429479
603527.XSHG,-0.0031917627255715654
600871.XSHG,0.00012428252684057017
600370.XSHG,-0.0007561772298701822
300207.XSHE,0.06980483906016187
688198.XSHG,0.04600417945875833
002363.XSHE,-0.00472269304554687
300561.XSHE,0.005963654615958121
002575.XSHE,0.0010092771402552105
000547.XSHE,0.05168620461279172
600109.XSHG,0.02674959117504267
300670.XSHE,-0.005545623250910706
002892.XSHE,-0.0024798431965499875
300082.XSHE,0.002424786820391985
300291.XSHE,0.002377927317246952
002807.XSHE,-0.0029337848774545496
000659.XSHE,-0.0006274319864515527
002717.XSHE,-0.002871600311641768
