code,high_close_diff
002381.XSHE,-0.0040305566038904206
300963.XSHE,-0.004351481941389953
000899.XSHE,0.00633142501319821
002249.XSHE,0.0023688868858567315
002538.XSHE,-0.0002107101632174901
300461.XSHE,-0.004538973616794754
300768.XSHE,0.000930900167632245
002161.XSHE,0.0015312378940479316
000539.XSHE,0.01424848047627818
002641.XSHE,-0.004396030130039245
300481.XSHE,0.019990537368570285
300338.XSHE,-0.004370620030282322
002778.XSHE,-0.007088515236965017
002687.XSHE,-0.0032227499063872305
002846.XSHE,-0.0019141099968799707
300664.XSHE,-0.005534065655108999
600004.XSHG,0.00875455641756139
000786.XSHE,0.03506976617730788
002072.XSHE,-0.005344702683611295
601860.XSHG,-0.003136054471431025
301229.XSHE,-0.0022520538259040764
002327.XSHE,0.0022117247246548344
002390.XSHE,0.0018763246117687801
688013.XSHG,-0.004843752451208408
301176.XSHE,-0.0007942507212567278
301037.XSHE,-0.00595500302234045
605376.XSHG,0.006102481380069936
688368.XSHG,0.0330000381593036
002905.XSHE,-0.003590367049208264
601898.XSHG,0.011771436368534236
002481.XSHE,0.016308223013430594
600020.XSHG,-0.0027094832692227885
002588.XSHE,-0.00033748796842557154
000402.XSHE,0.023623377625998095
000837.XSHE,0.002499988161532926
300432.XSHE,0.03478022031354912
002705.XSHE,0.0035812363776547857
600892.XSHG,-0.0035803464851761465
301288.XSHE,-0.0049362692999624785
600749.XSHG,-0.003969948264350354
603297.XSHG,0.035023458483237124
002636.XSHE,-0.002313767771991483
300632.XSHE,-0.0022022003035015534
300540.XSHE,-0.0029024521004111215
300530.XSHE,0.006112911919695802
688027.XSHG,0.02801737647002653
688798.XSHG,0.016063568026057993
000537.XSHE,0.02814547040628273
601366.XSHG,-0.0041633067788868616
000005.XSHE,-0.005619306109899771
301216.XSHE,-0.0015026463651135438
688107.XSHG,0.03007455565608586
300567.XSHE,0.018344288129226005
300992.XSHE,-0.001925389314035915
600391.XSHG,-0.00025931976676783416
300921.XSHE,0.0006612272598249796
002810.XSHE,0.03096016757844191
000517.XSHE,0.00335638701503989
301248.XSHE,-0.0033114678988150387
001914.XSHE,0.029256615446758297
600562.XSHG,0.006656721745651191
300188.XSHE,0.034221202804310034
300684.XSHE,-0.004067418382823253
600338.XSHG,0.010394646936203494
300948.XSHE,-0.005525713859953767
603266.XSHG,-0.00014878588707133763
001318.XSHE,-0.002702187159985647
002160.XSHE,-0.0030508611728892296
002629.XSHE,-0.007669334644579201
300074.XSHE,-0.003518399303509539
300848.XSHE,0.005388364160496355
301050.XSHE,0.03905552521129455
601116.XSHG,-0.0037227914873614746
000420.XSHE,5.140964887521667e-05
300457.XSHE,0.029400011489742257
688373.XSHG,-0.004795715346125913
002605.XSHE,0.001973639701644764
600961.XSHG,-0.004644822317284991
000062.XSHE,0.010866517068211637
300630.XSHE,0.007315863038311931
000552.XSHE,0.002386684901537845
603886.XSHG,-0.0027327267358411367
600986.XSHG,0.007776363233920544
300609.XSHE,-0.007127839797655355
600300.XSHG,-0.0019089114618500557
300062.XSHE,0.0008223192095042986
300709.XSHE,0.01692799885552189
002490.XSHE,0.0002162665192891192
002468.XSHE,0.003449275680084206
300751.XSHE,0.2159519218811031
002457.XSHE,-0.005068656806719576
600927.XSHG,0.0007234561785278183
601187.XSHG,-0.001877381991619902
603017.XSHG,-0.0031287821902335057
603958.XSHG,-0.007788409015213338
688093.XSHG,0.0006707276680286986
688660.XSHG,-0.0025767636451292934
603939.XSHG,0.04721159813669359
301151.XSHE,-0.004733036524628822
600819.XSHG,-0.0037177160848173648
600739.XSHG,0.02346096443602199
002935.XSHE,0.014273777359836613
000709.XSHE,0.0011273839307020617
002556.XSHE,0.010594730329576087
300980.XSHE,-0.002778120397650536
002855.XSHE,-0.006060158091198283
002067.XSHE,-0.004788592903957532
300558.XSHE,0.013214986900125498
301110.XSHE,-0.0031964581703105397
000757.XSHE,-0.0012511056298044115
002564.XSHE,-0.0034748544951209988
002930.XSHE,-0.0031176944473637258
000685.XSHE,0.0014371855935963102
600529.XSHG,0.016725328474281407
603309.XSHG,0.01777422642043048
300551.XSHE,0.004378700192775897
600227.XSHG,-0.004343960704804558
603330.XSHG,0.02102591557559648
600717.XSHG,0.019904729219172586
688586.XSHG,0.00276384226563975
688351.XSHG,7.853924653414626e-05
002285.XSHE,0.0010669336155632574
000589.XSHE,-0.0022655746788108875
002535.XSHE,-0.0073121414326440684
002614.XSHE,0.0008401549649773967
600419.XSHG,0.004896590749880498
002933.XSHE,-0.00454977024633066
601929.XSHG,-0.004357867208612487
301298.XSHE,-0.0021749369289924105
600421.XSHG,-0.002533668168918083
300634.XSHE,0.003535694604553939
000755.XSHE,-0.0013906715712867666
600598.XSHG,0.004216544066418184
300350.XSHE,-0.004066245176676092
300371.XSHE,-0.004257372340155209
603928.XSHG,-0.0058401517039442016
300057.XSHE,0.00315008810001244
603321.XSHG,-0.0065709953422072535
600729.XSHG,0.00398904292087519
000635.XSHE,-0.003969231727197474
601066.XSHG,0.005671436368534243
301153.XSHE,-0.003661901105396984
600531.XSHG,0.002861278065991452
002002.XSHE,0.0023871584041250194
600246.XSHG,0.016800261518754776
688053.XSHG,0.021069217272278038
002027.XSHE,0.012857688274834491
300420.XSHE,-0.003607525312369235
300450.XSHE,0.21572408350897465
300513.XSHE,-0.0034354781687629633
000633.XSHE,0.013160811403568392
002330.XSHE,-0.0035436467662690587
600185.XSHG,0.0016592681891875218
002442.XSHE,-0.004098933709876935
300652.XSHE,-6.333314306003132e-05
688159.XSHG,-0.0005050903942758036
002020.XSHE,0.014481437445539303
002151.XSHE,0.014530951742035338
300232.XSHE,0.0012969797822930179
300725.XSHE,0.014312020333284025
002105.XSHE,-0.006350449275115674
688636.XSHG,0.06551434979786236
002317.XSHE,0.012604880366427757
300713.XSHE,-0.0021651707751448096
600149.XSHG,-0.004677496247638427
002396.XSHE,0.008751523364904042
002578.XSHE,-0.0012114812335956683
688786.XSHG,0.003062389898749183
688161.XSHG,0.0024286561728892957
600257.XSHG,-0.003101938207775149
605218.XSHG,-0.00525905740263522
605100.XSHG,-0.005104281469982284
688678.XSHG,-0.0004885606992808848
600365.XSHG,-0.006543798990326304
000606.XSHE,-0.004148116697432264
601336.XSHG,0.0025909544189295823
003028.XSHE,0.00037278508361117055
603272.XSHG,0.0029476085618035646
600779.XSHG,0.14635059553819127
603138.XSHG,-0.004537209693219453
000969.XSHE,0.002952208811164213
300933.XSHE,-0.0055161568822215045
301112.XSHE,0.0006638105977753899
002825.XSHE,-0.004124327747454975
300485.XSHE,-0.0014677157963315741
603345.XSHG,0.025426130635552276
300037.XSHE,0.07400940905770567
002421.XSHE,0.006243193780996815
688206.XSHG,0.006581422342861569
000906.XSHE,0.0018811259659958545
300358.XSHE,0.011753067733228437
688655.XSHG,-0.007287184234663225
300509.XSHE,-0.0058723312255113
600496.XSHG,0.005346796296158099
002290.XSHE,-0.004295118060117261
600975.XSHG,0.006670221615217337
600716.XSHG,-0.001796549903338127
600971.XSHG,0.022317139584529744
600508.XSHG,0.016166233066625384
600399.XSHG,0.018889447941502643
002157.XSHE,0.022309155761305124
002917.XSHE,-0.005751713523195436
300231.XSHE,0.003111420507964622
688328.XSHG,-0.0037027950163946574
603881.XSHG,2.9594375560241734e-05
688079.XSHG,-0.004650675630371353
688601.XSHG,0.01446669580754749
600879.XSHG,0.02345319947377546
600136.XSHG,-0.0072287170897851905
300614.XSHE,-0.0024810841197929006
002064.XSHE,0.007833992557375862
601005.XSHG,-0.0023128523945221565
301039.XSHE,-0.0012991596794256835
601727.XSHG,0.0015937435514840233
688237.XSHG,0.0011343752462771185
002059.XSHE,-0.0030158218060626508
002997.XSHE,0.0015543867829396476
002517.XSHE,0.008086810915704729
300119.XSHE,0.012965118888999025
601186.XSHG,0.0028553472803547293
002346.XSHE,-0.00044737710047626413
300268.XSHE,0.006820011764909258
300464.XSHE,-0.004856625788911759
600748.XSHG,-0.002004197959308886
600552.XSHG,0.014827868268918326
002563.XSHE,-0.00012920281019160448
300592.XSHE,-0.0038350125060005154
300693.XSHE,0.06497797182033348
688685.XSHG,-0.003584048150500859
603217.XSHG,0.009406508627955206
000038.XSHE,-0.005519002470181097
600316.XSHG,0.02425786939602103
605001.XSHG,-0.006766058366091462
600301.XSHG,-0.004106964803473978
600623.XSHG,0.015824455140634408
300331.XSHE,0.008014152379895327
688317.XSHG,0.00043956747795523797
605003.XSHG,-0.0055360349505993636
300223.XSHE,0.04540227220395451
603011.XSHG,-0.002858004098567905
002240.XSHE,0.013312686604260123
605108.XSHG,0.003964040797390738
600328.XSHG,0.0038920705926998927
600193.XSHG,-0.0037763747300175667
688183.XSHG,-0.002652350930846796
600015.XSHG,0.003438587848592802
301036.XSHE,-0.006449541700489029
600234.XSHG,-0.006020056965173804
300627.XSHE,0.024056981305244148
688596.XSHG,0.014810390763530641
000069.XSHE,0.014669821478769678
002991.XSHE,0.007477817905520422
300747.XSHE,0.01461907744358008
603703.XSHG,-0.0010875449807227315
300641.XSHE,-0.006127560022958333
301259.XSHE,0.0036975374464892794
000040.XSHE,-0.002614087859596024
002730.XSHE,-0.0049745867501559
300945.XSHE,-0.005111694831042374
002134.XSHE,-0.006012327320709475
300286.XSHE,0.04403031944363288
301179.XSHE,0.003775918477357352
603819.XSHG,0.002755705064414431
000698.XSHE,-0.005118745792269242
688370.XSHG,0.0009135373377746631
688381.XSHG,0.0022944384881651387
002947.XSHE,0.003841339623884791
301089.XSHE,0.008969449930885536
002149.XSHE,0.00682185823647936
600766.XSHG,0.00828535485873725
002671.XSHE,-0.004832247815439395
002843.XSHE,0.0028865805618066417
000629.XSHE,0.012000346297494847
002179.XSHE,0.11159804254297645
688626.XSHG,-0.0010255850010878731
300739.XSHE,-0.0030302903182568147
301007.XSHE,-0.006226905513308023
301073.XSHE,0.005917585532018421
000623.XSHE,0.013453445544304863
300840.XSHE,-0.006295048347072814
600845.XSHG,0.0575969405092053
603050.XSHG,-0.0026758123760838087
002733.XSHE,0.00035157328553327843
002251.XSHE,-0.0018432691094753392
000785.XSHE,0.00305131891550819
301055.XSHE,-0.0062631223903123635
600283.XSHG,-0.003929279826248472
688378.XSHG,0.0027638707030981256
000544.XSHE,-0.0009237700430993496
300920.XSHE,-0.006037404806477099
600603.XSHG,0.21065707675551876
000429.XSHE,-4.0235134298797354e-05
601339.XSHG,-0.002505551058735232
300942.XSHE,-0.001744716286798086
300347.XSHE,0.21534511160957315
300543.XSHE,-0.0027649085251356337
600360.XSHG,0.0018992450689420915
603535.XSHG,-0.0008723622762445765
002276.XSHE,0.003460198515051733
002199.XSHE,-0.005511872688018338
000605.XSHE,-0.0049869737503217
300818.XSHE,0.0012932176259386943
300803.XSHE,0.004539729809564575
000090.XSHE,0.016182329072110365
601330.XSHG,-0.0030276131708161457
601226.XSHG,-0.0036822076737170117
000426.XSHE,0.006986934085172626
002612.XSHE,0.007483038960363875
300151.XSHE,0.03175403549031911
601360.XSHG,0.0032306877642883022
000856.XSHE,-0.004118467248656972
300258.XSHE,0.0016340891312463272
002721.XSHE,-0.005870774404766148
688259.XSHG,0.027910670229662204
300559.XSHE,-0.0032159439388878743
600992.XSHG,0.007943047437602376
002561.XSHE,-0.004262186260926591
000551.XSHE,0.0050295392653632275
300837.XSHE,-0.0036248921376919015
300973.XSHE,0.0279490565105402
000027.XSHE,0.003896694552799237
600561.XSHG,-0.0065106588603981155
600855.XSHG,-0.0034699014166668955
002594.XSHE,0.05177143636853438
000726.XSHE,0.00313290143637509
600327.XSHG,0.0014997727961891813
688329.XSHG,-0.003232830921289525
002142.XSHE,0.03547143636853414
300215.XSHE,0.0020170487338619543
300078.XSHE,-0.0007555132248995679
605068.XSHG,0.0018647004564494212
002188.XSHE,-0.0059938798676451265
300476.XSHE,0.006624548718700588
002336.XSHE,-0.003831629237524665
300711.XSHE,-0.0054034299650539165
601212.XSHG,-0.0015118993174202254
002724.XSHE,0.004375365462739202
600928.XSHG,-0.0019985634300596373
000898.XSHE,-0.0002735154585523688
688339.XSHG,0.02044484375711919
300724.XSHE,0.05269731228533632
603036.XSHG,-0.006321767814855271
603578.XSHG,-0.00463018206020192
003032.XSHE,-0.002553258736897597
301097.XSHE,0.000223203841628568
300778.XSHE,-0.0011200935510223805
600292.XSHG,-0.003577934201019586
000411.XSHE,0.0029360541596881147
002625.XSHE,0.005671051408728067
300081.XSHE,-0.0016732861074922776
300483.XSHE,0.0012145408353361154
002208.XSHE,-0.0025472908624045846
000571.XSHE,-0.0026402344833631186
300638.XSHE,0.015369136415039083
002117.XSHE,0.0035946355204252494
603816.XSHG,0.014860933653694473
300732.XSHE,-0.004033172414923566
600917.XSHG,-0.0022696140705512993
688216.XSHG,-0.0026935874492625194
000839.XSHE,0.016354326909041116
688409.XSHG,0.01420700957151739
603822.XSHG,0.01266642387267513
000809.XSHE,-0.006101837980809718
002879.XSHE,-0.0034937738371582498
002009.XSHE,0.011342479088882343
603183.XSHG,-0.005417362178921954
688178.XSHG,-0.005825615055337924
688257.XSHG,-0.0013621510202861354
002887.XSHE,-0.004225375325142189
300176.XSHE,-0.006449850835163664
002274.XSHE,-0.0022224655190940675
301000.XSHE,-0.0009148124679977067
301148.XSHE,-0.004757683242726916
002584.XSHE,-0.0030723039388189043
300872.XSHE,0.028921236622600783
600356.XSHG,-0.006420289546639885
003007.XSHE,-0.0024752789224567777
600929.XSHG,-0.0017539866866512176
688380.XSHG,0.005504711771626109
002345.XSHE,-0.0013853725039033133
603727.XSHG,-0.0034240498177963755
