code,high_close_diff
002381.XSHE,-0.0020295543519855356
300963.XSHE,0.0037649185048020304
000899.XSHE,0.001287694068449927
002249.XSHE,-0.0007746598149891903
002538.XSHE,0.0021520802878508727
300461.XSHE,0.004982171716103913
300768.XSHE,-0.0005901330692671168
002161.XSHE,0.0026787409595805593
000539.XSHE,-0.043266688754704304
002641.XSHE,-0.0013513530220100678
300481.XSHE,-0.0003215966853327007
300338.XSHE,0.008106541259410923
002778.XSHE,0.007687983508359812
002687.XSHE,0.0035555549600664376
002846.XSHE,0.004371390773087569
300664.XSHE,0.0033284429795996232
600004.XSHG,-0.005879293910388517
000786.XSHE,-0.06696197804438114
002072.XSHE,0.005979131826998158
601860.XSHG,0.003581411172373772
301229.XSHE,0.004317463005538385
002327.XSHE,-0.006796772575904185
002390.XSHE,-0.009917487871082195
688013.XSHG,0.0069512153100062665
301176.XSHE,0.00505747082808922
301037.XSHE,0.004748418254320279
605376.XSHG,0.0008735519024789667
688368.XSHG,-0.012208926196216888
002905.XSHE,0.006202725231628785
601898.XSHG,-0.004436463652981136
002481.XSHE,-0.004914975804391501
600020.XSHG,0.001387994903168978
002588.XSHE,-0.00041482358232807545
000402.XSHE,-0.019725697940816102
000837.XSHE,0.0013526599367484154
300432.XSHE,0.0005548344718431335
002705.XSHE,0.0008751690358512437
600892.XSHG,0.0031343502753240857
301288.XSHE,0.0067510876618210305
600749.XSHG,0.005825551476515021
603297.XSHG,-0.02224562742641064
002636.XSHE,0.00212450186904137
300632.XSHE,0.0023633743890173102
300540.XSHE,0.005005781193092889
300530.XSHE,0.004331010482180486
688027.XSHG,-0.003364350327816378
688798.XSHG,-0.025097166247437006
000537.XSHE,-0.007558702767305482
601366.XSHG,0.005417777221817791
000005.XSHE,0.004950280434498087
301216.XSHE,0.0016735522545022787
688107.XSHG,-0.0024908224447006693
300567.XSHE,-0.012902063889948906
300992.XSHE,0.006442205822494005
600391.XSHG,0.002497093606015851
688485.XSHG,-0.0018479902776448133
300921.XSHE,0.005338076849065561
002810.XSHE,-0.0021821685116793716
000517.XSHE,-0.004631109194747314
301248.XSHE,0.005810438680911545
001914.XSHE,-0.002577946033604786
600562.XSHG,-0.004796613499120612
300188.XSHE,-0.004069675522551663
300684.XSHE,0.00505585485203275
600338.XSHG,-8.154205380030274e-05
300948.XSHE,0.0019066819492047473
603266.XSHG,0.0020895815386240465
001318.XSHE,0.0057974920442719945
002160.XSHE,0.004751193402783082
002629.XSHE,0.0047220997675926505
300074.XSHE,0.004830762416696723
300848.XSHE,-0.016725255825573916
301050.XSHE,-0.0065493873142560555
601116.XSHG,0.004477067334248138
000420.XSHE,0.0020019155401424836
300457.XSHE,0.00033275443430255377
688373.XSHG,-0.001855744737258816
002605.XSHE,-0.01657390731950958
600961.XSHG,0.0022471737917957365
000062.XSHE,-0.003949060974977615
300630.XSHE,-0.025687432447731046
000552.XSHE,-0.0013023202303180364
603886.XSHG,-0.007553580439657429
688410.XSHG,-0.007028557060478098
600986.XSHG,0.003691244663613941
300609.XSHE,0.004483280243486496
600300.XSHG,0.0046046738230260805
300062.XSHE,0.001605585294043422
300709.XSHE,0.003442625905124261
002490.XSHE,0.005052900103513344
002468.XSHE,-0.0039351265923489
300751.XSHE,-0.11626010596666167
002457.XSHE,-0.0025773481881375742
600927.XSHG,0.0006493236276236671
601187.XSHG,0.0024038265160531186
603017.XSHG,-0.009580289429707772
603958.XSHG,0.00810165782789472
688093.XSHG,0.005199773967128247
688660.XSHG,0.0027766893951218655
301290.XSHE,0.0030455796096451834
603939.XSHG,-0.01935591259048272
301151.XSHE,0.003969321513614208
600819.XSHG,0.001513083741168847
600739.XSHG,-0.020150124668058374
002935.XSHE,-0.0015961925749834746
000709.XSHE,-0.0034235350513080577
002556.XSHE,0.0013320854567531034
300980.XSHE,0.00030461315507196614
002855.XSHE,0.006754982177960748
002067.XSHE,0.004133615134907448
300558.XSHE,-0.00107456932902142
301110.XSHE,0.003660148158451898
301359.XSHE,0.006064347357424288
000757.XSHE,0.001475877639781598
002564.XSHE,0.0011177173591561023
002930.XSHE,-0.008075870712632103
000685.XSHE,-0.0012856123098113153
600529.XSHG,-0.03231712858179502
603309.XSHG,-0.003001597075439991
300551.XSHE,0.0028604564386206536
600227.XSHG,-0.002682444181790913
603330.XSHG,-0.00220277210564162
600717.XSHG,-0.02641579969480235
688586.XSHG,0.0003665290992627447
688351.XSHG,-0.004024557382034194
002285.XSHE,-0.0009872586704678136
000589.XSHE,-0.00010677854963155736
002535.XSHE,0.004621842723177002
002614.XSHE,0.004304014856335484
600419.XSHG,-0.002974442360739827
002933.XSHE,0.0028510771735500424
601929.XSHG,0.003932868462221325
301298.XSHE,0.005803177823070476
600421.XSHG,0.0019279904002294096
300634.XSHE,-0.0019463948248611717
000755.XSHE,-0.003275887715671691
600598.XSHG,-0.0030695774657453034
300350.XSHE,0.004363689900072786
300371.XSHE,0.004516195502617856
603928.XSHG,0.004601848709443187
300057.XSHE,0.00216632715078543
603321.XSHG,0.0060725295838243345
600729.XSHG,-0.030006878718577826
000635.XSHE,-0.0029068405002902285
601066.XSHG,-0.0034364636529811395
