code,high_close_diff
002381.XSHE,-0.001363978178190381
000899.XSHE,-0.010928566356303576
002249.XSHE,1.5994400193394126e-05
002147.XSHE,-0.015220381685929213
002538.XSHE,-0.001079621863705152
300461.XSHE,0.00039600944867240404
300768.XSHE,-0.0005631807569021303
002161.XSHE,0.014109611756119286
000539.XSHE,0.01904127427143054
002641.XSHE,0.001063769234222722
300481.XSHE,0.0001032392149856419
300338.XSHE,0.0008998867091887207
002778.XSHE,-0.014813260175261102
002687.XSHE,-0.015303475223153031
002846.XSHE,-0.009410684040819364
300664.XSHE,-0.006516841219727503
600004.XSHG,-0.0005265183888596623
000786.XSHE,0.017290121726626907
002072.XSHE,-0.021477168716716268
601860.XSHG,-0.0058997900105615285
002327.XSHE,0.005210351501681329
002390.XSHE,0.00965256537256367
600209.XSHG,-0.008491754749206281
688013.XSHG,0.002337297066511354
605376.XSHG,0.017835090197133145
688368.XSHG,0.06716314838743963
002905.XSHE,-0.007459753851608373
601898.XSHG,0.0020171310827361705
002481.XSHE,0.11826116667821433
600020.XSHG,-0.007765622079084185
002588.XSHE,0.0031036595663993475
000402.XSHE,0.03047381972333018
000837.XSHE,-0.008983699484542572
300432.XSHE,0.019286405970033345
002705.XSHE,0.02137505786956961
600892.XSHG,-0.015090941279388976
600749.XSHG,-0.01255984379435696
603297.XSHG,-0.00792229463738706
000662.XSHE,-0.021641895829525165
002636.XSHE,0.0002223654884034188
300632.XSHE,-0.007695802129900211
300540.XSHE,0.006975759332688833
300530.XSHE,-0.005521895741051342
688027.XSHG,0.10804962815040611
000537.XSHE,-0.0038504052656809992
601366.XSHG,-0.011317975705427091
000005.XSHE,-0.012727570636489268
300567.XSHE,0.06239363124252763
600391.XSHG,0.031532836767831696
300921.XSHE,-0.010913515778130396
002810.XSHE,0.014635203554314677
000517.XSHE,-0.0014483365533166362
001914.XSHE,0.041559651440265716
600562.XSHG,0.042837065216849754
300188.XSHE,0.07618765165098713
300684.XSHE,0.01026869543022269
600338.XSHG,-0.0024671617792447293
603266.XSHG,-0.01026639054434204
002160.XSHE,-0.010814251097397738
002629.XSHE,-0.02005778251542062
300074.XSHE,0.010013753775953222
300848.XSHE,0.0044641564734079625
601116.XSHG,-0.0029810713847824976
000420.XSHE,-0.011229040058434956
300457.XSHE,0.09630122966503303
002605.XSHE,0.02792099391530349
600961.XSHG,-0.010751563639636582
000062.XSHE,0.038564984472460456
300630.XSHE,0.016183970054400434
000552.XSHE,-0.008172722235960387
603886.XSHG,-0.006505692465568465
600986.XSHG,-0.0025985175028964257
300609.XSHE,-0.008734979476855757
600300.XSHG,0.02173030952405086
300062.XSHE,0.011807364341084526
300709.XSHE,0.01785262838616095
002490.XSHE,-0.015528397756573721
002468.XSHE,0.0012412101762927898
300751.XSHE,0.09855758110616733
002457.XSHE,-0.010639907193303474
601187.XSHG,0.004067858343399932
603017.XSHG,-0.004215168295279169
603958.XSHG,-0.016451787921975693
688093.XSHG,-0.010674399181558488
603939.XSHG,0.04254746432623268
600819.XSHG,-0.004074810612858538
600739.XSHG,0.3384923204873359
002935.XSHE,-0.0025702560126598367
000709.XSHE,0.0025268582915939546
002556.XSHE,0.0021344696542087375
002855.XSHE,-0.012615940375387814
002067.XSHE,-0.010944879340355186
300558.XSHE,0.02835115359258203
000757.XSHE,-0.014780135435097472
002564.XSHE,-0.014242156365120509
002930.XSHE,-0.0043952275717896875
000685.XSHE,0.024785373759474393
600529.XSHG,0.034240086131154174
603309.XSHG,-0.006429099625991749
300551.XSHE,0.024566181971757344
600227.XSHG,-0.010463391220163676
603330.XSHG,0.020304907274232235
600717.XSHG,0.007841294408633636
688586.XSHG,0.0056952595337995135
002285.XSHE,0.01881619780140976
000589.XSHE,0.0014012363883033983
002535.XSHE,-0.019078992874490216
002614.XSHE,0.007522886729558427
600419.XSHG,0.021822069103543007
002933.XSHE,0.005574008527787161
601929.XSHG,-0.010274099688278535
600421.XSHG,-0.014627975648377709
300634.XSHE,-0.004022207769295881
000755.XSHE,-0.017049763741501568
600598.XSHG,0.0024339124298942785
300350.XSHE,-0.004479392277257065
300371.XSHE,-0.007677880147727625
603928.XSHG,-0.01403013910116837
300057.XSHE,-0.010563557725490363
603321.XSHG,-0.014752353897593426
600729.XSHG,0.009294120554281096
000635.XSHE,-0.0029893453226637837
601066.XSHG,0.015267532057170762
600531.XSHG,0.005496966110669679
002002.XSHE,0.0009567348279802615
600246.XSHG,0.014708652527049625
002027.XSHE,0.03926753205717082
300420.XSHE,0.005314793048557287
300450.XSHE,0.3006238856602324
300513.XSHE,0.010541316336380922
000633.XSHE,-0.009604834362574652
002330.XSHE,-0.009855920920409749
600185.XSHG,0.05867022539997953
002442.XSHE,-0.014937902744887308
300652.XSHE,-0.01704789400405884
688159.XSHG,-0.0017097422456781274
002020.XSHE,0.014657214915761281
002151.XSHE,0.06878406006467265
300232.XSHE,0.06881881833269339
000613.XSHE,-0.017633234956317384
300725.XSHE,0.05578693761798752
002105.XSHE,-0.011498697590966125
002317.XSHE,0.041016537197712616
300713.XSHE,0.011231762322358224
600149.XSHG,-0.01437054138300338
002396.XSHE,0.045572601376672774
002578.XSHE,-0.011300488028794128
600257.XSHG,0.020483246222319073
605218.XSHG,-0.009424876786095375
605100.XSHG,0.005823030799552577
688678.XSHG,0.025401247132723515
600365.XSHG,-0.0196968334288829
000606.XSHE,-0.007701593322128709
601336.XSHG,0.01766753205717071
600779.XSHG,0.15902001326491808
603138.XSHG,0.009411256873601968
000969.XSHE,0.001388136739018362
002825.XSHE,-0.008256784531238888
300485.XSHE,0.014843138433513906
603345.XSHG,0.06655803511000268
300037.XSHE,0.24088876579691085
002421.XSHE,0.008973093999418277
000906.XSHE,-0.006185670145488602
300358.XSHE,0.012702278971899591
300509.XSHE,-0.008281012797480034
600496.XSHG,0.01459773342686274
002290.XSHE,-0.01698174193367031
600975.XSHG,0.007813935283184326
600716.XSHG,-0.008574128509260554
600971.XSHG,0.003991454342042351
600508.XSHG,0.00126825960423535
600399.XSHG,0.006218542558859043
002157.XSHE,0.036436941047723756
002917.XSHE,-0.009120855725681446
300231.XSHE,0.006055617539874653
603881.XSHG,0.01700054485816039
600879.XSHG,0.08276129355061487
600136.XSHG,-0.008562868255988499
002064.XSHE,0.023225894805040073
601005.XSHG,-0.006494223269482556
601727.XSHG,0.0046941792440235814
002059.XSHE,-0.01044334595832006
002997.XSHE,-0.008044244742018652
002517.XSHE,0.004467511851289768
300119.XSHE,0.01854148263913505
601186.XSHG,0.005100817558491173
002346.XSHE,-0.010432940328239269
300268.XSHE,-0.008491711974098301
300464.XSHE,0.005584826704470726
600748.XSHG,0.00230223447377134
600552.XSHG,-0.0047932305905635875
002563.XSHE,0.015247602246911868
300592.XSHE,-0.010929458686828486
300693.XSHE,-0.0021460029803484024
603217.XSHG,-0.004984894889436155
000038.XSHE,-0.0005621360451407188
600316.XSHG,0.12886622241612783
605001.XSHG,-0.012104405226095608
600301.XSHG,-0.016064457860826276
600623.XSHG,0.04130642960798834
300331.XSHE,0.00238842278460355
605003.XSHG,-0.0100410217781347
300223.XSHE,0.09591469874819179
603011.XSHG,-0.011637291257124985
002240.XSHE,-0.0007009474717869979
605108.XSHG,-0.005206528809625339
600328.XSHG,-0.005199178050130008
600193.XSHG,-0.0038733790670568494
600015.XSHG,0.006261942576900553
600234.XSHG,-0.016872250696910156
300627.XSHE,0.003525771783824988
600555.XSHG,-0.0163894017142768
688596.XSHG,-0.0037723383077671764
000069.XSHE,0.0648030103049335
002991.XSHE,0.040586548148196906
300747.XSHE,0.05123891664139593
603703.XSHG,-0.001456555316173726
300641.XSHE,-0.010673515264715949
000040.XSHE,-0.009043326091213742
002730.XSHE,-0.012197213065829717
002134.XSHE,-0.01368531358535388
300286.XSHE,0.035209613344091076
603819.XSHG,-0.010755847398727023
000698.XSHE,-0.006767578752142193
002947.XSHE,-0.0073898792675936445
002149.XSHE,-0.010179826987941775
600766.XSHG,-0.01091760191393645
002671.XSHE,-0.013587071857445688
002843.XSHE,-0.016761875610831648
000629.XSHE,-0.0003468783484601957
002179.XSHE,0.22859370226466272
300739.XSHE,0.007990391925101935
000623.XSHE,0.08783648275264223
300840.XSHE,-0.004806195461351092
600845.XSHG,0.06286620521853416
603050.XSHG,-0.012313931331866493
002733.XSHE,-0.0024246984210459337
002251.XSHE,0.011058974674538606
000785.XSHE,0.006800452517149926
600283.XSHG,-0.011744253999753188
688378.XSHG,-9.726982882574293e-05
000544.XSHE,-0.008234484691029175
600603.XSHG,0.16197658908852292
000429.XSHE,0.0018432268558147193
601339.XSHG,-0.010059842780340545
300347.XSHE,0.015567532057170774
300543.XSHE,0.004509842761728739
600360.XSHG,0.0029675409761305838
603535.XSHG,-0.0025154286283019106
002276.XSHE,-0.0027973633864251564
002199.XSHE,-0.01424597824804023
000605.XSHE,-0.013839679296113528
300818.XSHE,0.0005788400846471996
300803.XSHE,0.0052680407284453005
000090.XSHE,-0.0003694078088801057
601330.XSHG,-0.004482349872952119
601226.XSHG,-0.010943645654172508
000426.XSHE,0.039154326550502355
002612.XSHE,-6.963550349751123e-05
300151.XSHE,0.04548271501442572
601360.XSHG,0.01309924741561468
000856.XSHE,-0.012085799653639335
300258.XSHE,0.022461986567443595
002721.XSHE,-0.010864815941408687
300559.XSHE,0.02488740604861818
600992.XSHG,-0.016409463768569246
002561.XSHE,-0.013268340054068673
000551.XSHE,0.006116537704144028
300837.XSHE,0.0038511729521031844
000027.XSHE,0.008023843256507528
600561.XSHG,-0.01705602289169154
600855.XSHG,-0.002322894197902379
002594.XSHE,0.025967532057170978
000726.XSHE,-0.004239326620926361
600327.XSHG,0.027294510935648005
002142.XSHE,0.01206753205717083
300215.XSHE,0.0755545929990782
300078.XSHE,0.006506391596796069
605068.XSHG,0.006448212956992376
002188.XSHE,-0.01968177068712818
300476.XSHE,0.015727514345008572
002336.XSHE,-0.01687604994192492
300711.XSHE,0.005402903028388464
601212.XSHG,-0.003844572852554304
