code,high_close_diff
002381.XSHE,0.0017497902320315084
300963.XSHE,0.0034206460844001074
000899.XSHE,0.0017374056002445312
002249.XSHE,0.00039965532859005844
002538.XSHE,0.002672526752129268
300461.XSHE,-0.0008897949335208801
300768.XSHE,0.0007933508530297809
002161.XSHE,3.9966734884703224e-05
000539.XSHE,-0.005503781380238873
002641.XSHE,-4.830784643267052e-05
300481.XSHE,0.0015908449439128866
300338.XSHE,0.00391658483319136
002778.XSHE,0.0036154644126682256
002687.XSHE,0.003921905958187709
002846.XSHE,-0.0009940093272945093
300664.XSHE,0.002906088263633726
600004.XSHG,-0.002380507900197888
000786.XSHE,-0.08390828964649719
002072.XSHE,0.003521524843278297
601860.XSHG,0.001960012370304272
688507.XSHG,-0.017576360384904448
301229.XSHE,0.003480248060109741
002327.XSHE,-0.00108558944853876
002390.XSHE,0.0020633274642996966
688013.XSHG,0.0018960278714520774
301176.XSHE,0.0033831646899347067
301037.XSHE,0.004387347555976856
605376.XSHG,0.00163280929712646
301323.XSHE,-0.10720992763440963
688368.XSHG,-0.006710476219511854
002905.XSHE,-0.004107584116660987
601898.XSHG,-0.004653353051785949
002481.XSHE,0.0008029127859592524
600020.XSHG,0.0012808799224110104
002588.XSHE,0.0013671720422097308
000402.XSHE,-0.0022755185517459933
000837.XSHE,-0.0001469920879458254
300432.XSHE,-0.0008105674341118358
002705.XSHE,0.0007807177079982283
600892.XSHG,-0.019157979002399125
301288.XSHE,0.0040915401391442875
600749.XSHG,0.0016936614294983468
603297.XSHG,-0.0046120805947035305
002636.XSHE,0.001990087331546346
300632.XSHE,0.0024709384495432076
300540.XSHE,0.0014105217070617207
300530.XSHE,-0.0004127589367933257
688027.XSHG,-0.013978110738846807
688798.XSHG,-0.00866095706406973
000537.XSHE,0.00010570127546472691
601366.XSHG,0.002678685241989324
000005.XSHE,0.004902907197116486
301216.XSHE,0.0011238047019833945
688107.XSHG,-0.00037632471499181124
300567.XSHE,-0.060397611747440474
300992.XSHE,0.003870757595314893
600391.XSHG,0.0010193976796645263
688485.XSHG,0.003946476407742238
300921.XSHE,-0.0003993248773468453
002810.XSHE,0.0015728723671321271
000517.XSHE,-0.0016495713801808957
301248.XSHE,-0.0015211036666054434
001914.XSHE,-0.0007164622956132899
600562.XSHG,-0.0026012797833091976
300188.XSHE,-0.07177179288620052
300684.XSHE,-0.0017760246431340904
600338.XSHG,0.0004852301164377658
300948.XSHE,0.0031872499719980247
603266.XSHG,0.003221856130652976
001318.XSHE,0.0031448209353098504
002160.XSHE,0.002887976070531969
002629.XSHE,0.0029360414330869018
300074.XSHE,-0.00013174846295989622
300848.XSHE,-0.0020708681297545023
301050.XSHE,-0.0023292423838368803
601116.XSHG,0.0011311904312501398
000420.XSHE,0.0013977667841400473
300457.XSHE,0.0005387837619675211
688373.XSHG,0.002270002224045127
002605.XSHE,-0.007662349071200346
600961.XSHG,0.0016126059086392125
000062.XSHE,0.0016041885901440188
300630.XSHE,-0.015475738246677842
000552.XSHE,0.000591558310638052
603886.XSHG,0.0024841999460732444
688410.XSHG,-0.002975617419330065
600986.XSHG,-0.0014987799383062847
300609.XSHE,-0.010454898881505751
600300.XSHG,0.002875665297134264
300062.XSHE,0.0006140348414897792
300709.XSHE,0.0020634524268792922
002490.XSHE,0.003059114971610628
002468.XSHE,-0.004007498612264273
300751.XSHE,-0.13160172616003074
002457.XSHE,0.0025314706074851326
600927.XSHG,0.000546177463382267
601187.XSHG,0.001158777810976288
603017.XSHG,0.002255020929913706
603958.XSHG,0.004328449222917825
688093.XSHG,0.0004128852904391948
688660.XSHG,0.0021353191784185765
301290.XSHE,0.003368809044832766
603939.XSHG,-0.00846222122919618
301332.XSHE,-0.0008357310544220772
301151.XSHE,0.003389936246173321
600819.XSHG,0.003038444346337667
600739.XSHG,-0.008508550735443274
002935.XSHE,-0.002532849768396411
000709.XSHE,0.0006907363870014583
002556.XSHE,0.002283124742581882
300980.XSHE,0.0019776816627399903
002855.XSHE,0.0034582382768736522
002067.XSHE,0.0026588207799619454
300558.XSHE,-0.0016324030516624653
301110.XSHE,-0.010321354080934556
301359.XSHE,0.003661271911029089
000757.XSHE,0.0033425609861263777
002930.XSHE,0.001140609896231827
000685.XSHE,-0.0029812491277444414
600529.XSHG,-0.008648299399013758
603309.XSHG,-0.0030664579296955066
300551.XSHE,-0.009067786256934296
600227.XSHG,0.0006557237850786722
603330.XSHG,0.0008938094862891281
600717.XSHG,-0.004990313579762016
688586.XSHG,0.0017160766985106078
688351.XSHG,-0.0004014635030631284
002285.XSHE,0.0012709446628150459
000589.XSHE,0.0018590132524000291
002535.XSHE,0.0029236481977735957
002614.XSHE,-0.00028621031705919255
600419.XSHG,-0.0022651291202360293
002933.XSHE,0.0031800805899167327
601929.XSHG,0.0022745705102345877
301298.XSHE,0.0028997508275793215
300634.XSHE,-0.0013748902071972187
000755.XSHE,0.001572042003025877
600598.XSHG,0.0003907306559501779
300350.XSHE,0.0038639005555277804
300371.XSHE,0.002232220736873584
603928.XSHG,0.0036529768526444894
688146.XSHG,-0.0034848278431488596
300057.XSHE,0.002527251766265283
603321.XSHG,0.0037356114481344664
600729.XSHG,-0.03352155959044627
000635.XSHE,0.003296421725119643
601066.XSHG,-0.0016533530517859408
301153.XSHE,-0.011603441027965553
600531.XSHG,-0.0007493637926291223
002002.XSHE,0.001371137610524247
600246.XSHG,-0.0021449465779138145
688053.XSHG,-0.0297701133829136
002027.XSHE,-0.01387682950887587
300420.XSHE,0.0034435437053118075
300450.XSHE,-0.00038115072848233654
300513.XSHE,0.0016262372071339422
000633.XSHE,-0.0008585874513253222
002330.XSHE,0.0028941925092324876
600185.XSHG,0.0014167072772068921
002442.XSHE,0.00390677598283662
300652.XSHE,0.003968693941586822
688159.XSHG,0.0023214907761345558
002020.XSHE,-0.002050983126827155
002151.XSHE,-0.01865141167901654
300232.XSHE,0.0018377389587098316
300725.XSHE,0.0018546613203454102
002105.XSHE,0.0038540023916578234
688636.XSHG,0.003277131169603636
002317.XSHE,-0.007546728296530894
300713.XSHE,-0.010507471722833454
600149.XSHG,0.002668355490398012
002396.XSHE,-0.0003124715758959639
002578.XSHE,0.0024091015199458423
688786.XSHG,-0.00497880070609566
688161.XSHG,0.0010979075210094697
600257.XSHG,-0.031511093115857335
605218.XSHG,0.001289307582460394
605100.XSHG,0.003182850595713767
688678.XSHG,0.002419624843675243
600365.XSHG,0.004198093752378014
601336.XSHG,-0.005453353051785932
003028.XSHE,0.0027326130016710904
