code,high_close_diff
002381.XSHE,-0.007163352843399645
300963.XSHE,-0.004846618924916141
000899.XSHE,-0.0075211815940852845
002249.XSHE,0.05288173155902145
002147.XSHE,-0.002872016377524428
002538.XSHE,0.05904589406625514
300461.XSHE,0.015789666958622633
300768.XSHE,0.006116108559267095
002161.XSHE,0.002004072426818264
000539.XSHE,0.0398502568206007
002641.XSHE,-0.0044785256057921375
300481.XSHE,-0.008423298302892195
300338.XSHE,-0.00524222029930645
002778.XSHE,-0.011031139399225379
002687.XSHE,-0.01607180808761498
002846.XSHE,-0.02184630934387781
300664.XSHE,-0.013375229161725134
600004.XSHG,0.004015492764044089
000786.XSHE,0.048750574632070914
002072.XSHE,-0.029577472860192466
601860.XSHG,-0.011131921965067385
002327.XSHE,0.01519209771982187
002390.XSHE,0.005440467675027941
600209.XSHG,-0.025491749226990924
688013.XSHG,-0.021428468386546547
301037.XSHE,-0.00985216948179073
605376.XSHG,0.006206213036199238
688368.XSHG,0.23777970579917507
002905.XSHE,-0.016753497898284654
601898.XSHG,0.013643171910666881
002481.XSHE,-0.0029738340765227238
600020.XSHG,-0.010144143591351972
002588.XSHE,0.024031672686161916
000402.XSHE,0.025004483069924047
000837.XSHE,0.019837006644250477
300432.XSHE,0.2535709413661456
002705.XSHE,-0.0018469971232369028
600892.XSHG,-0.014967124474998122
600749.XSHG,-0.011743809494727243
603297.XSHG,0.024846955356065913
002636.XSHE,0.007314800977726698
300632.XSHE,-0.014076256613563428
300540.XSHE,0.020825467240289768
300530.XSHE,0.042465859642772816
688027.XSHG,0.04132331920374452
688798.XSHG,0.029784351422517587
000537.XSHE,0.16562872664269343
601366.XSHG,-0.017593777569243043
000005.XSHE,-0.013692789368068855
300567.XSHE,0.09875547562164841
300992.XSHE,-0.015441205928931846
600391.XSHG,0.006257729728183052
300921.XSHE,-0.001973677177403446
002810.XSHE,0.03408725759403674
000517.XSHE,-0.0059378915398230515
001914.XSHE,0.058633219976341466
600562.XSHG,0.005700505652377032
300188.XSHE,0.0680437281631128
300684.XSHE,-0.016927487854144357
600338.XSHG,0.09881069196109457
300948.XSHE,-0.0030093233714181856
603266.XSHG,-0.003074502210146674
002160.XSHE,-0.010871027548791795
002629.XSHE,-0.02793336241335575
300074.XSHE,0.0023680858605941643
300848.XSHE,-0.012435699944422087
301050.XSHE,0.13983923874543247
601116.XSHG,-0.01708703537231674
000420.XSHE,0.017193373653571417
300457.XSHE,0.07293939549393522
002605.XSHE,-0.0028733768340331797
600961.XSHG,-0.010450784111198444
000062.XSHE,0.006724927593050815
300630.XSHE,0.04137312442360842
000552.XSHE,0.0064405734249648044
603886.XSHG,-0.007331254000879271
600986.XSHG,-0.006316686220872515
300609.XSHE,-0.023115942350307863
600300.XSHG,-0.012081633732010343
300062.XSHE,-0.010193963383131088
300709.XSHE,0.014203956256268257
