code,high_close_diff
002381.XSHE,0.0012521804910526468
000899.XSHE,-0.0030054412905103165
002249.XSHE,0.00342517584676469
002147.XSHE,-0.007515155969871162
002538.XSHE,-0.003404023089982771
300461.XSHE,-0.0018790644567623612
300768.XSHE,0.0076056508626033735
002161.XSHE,0.0007399370053100757
000539.XSHE,0.0014145666659753663
002641.XSHE,0.0026701477193884155
300481.XSHE,-0.002492981372690973
300338.XSHE,0.00031355342550578626
002778.XSHE,-0.006904445463621756
002687.XSHE,-0.002934727468385903
002846.XSHE,-0.004714248745559742
300664.XSHE,-0.0025308899820003397
600004.XSHG,0.00512137797803529
000786.XSHE,0.06634949738973847
002072.XSHE,-0.00883658457297631
601860.XSHG,-0.0021182690985130067
002327.XSHE,0.00347968625186846
002390.XSHE,0.026956989154159602
600209.XSHG,-0.00728582996061583
688013.XSHG,0.0017154516476045748
605376.XSHG,0.0061734310689290665
688368.XSHG,0.005624396199622255
002905.XSHE,-0.0028400517475622254
601898.XSHG,0.0010445222134777992
002481.XSHE,0.010290400742669306
600020.XSHG,-0.0034725020068005273
002588.XSHE,-0.002453204588294934
000402.XSHE,0.015359994628388232
000837.XSHE,-0.003982757772472226
300432.XSHE,0.007658447438397578
002705.XSHE,0.013716391731278144
600892.XSHG,-0.005088553701146102
600749.XSHG,-0.005452194475588559
603297.XSHG,0.004050653752954556
002636.XSHE,-0.004066530234421427
300632.XSHE,-0.002813916122223423
300540.XSHE,0.008679200379635932
300530.XSHE,0.024561909266983255
688027.XSHG,0.04748589934658434
000537.XSHE,-0.0001734371596832083
601366.XSHG,-0.004572279396411308
000005.XSHE,-0.004704612292188894
300567.XSHE,0.052341510762422924
600391.XSHG,0.00037380294366353047
300921.XSHE,0.013020999558730324
002810.XSHE,0.009825017768767248
000517.XSHE,0.010942170486085073
001914.XSHE,0.05473185938016988
600562.XSHG,0.028512300301362557
300188.XSHE,0.021330497995262328
300684.XSHE,0.0001219401084581245
600338.XSHG,-0.0037107041264512106
603266.XSHG,-0.006512746456142988
002160.XSHE,-0.004935137560720446
002629.XSHE,-0.008681354488588968
300074.XSHE,0.002288349410077044
300848.XSHE,0.006211044440189955
601116.XSHG,-0.0026044376206848185
000420.XSHE,-0.004359451399160669
300457.XSHE,0.05823087746060338
002605.XSHE,-0.0035438352043085136
600961.XSHG,-0.004790782238892463
000062.XSHE,0.0035669273515423934
300630.XSHE,0.009820949363001083
000552.XSHE,-0.002548207598692504
603886.XSHG,-0.003718074467539869
600986.XSHG,-0.00417928250261875
300609.XSHE,-0.0030304443074055344
600300.XSHG,-0.001562750131399786
300062.XSHE,0.013973196631051798
300709.XSHE,0.0003430680013492395
002490.XSHE,-0.005051237130868506
002468.XSHE,0.0016937717871541875
300751.XSHE,0.013822004628611882
002457.XSHE,-0.005230323803943804
601187.XSHG,0.0012044460680790486
603017.XSHG,-0.0003523907081035612
603958.XSHG,-0.007444513438432516
688093.XSHG,-0.0014957465461428862
603939.XSHG,0.06047110936407292
600819.XSHG,-0.002029493014832638
600739.XSHG,0.011589123245164128
002935.XSHE,0.0028189936944559013
000709.XSHE,-0.0007898845466180846
002556.XSHE,0.003763971354658339
002855.XSHE,-0.006388257492382307
002067.XSHE,0.0007201365288457377
300558.XSHE,0.0017997616284165104
000757.XSHE,-0.005999133477987646
002564.XSHE,-0.005314869734722933
002930.XSHE,0.005009830315114332
000685.XSHE,0.0056063025418430865
600529.XSHG,0.048087738697704774
603309.XSHG,-0.0033589402336965907
300551.XSHE,0.007703258660766549
600227.XSHG,-0.003589136737277631
603330.XSHG,-0.0006279913053975489
600717.XSHG,0.020233180176705827
688586.XSHG,0.004602714422216818
002285.XSHE,0.015311766817895835
000589.XSHE,0.01537834320041264
002535.XSHE,-0.007880933464161265
002614.XSHE,0.011811590532612179
600419.XSHG,0.00040866207356562816
002933.XSHE,-0.0005516422048538819
601929.XSHG,-0.004364889877321014
600421.XSHG,-0.005143328338808812
300634.XSHE,-0.00230531325952494
000755.XSHE,-0.0068178696737032
600598.XSHG,0.005738604104479884
300350.XSHE,-0.0011757787872950223
300371.XSHE,-0.002892115379815428
603928.XSHG,-0.006249201610315637
300057.XSHE,-0.005546423184843961
603321.XSHG,-0.005574977717544898
600729.XSHG,-0.0006745480809507466
000635.XSHE,-0.0032761219011459798
601066.XSHG,0.010337405223699598
600531.XSHG,-0.003761214579649407
002002.XSHE,0.0023859624035994943
600246.XSHG,0.013404458361621316
002027.XSHE,0.020337405223699527
300420.XSHE,-0.0045619924868468146
300450.XSHE,0.010909681807761003
300513.XSHE,-0.00014780509696429942
000633.XSHE,-0.0067140191876284795
002330.XSHE,-0.005243595988174892
600185.XSHG,0.03672117950091423
002442.XSHE,-0.0058811823262594435
300652.XSHE,-0.004709309593137578
688159.XSHG,-0.0027567297139885847
002020.XSHE,0.0031271052758389713
002151.XSHE,0.024187650233530786
300232.XSHE,3.53843919360412e-05
000613.XSHE,-0.007280545122085541
300725.XSHE,0.007053133385167444
002105.XSHE,-0.004740789507966641
002317.XSHE,0.05092155942007139
300713.XSHE,0.029088564682190513
600149.XSHG,-0.004663440016001689
002396.XSHE,0.008200353352035034
002578.XSHE,-0.005650548910891078
600257.XSHG,-0.00621469344943918
605218.XSHG,-0.004808682110248698
605100.XSHG,0.0017928717749532003
688678.XSHG,0.0018582928402899662
600365.XSHG,-0.008777180445160822
000606.XSHE,-0.002149548519469721
601336.XSHG,0.01093740522369955
003028.XSHE,0.0008387589793937321
600779.XSHG,0.18520282713358577
603138.XSHG,-0.0003803164717869666
000969.XSHE,-0.0034993194214737455
002825.XSHE,-8.057819517122335e-05
300485.XSHE,0.0037103006907211345
603345.XSHG,0.0232014878774338
300037.XSHE,0.048814223741372655
002421.XSHE,0.006368243192811907
000906.XSHE,0.0005583255226419264
300358.XSHE,0.003961008536397571
300509.XSHE,-0.0026194880282141538
600496.XSHG,0.0035173642063660027
002290.XSHE,-0.00339016214512415
600975.XSHG,0.007472234583395871
600716.XSHG,-0.005369909638742457
600971.XSHG,0.003879770340757844
600508.XSHG,-0.0003830016793039256
600399.XSHG,0.04135321560794638
002157.XSHE,0.06279281617014122
002917.XSHE,-0.0036343968373251175
300231.XSHE,-0.0037581290641655425
603881.XSHG,0.004201680705379141
600879.XSHG,0.060118454663503046
600136.XSHG,-0.004748237318053563
002064.XSHE,0.0003676492754320223
601005.XSHG,-0.002963185252397321
601727.XSHG,0.00159866904060054
002059.XSHE,-0.004704493528672175
002997.XSHE,-0.005099742564342301
002517.XSHE,0.0016384399234904215
300119.XSHE,0.003338900325481525
601186.XSHG,0.0023443047476030005
002346.XSHE,-0.003602717676145323
300268.XSHE,-0.003082350378560194
300464.XSHE,0.0061738166494995925
600748.XSHG,-0.0020007301575602618
600552.XSHG,0.0017344846951483422
002563.XSHE,0.0037930091873347475
300592.XSHE,-0.00631241904040375
300693.XSHE,0.004089134327899149
603217.XSHG,-0.003312537425424592
000038.XSHE,-0.001086105011340298
600316.XSHG,0.045294430149367106
605001.XSHG,-0.003483306701720053
600301.XSHG,-0.005867790281630963
600623.XSHG,-0.003230193402186976
300331.XSHE,0.0039497398334317
688317.XSHG,0.17721308239459693
605003.XSHG,-0.0028394923277998193
300223.XSHE,0.003050869012830265
603011.XSHG,-0.005645259054011651
002240.XSHE,0.0010918347674736305
605108.XSHG,-0.0027853993533062307
600328.XSHG,-0.0021240674732788136
600193.XSHG,0.0028759666336048853
600015.XSHG,0.0027223625960244953
600234.XSHG,-0.007321811523860225
300627.XSHE,0.00011726815158556595
600555.XSHG,-0.00590724010410413
688596.XSHG,-0.0029467674586582076
000069.XSHE,0.013898699024530056
002991.XSHE,-0.001299600449024827
300747.XSHE,0.04945420859800933
603703.XSHG,-0.002732251946889416
300641.XSHE,-0.00653853253698786
000040.XSHE,-0.003881237855750891
002730.XSHE,-0.0031395932116813907
002134.XSHE,-0.006031196416710367
300286.XSHE,0.02338957780873268
603819.XSHG,-0.0007061033849441074
000698.XSHE,-0.002804507360673609
002947.XSHE,-0.004894377116812699
002149.XSHE,-0.003591069318590721
600766.XSHG,-0.006568079025953733
002671.XSHE,-0.00255201188582706
002843.XSHE,-0.00637709616702367
000629.XSHE,-0.0007335800186184587
002179.XSHE,0.10919594156785023
300739.XSHE,-0.0016023939295439467
000623.XSHE,0.049587741080714225
300840.XSHE,-0.0028961581138539872
600845.XSHG,0.03211225178249572
603050.XSHG,-0.003173266523575056
002733.XSHE,0.002176672796300152
002251.XSHE,0.0019328996029709822
000785.XSHE,0.0023666122801902357
600283.XSHG,-0.004811519923597677
688378.XSHG,0.00481961706662842
000544.XSHE,0.00032953788903716634
300920.XSHE,0.0011766267988457656
600603.XSHG,0.02987481465791084
000429.XSHE,-0.0008034524857966226
601339.XSHG,-0.004277748753896
300347.XSHE,0.19933740522369986
300543.XSHE,-0.003397048933906772
600360.XSHG,0.01323992033648301
603535.XSHG,-0.004760757266814493
002276.XSHE,-0.0012029282575607573
002199.XSHE,-0.004830568606170423
000605.XSHE,-0.005482038597849984
300818.XSHE,0.0044459443599494325
300803.XSHE,0.004516761424489082
000090.XSHE,0.003978261229964327
601330.XSHG,-0.0023678686582619146
601226.XSHG,-0.004528658745831498
000426.XSHE,0.002025220495007823
002612.XSHE,0.009152499471635524
300151.XSHE,0.006966502077995091
601360.XSHG,0.006366695398364111
000856.XSHE,-0.006459032039357456
300258.XSHE,0.005154126576716116
002721.XSHE,-0.00210118784889104
300559.XSHE,0.01071767888698448
600992.XSHG,-0.006947779034503281
002561.XSHE,-0.005972073253363373
000551.XSHE,-0.0006200492510041507
300837.XSHE,0.005890380870758327
000027.XSHE,0.007454638309923956
600561.XSHG,-0.006980838758592138
600855.XSHG,0.0011363246262504683
002594.XSHE,0.02573740522369973
000726.XSHE,-6.17471677212024e-05
600327.XSHG,0.00016290656924842703
002142.XSHE,0.007537405223699516
300215.XSHE,0.011649144515995797
300078.XSHE,0.0019306840018311075
605068.XSHG,-0.0006623700860773274
002188.XSHE,-0.009440054181416344
300476.XSHE,-0.0001482216321797077
002336.XSHE,-0.006522722354226872
