code,high_close_diff
002381.XSHE,0.001994039997486503
300963.XSHE,0.0027874693053525114
000899.XSHE,0.002292207967433243
002249.XSHE,0.0006192858616818134
002538.XSHE,0.0015580771138015274
300461.XSHE,3.2761048558028333e-06
300768.XSHE,0.0005343312207714539
002161.XSHE,-0.0016078637232146572
000539.XSHE,-0.007238439166681536
002641.XSHE,0.002542023707378705
300481.XSHE,0.0025937703293560754
300338.XSHE,0.004148539348679456
002778.XSHE,0.0051302126849638256
002687.XSHE,0.0008025024814399956
002846.XSHE,0.00253638389863504
300664.XSHE,0.0036434995518735873
600004.XSHG,-0.0011058900075421457
000786.XSHE,-0.01354873361230705
002072.XSHE,0.003590739003598638
601860.XSHG,0.0023002205304521587
688507.XSHG,-0.008491090864488928
301229.XSHE,0.0025131216802196607
002327.XSHE,-0.004418360974613892
002390.XSHE,-0.0018170304954024975
688013.XSHG,0.002645538522011383
301176.XSHE,0.004059076926703797
301037.XSHE,0.004173050019881503
605376.XSHG,0.002453221772491729
301323.XSHE,0.0017297272315050013
688368.XSHG,0.0006052973161247473
002905.XSHE,0.0019517936777138979
601898.XSHG,-0.003928082706395062
002481.XSHE,-0.022678395198463718
600020.XSHG,0.0018623397784802839
002588.XSHE,-8.358308749856127e-05
000402.XSHE,-0.005527639104284868
000837.XSHE,0.0012428768160132647
300432.XSHE,-0.0016313169894752629
002705.XSHE,-0.0016214887820972515
600892.XSHG,0.0014876272934982193
301288.XSHE,0.004255987803763699
600749.XSHG,0.004513230208185355
603297.XSHG,-0.026820619541889003
688716.XSHG,0.00020976753170099923
002636.XSHE,0.0021939513445220723
300632.XSHE,0.0025948403081827052
300540.XSHE,0.00292226452626315
300530.XSHE,0.0026266381085647984
688027.XSHG,-0.005921332318675119
688798.XSHG,-0.011877051842269594
000537.XSHE,0.0010360695986159282
601366.XSHG,0.002826941359422329
000005.XSHE,0.005933092834854605
301216.XSHE,0.0024180504568308923
688107.XSHG,-0.0009761986652537919
300567.XSHE,-0.030333305668689824
300992.XSHE,0.0036161023435752632
600391.XSHG,0.00038022978912707894
688485.XSHG,0.001161708182589644
300921.XSHE,0.0006678040795434102
002810.XSHE,-0.0047010195511411005
000517.XSHE,-0.0014804582121041897
301248.XSHE,0.0028943603963999393
001914.XSHE,-0.011321115042813579
600562.XSHG,0.0005104889827777995
300188.XSHE,-0.0023193167664402933
300684.XSHE,-0.0014251536193519406
600338.XSHG,0.0017410295877012746
300948.XSHE,0.004639895307128227
603266.XSHG,-0.07128079050570871
001318.XSHE,0.002363061434700672
002160.XSHE,0.00399847051203726
002629.XSHE,0.0036605921497225385
300074.XSHE,-0.00046606881490963807
300848.XSHE,-0.0029237876418068054
301050.XSHE,-0.01358439873321602
601116.XSHG,-0.006022358716286005
000420.XSHE,0.002245924307534836
300457.XSHE,-0.0045004435827061505
688373.XSHG,0.0031397942170409967
002605.XSHE,-0.007208008326136316
600961.XSHG,-0.0009504074148804055
000062.XSHE,-0.004269215871794833
300630.XSHE,-0.03335339351734035
000552.XSHE,0.0008033464223289529
603886.XSHG,0.0017553241646559633
688410.XSHG,0.0004169673127102677
600986.XSHG,0.0010996859393149997
300609.XSHE,-0.00041069851304548384
600300.XSHG,-0.000941779656451527
300062.XSHE,0.00291287249790358
300709.XSHE,-0.0038226821988372006
002490.XSHE,0.003839096486964991
002468.XSHE,0.000294311815939912
300751.XSHE,-0.008831168134884344
002457.XSHE,0.004002256671072787
600927.XSHG,-0.00045300403736619034
601187.XSHG,0.0013060639073314301
603017.XSHG,0.004723481360906336
603958.XSHG,0.004716920276377983
688093.XSHG,0.0024753532680224684
688660.XSHG,0.0029599802578802402
301290.XSHE,0.0022950208492981176
