code,high_close_diff
002381.XSHE,0.018580528589328463
000899.XSHE,-0.005935347388455903
002249.XSHE,0.008516981439883045
002147.XSHE,-0.00640794140041155
002538.XSHE,-0.00448150486092669
300461.XSHE,-0.006018269663215765
300768.XSHE,-0.0025814261596208755
002161.XSHE,0.007942978018931478
000539.XSHE,0.0012890396650999266
002641.XSHE,0.022995950237485928
300481.XSHE,0.03386876608332898
300338.XSHE,-0.00047063018221564674
002778.XSHE,-0.00787262760494246
002687.XSHE,-0.007488780136831427
002846.XSHE,0.000716987574709056
300664.XSHE,-0.0037893564718096025
600004.XSHG,0.0061837687994892344
000786.XSHE,0.0298825865387801
002072.XSHE,-0.011128863752534858
601860.XSHG,-0.0024532095039010273
002327.XSHE,0.010376731268355272
002390.XSHE,-0.0009569274015635105
600209.XSHG,-0.008042343026501052
688368.XSHG,0.0201811955669459
002905.XSHE,0.0003546350209929572
601898.XSHG,0.0012028888258785134
002481.XSHE,0.029331648813750045
600020.XSHG,-0.0036752504732003284
002588.XSHE,0.009869959005890308
000402.XSHE,0.03650440003184352
000837.XSHE,-0.005122827918097615
300432.XSHE,0.008874831213623535
002705.XSHE,0.019765451796940916
600892.XSHG,-0.009725346036737133
600749.XSHG,0.001032405909584068
603297.XSHG,0.005176522130490347
000662.XSHE,-0.007898138426283837
002636.XSHE,-0.001874699464529739
300632.XSHE,-0.004001335693771126
300540.XSHE,-0.0007869980194795487
300530.XSHE,0.011998010090002082
688027.XSHG,0.0312018951667031
000537.XSHE,0.006212404288784576
601366.XSHG,-0.004420984125645303
000005.XSHE,-0.0015569915698890333
300567.XSHE,0.00207380737279599
600391.XSHG,0.007628729839273003
002810.XSHE,0.01644708253471619
000517.XSHE,-0.0015136276221561083
001914.XSHE,0.0612863458704766
600562.XSHG,0.04490483868011476
300188.XSHE,0.034002106371422224
300684.XSHE,0.019468803383654115
600338.XSHG,-0.002272119900317216
603266.XSHG,-0.008539934315611808
002160.XSHE,-0.004077138619282605
002629.XSHE,-0.005909914579468879
300074.XSHE,-0.0017345692641826428
300848.XSHE,-0.006633990895403449
601116.XSHG,-0.004442263833087035
000420.XSHE,-0.006257931099377203
300457.XSHE,0.07345574455069359
002605.XSHE,0.007777174312546863
600961.XSHG,-0.004251579474761445
000062.XSHE,0.004213301268916445
300630.XSHE,0.005595821277251372
000552.XSHE,-0.003358072000945086
603886.XSHG,-0.004217746867764457
600986.XSHG,-0.003570429081872043
300609.XSHE,-0.002170526745132093
600300.XSHG,2.949812175130715e-05
300062.XSHE,-0.007820490231995403
300709.XSHE,0.005175915351648591
002490.XSHE,-0.005069086826534953
002468.XSHE,-0.0008333666313014316
300751.XSHE,0.07533079041342473
002457.XSHE,-0.006036403083734313
603017.XSHG,0.016551469148901626
603958.XSHG,-0.009287955362546335
600634.XSHG,-0.012196961742554779
603939.XSHG,0.033549778691089334
600819.XSHG,-0.005246571023961627
600739.XSHG,0.14968366926621693
002935.XSHE,0.0003634712366295855
000709.XSHE,0.0012179238889671396
002556.XSHE,0.009407435402007721
002855.XSHE,-0.006635342828376259
002067.XSHE,-0.0070506339746064985
300558.XSHE,0.008546866704179673
000757.XSHE,-0.005217087074557501
002564.XSHE,-0.003557297649378347
002930.XSHE,-0.0009267640411001372
000685.XSHE,0.01090654629523785
600529.XSHG,0.1274936651720621
603309.XSHG,-0.0025166867108280377
300551.XSHE,0.030909466614933996
600227.XSHG,-0.005477269580633922
603330.XSHG,-0.004804759912701811
600717.XSHG,0.008978053282256834
688586.XSHG,0.005831003914526009
002285.XSHE,0.02461930761102231
000589.XSHE,-0.0038992836819328547
002535.XSHE,-0.010047566487410828
002614.XSHE,0.010670849621668865
600419.XSHG,-0.004441374135787263
002933.XSHE,0.0060401049070929955
601929.XSHG,-0.004853172039416688
600421.XSHG,-0.0041624199695864655
300634.XSHE,0.0006729458887154739
600598.XSHG,0.018589047538462005
300350.XSHE,-0.008282028443751152
300371.XSHE,0.009943651623483154
603928.XSHG,-0.007790823684777794
300057.XSHE,-0.004347830575389603
603321.XSHG,-0.008401274149776474
600729.XSHG,-0.0024763559679832265
000635.XSHE,-0.005966775877327467
601066.XSHG,0.021012238684123098
600531.XSHG,-0.0024868106320589905
002002.XSHE,0.004375835600388763
600246.XSHG,0.011981651241422562
002027.XSHE,0.01782718953429388
300420.XSHE,0.020662522751141315
300450.XSHE,0.1657779317032765
300513.XSHE,-0.0029051227792628335
000633.XSHE,-0.005340076234080178
002330.XSHE,-0.005990366927663227
600185.XSHG,0.036780259055475266
002442.XSHE,-0.008489951866794266
300652.XSHE,-0.00860519360720667
688159.XSHG,-0.004420483342849772
002020.XSHE,0.011575788163003843
002151.XSHE,0.17240859594495656
300232.XSHE,0.008592755824226212
000613.XSHE,-0.008003457418230994
300725.XSHE,0.0437614921522739
002105.XSHE,-0.0010830795462657668
002317.XSHE,0.03863218837319549
300713.XSHE,-0.0034448565523768323
600149.XSHG,-0.006234285361508304
002396.XSHE,0.016724269936602677
002578.XSHE,-0.0057847056385396676
600257.XSHG,0.0024061597101690205
605100.XSHG,0.05870701961950309
600365.XSHG,-0.007224145962449297
000606.XSHE,-0.0025829519639344
601336.XSHG,0.010012238684123155
600779.XSHG,0.09289608362632479
603138.XSHG,0.0033713251438943484
000969.XSHE,0.000926197614023792
002825.XSHE,-0.002392720360489521
300485.XSHE,0.01185511365965756
603345.XSHG,0.04712257167116604
300037.XSHE,0.04812767735885526
002421.XSHE,0.0038564059186469764
000906.XSHE,-0.0039441492891008016
300358.XSHE,0.019974707403998683
300509.XSHE,0.0008000018046430586
600496.XSHG,0.012220242285166077
002290.XSHE,-0.010235486846383242
600975.XSHG,0.00921328125737764
600716.XSHG,-0.0062543635840750875
600971.XSHG,0.0024194742652685316
600508.XSHG,-0.0002858337038240113
600399.XSHG,-0.002489154879357802
002157.XSHE,0.057814191720535715
002917.XSHE,0.0005229034379655205
300231.XSHE,0.01829971373557554
603881.XSHG,0.00936394541363618
600879.XSHG,0.04170243961417694
600136.XSHG,-0.001510844825007929
002064.XSHE,0.028409416749692114
601005.XSHG,-0.00316619865692385
601727.XSHG,0.0029647394157393528
002059.XSHE,-0.0042640291340765015
002517.XSHE,0.004653359000835865
300119.XSHE,0.014430340315928441
601186.XSHG,0.004041056771231897
002346.XSHE,-0.0025969865440700363
300268.XSHE,-0.0066816162697939125
300464.XSHE,0.11178074330417348
600748.XSHG,-0.001161618618913589
600552.XSHG,0.0033757899345933356
002563.XSHE,0.004570532224060038
300592.XSHE,0.0025856247304877015
300693.XSHE,0.00031273021602289813
603217.XSHG,0.0005945209153727484
000038.XSHE,-0.003766823970979798
600316.XSHG,0.06817168636997167
605001.XSHG,-0.004214358636993399
600623.XSHG,0.0019515073677057902
300331.XSHE,0.010052310555705605
300223.XSHE,0.03999576163595221
603011.XSHG,-0.003909770463040242
002240.XSHE,0.002591701834799909
605108.XSHG,-0.004945689954713024
600328.XSHG,-0.003898769744060024
600193.XSHG,-0.004517820779463304
600015.XSHG,0.005639552192201009
600234.XSHG,-0.004819800191768136
300627.XSHE,0.011635361889121502
600555.XSHG,-0.00843597181671711
000069.XSHE,0.06940215344780508
002991.XSHE,0.001501031287819065
300747.XSHE,0.054024956893074905
603703.XSHG,-0.005668644503979014
300641.XSHE,-0.0071606663934028324
000040.XSHE,0.0001856291264081553
002730.XSHE,-0.0060147965963129185
002134.XSHE,-0.007477382268982513
300286.XSHE,-0.007430576026159397
603819.XSHG,-0.007772323297042691
000698.XSHE,0.007024495838461581
002947.XSHE,0.004329803217024216
002149.XSHE,-0.002618608253423199
600766.XSHG,-0.005748697045920384
002671.XSHE,-0.005818791737031488
002843.XSHE,-0.004623290744300561
000629.XSHE,-0.001694813773677811
002179.XSHE,0.18328895427112205
300739.XSHE,0.0007346534447857777
000623.XSHE,0.03861202462554512
300840.XSHE,-0.004915869285112689
600845.XSHG,0.011415578362187156
603050.XSHG,-0.005122842451077882
002733.XSHE,0.0010294848025147966
002251.XSHE,0.003658043755411025
000785.XSHE,0.013665170289069965
600283.XSHG,-0.004776130066124269
000544.XSHE,-0.003525232626752952
600603.XSHG,0.09836598158032862
000429.XSHE,-0.0009291868585990359
601339.XSHG,-0.005667994027774728
300347.XSHE,0.08993457884376566
300543.XSHE,-0.0029329689245869723
600360.XSHG,0.0015693602645699039
603535.XSHG,-0.00019140710574486013
002276.XSHE,-0.0032504929419328657
002199.XSHE,-0.006248678543390233
000605.XSHE,-0.001011030604998086
300818.XSHE,-0.004382362178614011
300803.XSHE,0.0065024398110202905
000090.XSHE,0.0015523052082527283
601330.XSHG,-0.0016346375335330849
601226.XSHG,-0.006064219474146319
000426.XSHE,0.029012579111657635
002612.XSHE,-0.006426198433711665
300151.XSHE,0.10244703034040825
601360.XSHG,0.006893842619266259
000856.XSHE,-0.0024070971393799385
300258.XSHE,0.005144410293693948
002721.XSHE,-0.007114013387167712
300559.XSHE,0.01959899905799205
600992.XSHG,-0.00806852200651964
002561.XSHE,-0.006452941052685867
000551.XSHE,-0.006544234715762521
300837.XSHE,0.01401917156479912
000027.XSHE,0.009486114457375088
600561.XSHG,-0.008355827811709887
600855.XSHG,0.003584148134779349
002594.XSHE,0.02691223868412313
000726.XSHE,-0.0030479977217439213
600327.XSHG,-0.0060095107056137185
002142.XSHE,0.006712238684123172
300215.XSHE,0.07031466589791174
300078.XSHE,0.012174304874992969
002188.XSHE,-0.010609360880729828
300476.XSHE,0.0332415555202264
002336.XSHE,-0.008735705005985781
300711.XSHE,-0.004982092087284359
601212.XSHG,-0.001632838291554063
002724.XSHE,-0.0032152113619169633
600928.XSHG,-0.00032855209643470676
000898.XSHE,-0.0004314765167863432
600515.XSHG,-0.001078251922059257
688339.XSHG,0.041257509248153544
300724.XSHE,0.019943753321661102
603036.XSHG,-0.00738437610275398
603578.XSHG,-0.005604509832911065
300778.XSHE,-0.00022296593275374955
600292.XSHG,-0.005886443697526544
000411.XSHE,-0.0059567324029923575
002625.XSHE,0.04899963982350746
300081.XSHE,-0.0036772281139156354
300483.XSHE,-0.0005933997388646106
002208.XSHE,0.01610879658624561
000571.XSHE,-0.006681882555732956
300638.XSHE,0.03270562884414284
002117.XSHE,0.016778207306217752
603816.XSHG,0.008582682889874658
300732.XSHE,-0.002339422870964199
600917.XSHG,-0.00395421717126456
000839.XSHE,0.0008795044532358721
603822.XSHG,-0.006793696698194645
000809.XSHE,-0.008732738626807677
002879.XSHE,-0.005086480899430054
002009.XSHE,0.01404278489037165
603183.XSHG,-0.002772147686796446
688178.XSHG,-0.0019406387577136563
002887.XSHE,-0.005639356832627422
300176.XSHE,0.0014873369383747153
002274.XSHE,-0.004212553653874993
002584.XSHE,-0.005084792147839361
600356.XSHG,-0.006336456098099465
300064.XSHE,-0.007375272781121057
600929.XSHG,-0.00528831252102144
002345.XSHE,-0.006180552602731848
603727.XSHG,-0.005396483464892639
600822.XSHG,-0.00024668935502790076
000850.XSHE,0.0024540629181454146
300023.XSHE,0.0010172418535769872
600115.XSHG,0.0030372553496030965
300580.XSHE,-0.0033493171439986113
600511.XSHG,-0.0007724892953907436
603081.XSHG,-0.005645005589887606
300465.XSHE,0.007621806407074665
000338.XSHE,0.01674428976429807
600255.XSHG,0.010404094379094245
603618.XSHG,-0.0031136320180765835
601919.XSHG,0.0018663092130497558
300045.XSHE,0.029987683040941623
600681.XSHG,-0.003728809590163424
603527.XSHG,-0.00848496857814282
600871.XSHG,-0.00037712582520776813
600370.XSHG,-0.006928087367167083
300207.XSHE,0.034759427542834474
688198.XSHG,0.010610744472048786
002363.XSHE,-0.005402894369805242
300561.XSHE,0.002436888120175084
002575.XSHE,0.0020941719585780665
000547.XSHE,0.03008261665469457
600109.XSHG,0.021656302350088214
300670.XSHE,-0.006039577714982473
002892.XSHE,-0.0025969502606454174
300082.XSHE,0.02825492699387276
300291.XSHE,-0.004070647471001949
002807.XSHE,-0.0037920304844214475
000659.XSHE,0.0042104482016702555
002717.XSHE,-0.00032313199646999153
300400.XSHE,-6.259935253921482e-05
603520.XSHG,0.03818778290216226
300394.XSHE,0.11731071812884084
